PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:07:34,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.88157,-2.733239,-3.687512,2104.672902,208.430702,01:00:00,6.32458,0.73838,5.37349,-16.13599,22.09245,11.08461,2.41,-1.80004,77.89992,-5.859375,-1.723161,0.445005,-6.81091,12.4454,-0.41513,50,6.06811,7.64245,-126.69305,-6.49457,-10.74203,33.02753,-12.54542,8f5c6411-1e97-43fc-ad82-2287e9a42bd9,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,d6517410-f788-11ef-80a0-53c86a78dfb6,84.70116,NA,NA,9.98164,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:07:34,2025-03-02T17:07:34Z,2025-03-02T17:07:34Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.11999,-128.02082,16.51377,6.31907,-5.99023,-6.27271,-0.73106,8.0743,-5.37101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:07:50,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.17143,-2.223951,-2.917817,2102.476663,211.200143,01:00:00,6.25472,0.87975,5.15936,-16.38556,21.99509,12.30886,2.79203,-0.84349,77.77743,-5.397524,-0.742246,0.44589,-7.26926,12.26556,-0.61711,50,6.03549,5.91279,-127.20007,-5.42374,-11.48086,34.83663,-12.80221,4c76bb1e-d560-4819-8870-0e1d2ec6630c,NA,NA,NA,NA,123.179391,1000362095,"Hale, John",5227.953617,NA,71.44368,Right,64.482748,NA,NA,NA,131.36848,43.97856,4.490513,146.492872,1.07375,2.83352,0.45992,NA,NA,NA,NA,NA,1,2,EMU_EAG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,df720820-f788-11ef-80a0-53c86a78dfb6,84.53308,91.36519,NA,10.394,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:07:50,2025-03-02T17:07:50Z,2025-03-02T17:07:50Z,Popup,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.33771,-128.65362,17.41831,6.25065,-4.88958,-6.40111,-0.87382,6.39183,-5.74043,330.393445,1.06569,-24.54645,-7.10157,4.62077,-1.53839,0.22079,0.03316,-0.01426,0.00121,2.84695,94.22512,-29.9812,1.24741,2.26784,-1.43317,0.40344,-0.05554,0.00301,0.46504,37.62664,-12.20387,2.23303,0.90824,-0.84944,0.27397,-0.04094,0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-02,12:08:09,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.85315,-1.052546,-2.68092,2008.27667,226.605505,01:30:00,6.36711,0.65837,5.36175,-19.83332,17.33556,16.73308,3.72608,-0.46319,78.93117,-4.830073,0.289614,0.438794,-9.20784,9.44564,-0.42913,50,6.25898,5.21437,-128.40113,-2.98761,-14.95262,33.34663,-16.83527,ceadd36b-fc0f-470e-93f1-70e11a9ee59f,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMU_EAG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,eb0a52f0-f788-11ef-80a0-53c86a78dfb6,85.89999,NA,NA,9.92199,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:08:09,2025-03-02T17:08:09Z,2025-03-02T17:08:09Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.13308,-129.72737,16.67332,6.36449,-2.31805,-8.41763,-0.64834,5.80906,-7.47631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:08:24,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.77961,-0.605495,-2.907519,1978.064139,204.678754,12:45:00,6.32765,0.77783,5.41859,-12.97032,25.2369,10.85524,4.67881,-1.04367,77.45366,-3.193263,-0.980401,0.444881,-6.42311,13.21123,-0.52662,50,6.2653,5.92247,-126.74405,-1.61104,-10.11389,33.62129,-11.37153,0c04c59e-e364-45cc-b4bc-9f019cae73c2,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMU_EAG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,f422a9a0-f788-11ef-80a0-53c86a78dfb6,84.7247,NA,NA,10.32595,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:08:24,2025-03-02T17:08:24Z,2025-03-02T17:08:24Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.07367,-128.08286,16.81065,6.32043,-1.15822,-5.68577,-0.77047,6.32521,-5.05695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:08:42,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.87932,-2.785088,-2.216434,2016.314093,209.774987,01:00:00,6.31601,0.74889,5.26293,-14.35331,24.31344,12.91107,2.49924,-0.2586,77.17887,-5.615471,0.071726,0.447549,-7.19768,13.60367,-0.55534,50,6.05095,4.28084,-126.67724,-6.50991,-11.23771,35.30456,-10.93465,2bcf0903-2cc3-4ffc-8916-3f260bed128c,NA,NA,NA,NA,NA,1000362095,"Hale, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EMU_EAG,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,fed883b0-f788-11ef-80a0-53c86a78dfb6,84.21975,NA,NA,10.70044,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:08:42,2025-03-02T17:08:42Z,2025-03-02T17:08:42Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.22857,-128.12614,17.65228,6.3089,-6.06116,-5.46732,-0.74049,4.74203,-5.61886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:09:02,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.18612,-0.767157,-2.160772,2138.582797,207.805184,01:00:00,6.102,1.10945,5.13413,-43.6542,4.41725,1.36484,1.74112,-0.81272,70.50821,-8.742627,-1.91905,0.499017,-1.4235,2.9554,-0.90774,50,5.99654,4.21282,-113.12368,-3.00854,-1.80372,24.90066,-28.42926,38feecac-4a42-483f-99a1-e9babc216329,NA,NA,NA,NA,-22.209269,1000362095,"Hale, John",2105.37325,NA,88.9609,Right,7.194838,NA,NA,NA,119.72172,118.36575,1.029293,-25.540169,2.01128,1.81719,0.83707,NA,NA,NA,NA,NA,1,6,EMU_EAG,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,0a75b080-f789-11ef-80a0-53c86a78dfb6,75.53345,5.46318,NA,7.67791,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:09:02,2025-03-02T17:09:02Z,2025-03-02T17:09:02Z,GroundBall,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.36545,-114.29862,12.45033,6.10685,-1.6671,-14.21463,-1.10853,4.29792,-0.90186,89.033853,2.01128,119.84455,-19.65368,3.89577,-0.81957,0.15299,-0.02249,-0.0016,0.00158,1.81719,16.34129,-18.95783,1.56212,-0.27386,0.05385,-0.01284,0.005,-0.00122,0.83707,-48.93028,-3.18398,1.57082,-0.48509,0.11668,-0.01458,-0.00564,0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
7,2025-03-02,12:09:35,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.1038,-2.851103,-2.51296,2098.241008,237.093809,02:00:00,6.1052,0.95337,5.25128,-23.09415,15.70603,21.85501,1.49665,0.41162,77.84472,-7.178179,1.363185,0.44832,-11.84623,9.29623,-0.73974,50,5.82673,4.54083,-125.84841,-7.04845,-18.50139,31.76465,-17.65528,4889f521-ac9e-48d4-937d-f2940656bc44,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMU_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,1e6d8950-f789-11ef-80a0-53c86a78dfb6,84.07482,NA,NA,9.25908,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:09:35,2025-03-02T17:09:35Z,2025-03-02T17:09:35Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.24863,-127.16628,15.88232,6.10397,-6.31596,-8.82764,-0.94406,5.30843,-9.2507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:09:52,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.71893,-2.932083,-3.761085,2062.450195,209.265163,01:00:00,6.08755,0.98895,5.36337,-15.62489,23.37678,12.22044,2.02753,-1.52476,77.42393,-5.955841,-1.596094,0.449483,-7.36004,13.11764,-0.65945,50,5.813,7.66752,-125.11532,-6.8361,-11.40271,30.56398,-11.85121,878a9401-3486-4249-9750-1fd777b4cd2d,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMU_EAG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,28710350-f789-11ef-80a0-53c86a78dfb6,83.85736,NA,NA,9.295,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:09:52,2025-03-02T17:09:52Z,2025-03-02T17:09:52Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.13293,-126.363,15.28199,6.08219,-6.35231,-5.92561,-0.98195,8.13301,-5.70136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:10:10,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.46137,-0.30496,-2.778135,2114.901717,196.056637,12:30:00,6.04657,1.03667,5.13529,-41.32412,6.51835,1.34484,2.31536,-1.46961,70.51088,-7.884421,-2.540325,0.497827,-1.62244,3.90268,-0.77694,50,5.98668,5.44762,-113.42195,-2.01742,-2.06554,25.13342,-27.20553,21e5e555-e9c7-40ed-b0c4-ad14a0915525,NA,NA,NA,NA,NA,1000272555,"Kleiman, Brendan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMU_EAG,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,33286400-f789-11ef-80a0-53c86a78dfb6,75.71397,NA,NA,7.95049,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:10:10,2025-03-02T17:10:10Z,2025-03-02T17:10:10Z,NA,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.36165,-114.60389,12.56671,6.05147,-0.73804,-13.60277,-1.0354,5.54476,-1.03277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:10:48,"Boykin, Robert",10290690,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.80812,-0.091334,-2.242601,2081.568764,188.842382,12:15:00,5.97227,1.22726,5.00057,-47.91873,3.50788,0.24008,1.89275,-0.87105,68.3332,-8.822174,-2.200203,0.516137,-0.89295,2.29587,-1.01172,50,5.92499,4.28448,-109.65267,-1.79917,-1.06243,23.50472,-29.44243,057493f3-4aa2-4c8f-9c43-bc987ce8b314,NA,NA,NA,NA,-15.178873,1000272555,"Kleiman, Brendan",NA,NA,85.56132,Right,-6.823807,NA,NA,NA,16.77096,8.52417,0.145619,-11.418331,-1.10187,2.17489,1.43865,NA,NA,NA,NA,NA,2,4,EMU_EAG,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250302-PresbyterianCollege-1,49fbe580-f789-11ef-80a0-53c86a78dfb6,73.02793,2.17489,NA,7.47492,NA,NA,NA,1658d763-9c8a-4bf8-ad9d-904a1f098e62,2025-03-02,17:10:48,2025-03-02T17:10:48Z,2025-03-02T17:10:48Z,GroundBall,v3,471507,471289,NA,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.49895,-110.82513,11.75236,5.97811,-0.33052,-14.72121,-1.22676,4.33748,-0.53121,180,-1.10664,120.45745,NA,NA,NA,NA,NA,NA,NA,2.17549,-14.9355,NA,NA,NA,NA,NA,NA,NA,1.43994,-32.67987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
