PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,18:02:09,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.08717,-1.172181,-1.874108,2341.528272,213.526859,01:00:00,5.83322,1.45344,5.78216,-16.10119,18.7969,11.64946,3.40009,0.67989,81.49841,-4.259297,0.211348,0.425179,-6.43764,10.25032,-1.30553,50,5.72679,3.74997,-130.62259,-3.12998,-11.02135,29.8503,-14.62527,dbc42dbd-538a-467a-b8b0-f78e8694ac35,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,838b44c0-fa1e-11ef-8def-078d91af85ae,88.65066,NA,NA,8.58877,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:02:09,2025-03-06T00:02:09Z,2025-03-06T00:02:09Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.71454,-131.69556,14.92515,5.82985,-2.60428,-7.31263,-1.44744,4.14614,-5.51067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,18:02:24,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,ChangeUp,NA,NA,83.80869,-2.092521,-3.505563,1778.944585,253.49586,02:30:00,5.5814,1.8635,5.51924,-34.46884,5.95843,15.79477,0.74792,-0.10212,77.07686,-8.397011,-0.691243,0.457624,-8.94504,3.97158,-1.56876,50,5.37569,6.78839,-121.45347,-5.64178,-13.38005,23.47028,-26.23331,50af0026-e4bf-4330-93d1-df7da3c20645,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,8bec0b40-fa1e-11ef-8def-078d91af85ae,82.36556,NA,NA,6.73183,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:02:24,2025-03-06T00:02:24Z,2025-03-06T00:02:24Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.98212,-122.41245,11.73514,5.58431,-4.5699,-13.11665,-1.8573,7.33509,-6.69003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,18:02:39,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.37607,-0.672871,-2.446944,2357.47926,228.10819,01:30:00,5.81024,1.38681,5.95909,-20.56702,13.78489,14.07572,3.47175,0.28927,82.01781,-4.562112,0.08058,0.421839,-7.95776,7.6165,-1.2003,50,5.74533,5.00433,-131.13653,-2.18718,-13.75834,29.58435,-19.00573,d9256682-8268-4583-98ef-6400d92ef3da,NA,NA,NA,NA,4.525457,822138,"Herrera, Jesse",1604.473929,NA,82.80637,Left,18.887669,109.89183,29.39677,4.87561,251.96116,251.96116,2.976258,0.42535,0.98048,3.47407,-0.2817,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,948dd260-fa1e-11ef-8def-078d91af85ae,89.35267,30.73706,NA,8.35826,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:02:39,2025-03-06T00:02:39Z,2025-03-06T00:02:39Z,LineDrive,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.54071,-132.15694,14.79218,5.80947,-1.53164,-9.50286,-1.38109,5.47888,-6.87917,152.638493,0.98052,114.54989,-17.28003,3.8268,-0.7242,0.11098,-0.01082,8e-5,8e-5,3.47403,39.31657,-14.72227,0.40835,-0.01914,0.01186,-0.0077,0.00222,-2.2e-4,-0.28169,9.06608,-5.15003,1.3354,-0.29464,0.0551,-0.00802,7.8e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-05,18:03:16,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Fastball,NA,NA,88.94105,-1.960482,-4.58641,2428.917067,213.469167,01:00:00,6.09672,1.62361,5.71807,-17.56603,18.66658,11.46292,2.80003,-1.70273,80.15325,-5.313939,-2.545696,0.433233,-7.21457,10.45579,-1.2463,50,5.92156,9.79799,-128.51073,-4.92232,-11.91227,29.77887,-14.91002,36d5a26a-67ad-4069-b30b-214a9208830f,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,aa7d0e60-fa1e-11ef-8def-078d91af85ae,87.00275,NA,NA,8.78781,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:03:16,2025-03-06T00:03:16Z,2025-03-06T00:03:16Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.77845,-129.61328,14.88944,6.09358,-4.37029,-7.45501,-1.61723,10.23904,-5.95614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,18:03:17,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,0,1,0,NA,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,be42dab0-fa1e-11ef-8def-078d91af85ae,NA,NA,NA,NA,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:03:17,2025-03-06T00:03:17Z,2025-03-06T00:03:17Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-05,18:04:10,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Slider,NA,NA,79.75065,-1.539224,-3.058004,2616.597765,104.453609,09:30:00,5.83491,1.74546,5.48994,-41.88668,2.39854,-4.49225,0.90197,-1.49245,74.27662,-9.126721,-3.857758,0.478962,1.50894,1.98532,-1.47424,50,5.67132,6.35795,-115.74445,-4.52967,2.0671,19.61561,-29.45439,0940403d-4bd8-4de2-8bf7-552bb3ad5933,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_TIG,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,c9cf3ea0-fa1e-11ef-8def-078d91af85ae,78.69616,NA,NA,5.47402,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:04:10,2025-03-06T00:04:10Z,2025-03-06T00:04:10Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.012,-116.59076,9.80781,5.83933,-3.25887,-14.7272,-1.74663,6.26876,1.03355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-05,18:04:30,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Slider,NA,NA,81.21754,-0.575594,-1.609411,2610.708786,105.193449,09:30:00,5.85835,1.70036,5.38912,-40.45152,2.50268,-4.53079,1.94766,-0.18608,75.04712,-7.937013,-2.41569,0.471709,1.87165,1.75303,-1.55316,50,5.77811,3.49431,-117.96466,-2.58698,2.64893,21.5165,-29.69296,25b07e37-9aa9-4b19-be8b-56fc9de47b99,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_TIG,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,d523f0c0-fa1e-11ef-8def-078d91af85ae,79.90614,NA,NA,6.17043,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:04:30,2025-03-06T00:04:30Z,2025-03-06T00:04:30Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.11316,-118.89363,10.75825,5.86213,-1.30499,-14.84648,-1.70156,3.37994,1.32447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,18:04:57,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Slider,NA,NA,79.33861,-1.058955,-1.659097,2622.404011,96.312053,09:15:00,5.83118,1.63813,5.22251,-43.53565,2.33772,-7.28174,1.20705,-0.52899,72.62227,-8.966748,-2.951513,0.487474,3.16508,1.89343,-1.47925,50,5.70075,3.62298,-115.03418,-3.63308,4.20506,23.03304,-29.65849,70589c54-67a1-4080-bdce-1294b535ce3b,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_TIG,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,e5a0fab0-fa1e-11ef-8def-078d91af85ae,77.3219,NA,NA,6.71635,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:04:57,2025-03-06T00:04:57Z,2025-03-06T00:04:57Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.27833,-116.08624,11.51652,5.83576,-2.2784,-14.82925,-1.64035,3.43091,2.10253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,18:05:32,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Fastball,NA,NA,90.30025,-0.310794,-2.819191,2380.576502,210.07696,01:00:00,5.95437,1.51807,5.74536,-15.67182,19.25792,10.43052,4.35867,-0.23969,81.31705,-3.330541,-0.955657,0.425372,-6.13012,10.21044,-1.2897,50,5.91902,5.96778,-130.81025,-1.14612,-10.49001,30.7852,-14.70166,69e2ace3-07d8-4939-8d5a-0e0943f55935,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TEX_TIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,fae3ca10-fa1e-11ef-8def-078d91af85ae,88.61049,NA,NA,8.9832,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:05:32,2025-03-06T00:05:32Z,2025-03-06T00:05:32Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,54.75073,-131.92356,15.3926,5.95086,-0.61445,-7.35083,-1.51238,6.34713,-5.24501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,18:05:53,"Sims, Aiden",831365,Right,TEX_AGG,Undefined,Slider,NA,NA,79.94405,-1.298266,-1.894049,2534.088224,69.538713,08:15:00,5.80235,1.71839,5.25543,-47.23172,-2.29512,-9.94756,0.64563,-0.89091,73.69698,-9.825806,-3.661514,0.482471,4.46331,-0.39528,-1.53694,50,5.64803,4.23315,-115.97524,-4.29557,6.05434,22.50857,-32.71022,ba604291-e0e2-4157-81a1-d6a6b3dfabbc,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TEX_TIG,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,TEX_TIG,Olsen,D1,SEC,20250305-Olsen-1,07814fe0-fa1f-11ef-8def-078d91af85ae,78.1237,NA,NA,6.24708,NA,NA,NA,3864cc1a-2563-4efe-a2f1-c85e3cfdde2b,2025-03-06,00:05:53,2025-03-06T00:05:53Z,2025-03-06T00:05:53Z,NA,v3,3032,4768,NA,"Galloway, Jacob",805212,Right,TEX_AGG,55.24679,-116.98911,11.25428,5.80833,-2.82218,-16.35511,-1.72148,3.96043,3.02717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
