PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,15:06:22,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.92478,-1.998253,-2.731882,2238.12179,212.283346,01:00:00,5.67045,0.90928,5.80281,-17.17792,16.06284,9.47327,2.37765,-0.84394,83.98595,-5.244699,-1.036603,0.414961,-5.58764,9.07205,-0.69053,50,5.49596,5.94373,-133.3201,-5.1964,-10.05743,28.64366,-15.84485,f197b6da-23ed-42fb-9f6b-e4c5c362cd2c,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,42e6adf0-f3bc-11ef-a911-e5a27f2466b0,90.83378,NA,NA,7.93883,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:06:22,2025-02-25T21:06:22Z,2025-02-25T21:06:22Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.69494,-134.32502,14.32183,5.66852,-4.64052,-7.92242,-0.90525,6.29658,-5.02872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,15:06:33,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,82.56846,-2.365952,-3.040808,2225.873281,237.027911,02:00:00,5.44529,1.33202,5.77154,-28.00746,13.28572,18.41237,0.90529,0.03402,75.7027,-7.565858,0.255381,0.462499,-10.26225,7.8393,-1.0919,50,5.23251,5.63551,-119.71089,-5.82502,-14.88405,23.22512,-20.80417,abc722ba-5fac-4313-bc6c-7dee0b3a0314,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,499d1fd0-f3bc-11ef-a911-e5a27f2466b0,81.4974,NA,NA,6.86576,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:06:33,2025-02-25T21:06:33Z,2025-02-25T21:06:33Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.7276,-120.6246,11.61256,5.44557,-5.00656,-10.40208,-1.32513,6.22108,-7.44202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,15:06:44,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,82.5995,0.708154,-0.81826,2247.814639,240.518559,02:00:00,5.49423,1.38961,5.73945,-29.41435,12.34666,19.19718,3.70253,2.22741,74.464,-4.808727,2.61751,0.465111,-9.92107,6.49457,-1.33291,50,5.53551,0.91282,-119.77637,0.56169,-14.19222,26.4347,-22.88348,9e2f43ab-49d8-4370-b89e-d4d57ff4c6e7,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,505406e0-f3bc-11ef-a911-e5a27f2466b0,81.03961,NA,NA,8.1355,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:06:44,2025-02-25T21:06:44Z,2025-02-25T21:06:44Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.75544,-120.82134,13.21735,5.49543,1.46628,-11.44174,-1.38009,1.47385,-7.09611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,15:06:56,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,91.17334,-2.10186,-2.672213,2330.517971,213.298588,01:00:00,5.64899,1.05189,5.71553,-17.4043,16.73044,10.21953,2.23763,-0.5876,82.75702,-5.400866,-0.846178,0.420504,-5.97481,9.46997,-0.83465,50,5.46239,5.70873,-132.10944,-5.39504,-10.48695,29.94198,-15.55234,9a8de862-36b7-44bc-bd03-0aa8f22b1f9d,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,570ac6e0-f3bc-11ef-a911-e5a27f2466b0,89.63643,NA,NA,8.41632,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:06:56,2025-02-25T21:06:56Z,2025-02-25T21:06:56Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.78098,-133.18862,14.97099,5.64674,-4.83449,-7.77617,-1.04721,6.0867000000000004,-5.24347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,15:07:07,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.06591,-0.901611,-2.934684,2210.439458,209.742385,01:00:00,5.71914,1.05389,5.78546,-19.7595,15.24587,8.00709,3.23255,-1.01147,81.38742,-4.643962,-1.502966,0.425832,-4.96528,8.39831,-0.81664,50,5.63304,6.33497,-130.49212,-2.67537,-8.46838,30.2485,-17.85055,a103839e-edbb-48ca-ac0d-24a69fa94bad,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_BEA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,5e0064a0-f3bc-11ef-a911-e5a27f2466b0,88.51472,NA,NA,8.67849,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:07:07,2025-02-25T21:07:07Z,2025-02-25T21:07:07Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.70981,-131.57934,15.12425,5.71767,-2.03377,-8.92528,-1.04981,6.63934,-4.23419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,15:07:33,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,90.51886,-0.470762,-0.579313,2168.71215,220.977881,01:15:00,5.76408,1.02845,5.62622,-18.54162,16.06497,12.9539,3.77964,1.56736,82.20852,-3.976141,1.734241,0.4234,-6.8039,8.64516,-0.98788,50,5.71242,0.76599,-131.41165,-1.67921,-11.81435,29.67138,-17.16253,9208c3d0-c2bf-4f01-93a4-0a7eec8df56d,NA,NA,NA,NA,NA,823760,"Gollert, Taeg",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,6d230eb0-f3bc-11ef-a911-e5a27f2466b0,89.02327,NA,NA,8.31034,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:07:33,2025-02-25T21:07:33Z,2025-02-25T21:07:33Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.87264,-132.50727,14.83569,5.76273,-1.04548,-8.58127,-1.02422,1.20224,-5.90718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,15:08:08,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.96093,-0.145716,-0.613957,2179.37947,220.709569,01:15:00,5.74485,1.1766,5.78404,-19.51198,15.02985,12.0219,3.98327,1.6072,82.35196,-3.819529,1.53944,0.423003,-6.28288,8.0239,-1.13323,50,5.72113,0.87927,-130.71785,-0.95496,-10.89705,26.93537,-18.25738,250e94a8-3d5c-4083-88af-c0822cbd12f1,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,82418d30-f3bc-11ef-a911-e5a27f2466b0,89.10669,NA,NA,7.60897,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:08:08,2025-02-25T21:08:08Z,2025-02-25T21:08:08Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.71388,-131.6856,13.46769,5.74365,-0.299,-9.12869,-1.17185,1.27079,-5.44852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,15:08:23,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.56349,-1.428432,-1.332366,2211.154809,224.250685,01:30:00,5.6813,1.09864,5.74064,-18.78414,16.06139,14.62001,2.78529,1.07617,82.27692,-4.957753,1.284573,0.424859,-7.78217,8.87674,-0.9968,50,5.55095,2.39416,-130.11151,-3.84082,-13.41056,25.95686,-16.8773,2c02bd46-416d-44eb-acae-432ea84acbbf,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,8b4a2c70-f3bc-11ef-a911-e5a27f2466b0,88.71752,NA,NA,7.28658,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:08:23,2025-02-25T21:08:23Z,2025-02-25T21:08:23Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.75798,-131.05727,12.97843,5.67969,-3.22588,-8.43865,-1.09294,2.88279,-6.70528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,15:08:37,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,75.45436,2.421568,-0.507856,2511.231807,50.696085,07:45:00,5.67886,1.03527,4.85128,-56.50948,-5.41134,-8.55768,3.26354,-0.15864,69.20451,-7.765971,-2.015076,0.514487,4.05914,-2.83634,-0.97748,50,5.86961,1.3179,-109.4093,2.60951,4.91613,19.45094,-35.60925,46d25d10-99dc-4cd3-9bf2-2ad5a5f8f434,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_BEA,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,9381e720-f3bc-11ef-a911-e5a27f2466b0,73.26225,NA,NA,6.24985,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:08:37,2025-02-25T21:08:37Z,2025-02-25T21:08:37Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,55.64872,-110.40897,9.72547,5.68846,4.43963,-17.80462,-1.03872,1.06524,2.45806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,15:08:53,"Asher, Brendan",1000361642,Right,ORA_GOL,Undefined,Undefined,NA,NA,82.25727,-1.100337,-1.892813,2205.428046,238.840702,02:00:00,5.53575,1.33658,5.88805,-26.73647,14.68946,22.04422,2.28532,1.41541,75.10831,-6.108427,2.064502,0.463242,-11.79977,8.24575,-1.19653,50,5.4316700000000004,3.07941,-119.42471,-3.09277,-16.97499,23.83411,-20.31181,6cbb54c7-461d-42ff-9dc9-bd7e43584728,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIS_BEA,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,MIS_BEA,JLJohnsonStadium,D1,SUM,20250225-JLJohnsonStadium-1,9cde72c0-f3bc-11ef-a911-e5a27f2466b0,81.36667,NA,NA,7.14896,NA,NA,NA,671c11a4-6ce8-49d4-90f3-ce81d9efc659,2025-02-25,21:08:53,2025-02-25T21:08:53Z,2025-02-25T21:08:53Z,NA,v3,471403,471451,25 February 2025 16:00-missourist@oralrob,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,54.61039,-120.34130999999999,11.91706,5.53559,-2.31163,-10.15591,-1.32751,3.73223,-8.48749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
