PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-31,13:04:26,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,FourSeamFastBall,NA,NA,89.14114,-1.273043,-4.171644,2545.353772,206.331266,01:00:00,5.36819,1.78385,6.7888,-16.15454,17.67466,8.25571,2.8566,-1.34299,82.04977,-4.382835,-2.670953,0.418617,-5.41264,9.98512,-1.51516,50,5.27861,9.13093,-129.41454,-3.26415,-9.25634,24.88889,-15.09816,c7660fb2-4b05-47b8-931d-86a4fb47fa6b,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_COL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,cf5e5300-dffd-11ef-90d7-b75cd8110a4e,90.04032,NA,NA,7.09137,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:04:26,2025-01-31T18:04:26Z,2025-01-31T18:04:26Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.71094,-130.12627,12.44444,5.36578,-2.8324,-7.54908,-1.78006,9.39563,-4.62817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-01-31,13:04:39,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.62085,-2.171349,-3.957156,2479.850827,208.044109,01:00:00,5.16741,1.9178,6.8939,-16.82639,17.19343,8.63603,1.78142,-0.97329,81.8581,-5.400041,-2.383082,0.419795,-5.57359,9.99941,-1.67041,50,5.02352,8.59329,-128.69217,-5.28833,-9.44615,24.05746,-15.22698,795a7984-f801-4403-ac51-8c34ded95e1b,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,d72f5ca0-dffd-11ef-90d7-b75cd8110a4e,89.78769,NA,NA,6.76275,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:04:39,2025-01-31T18:04:39Z,2025-01-31T18:04:39Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.60688,-129.36468,12.02873,5.1654,-4.86267,-7.61349,-1.91431,8.85735,-4.72308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-01-31,13:04:53,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,89.98767,-1.608742,-3.821586,2593.674175,209.21216,01:00:00,5.22468,1.68758,6.52881,-16.28387,17.00773,9.00024,2.38818,-1.07347,83.38773,-4.710373,-2.192146,0.415278,-5.61114,9.59367,-1.42534,50,5.10521,8.38588,-130.72325,-4.10817,-9.86075,23.5334,-15.31455,5c6af2de-627b-4c42-9f1d-a88a659432c2,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_COL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,df564e70-dffd-11ef-90d7-b75cd8110a4e,90.76439,NA,NA,6.59995,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:04:53,2025-01-31T18:04:53Z,2025-01-31T18:04:53Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.97224,-131.4364,11.7667,5.22267,-3.64408,-7.65728,-1.684,8.6847,-4.93037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-01-31,13:05:06,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,90.02166,-2.459586,-3.653641,2511.214184,204.645925,12:45:00,5.31491,1.74216,6.34177,-16.46446,17.30296,7.47705,1.67246,-1.00304,82.92748,-5.592151,-2.304305,0.418235,-4.83048,9.96016,-1.47951,50,5.12757,8.04406,-130.61037,-6.07043,-8.41085,25.45081,-14.83128,30b4b5fd-256a-468a-974b-6e9ecfbf3ed9,NA,NA,NA,NA,NA,1000058420,"Davis, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_COL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,e78a3890-dffd-11ef-90d7-b75cd8110a4e,90.12266,NA,NA,7.09418,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:05:06,2025-01-31T18:05:06Z,2025-01-31T18:05:06Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.15865,-131.41822,12.7254,5.31279,-5.59966,-7.41564,-1.73908,8.31104,-4.20543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.34687,2.914518,1.778483,1.136035,0.27609,1.5599,1.04865,-2.17865,5.87142,4.39032,77.6914,3.60696,47.09513,-2.09712,77.36123,-6.28215,5.91086,13.28004,-13.47885,4.39894,38.88723,-1.1485,High,High,High,NA,NA,High,High,High
5,2025-01-31,13:05:35,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,FourSeamFastBall,NA,NA,90.60712,-1.901151,-3.37577,2619.286229,207.825267,01:00:00,5.21418,1.76905,6.48739,-16.08536,17.09769,8.49217,2.1246,-0.62618,83.21809,-4.981119,-1.838203,0.4146,-5.38965,9.80323,-1.53563,50,5.07324,7.4383,-131.57214,-4.80337,-9.4898,26.75167,-14.91302,fc5abad4-f3e3-4df6-b22a-0af97fb816a7,NA,NA,NA,NA,NA,1000305927,"Ramsey, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_COL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,f8721240-dffd-11ef-90d7-b75cd8110a4e,90.91277,NA,NA,7.38903,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:05:35,2025-01-31T18:05:35Z,2025-01-31T18:05:35Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.01432,-132.38583,13.37584,5.21245,-4.34977,-7.45651,-1.76626,7.72695,-4.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-01-31,13:05:52,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,91.14065,-0.987525,-2.32433,2581.887968,203.128785,12:45:00,5.41616,1.72308,6.34025,-13.8969,19.01273,7.69741,3.34806,0.2234,83.60077,-3.670217,-0.932766,0.412888,-4.62595,10.47296,-1.5574,50,5.33742,5.06647,-132.46151,-2.63751,-8.25871,27.01473,-13.47666,1e7b13ee-0dc7-442d-847c-6c6b1a89283b,NA,NA,NA,NA,-117.060085,1000305927,"Ramsey, Eli",3980.955156,NA,69.97614,Left,45.105738,NA,NA,NA,NA,48.16068,NA,NA,0.8607,3.11985,-0.03605,NA,NA,NA,NA,NA,2,2,UNI_COL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,0293e9b0-dffe-11ef-90d7-b75cd8110a4e,91.28964,41.05614,NA,7.53988,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:05:52,2025-01-31T18:05:52Z,2025-01-31T18:05:52Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.15992,-133.3072,13.50737,5.41338,-2.21563,-6.73833,-1.72005,5.32501,-4.12935,NA,0.8607,-32.95355,-3.71842,1.06766,-0.24994,0.05385,-0.00872,-7.5e-4,8.7e-4,3.11985,72.70524,-31.31345,4.09026,-0.6224,0.04349,0.02154,-0.01816,0.00595,-0.03605,-64.50766,15.11192,-6.02461,1.76723,-0.46789,0.11041,-0.01695,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-01-31,13:06:08,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,FourSeamFastBall,NA,NA,92.37404,-1.426142,-2.163461,2694.528998,199.496877,12:45:00,5.43935,1.74091,6.32102,-14.25162,17.56784,5.9074,2.93701,0.23968,85.42184,-4.149023,-1.095662,0.405992,-3.61166,9.79024,-1.58552,50,5.328,4.83841,-134.34948,-3.73814,-6.68645,25.58073,-14.0488,e34429a9-09ab-41ed-b4f2-6238e08f198d,NA,NA,NA,NA,-9.085934,1000305927,"Ramsey, Eli",NA,NA,81.3591,Left,-20.005518,NA,NA,NA,9.14196,9.14196,0.071454,-9.44529,1.08259,2.92584,-0.2312,NA,NA,NA,NA,NA,2,3,UNI_COL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,0c777fa0-dffe-11ef-90d7-b75cd8110a4e,92.84031,2.92584,NA,6.9522,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:06:08,2025-01-31T18:06:08Z,2025-01-31T18:06:08Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.18047,-135.14311,12.79037,5.43721,-3.30228,-7.0244,-1.73884,5.04586,-3.34322,180,1.07872,111.05571,NA,NA,NA,NA,NA,NA,NA,2.92726,-40.94686,NA,NA,NA,NA,NA,NA,NA,-0.23058,-17.76028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-01-31,13:06:49,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,FourSeamFastBall,NA,NA,85.198,-0.573381,-2.756123,1771.806584,237.179287,02:00:00,5.11846,1.8661,6.2906,-26.99659,10.9865,15.143,2.33973,0.58617,77.84292,-5.650026,-0.019802,0.443574,-8.70851,6.23473,-1.67038,50,5.0631,5.38914,-123.74438,-2.0352,-13.47017,25.25569,-22.53031,8badb5e8-95be-4432-a8fd-f2f1befab01e,NA,NA,NA,NA,62.915626,1000305324,"Ross, Grant",NA,NA,69.43687,Left,-41.057216,NA,NA,NA,4.15799,4.15799,0.036318,27.271153,2.42136,2.43817,-0.58698,NA,NA,NA,NA,NA,3,1,UNI_COL,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,24830bf0-dffe-11ef-90d7-b75cd8110a4e,84.97434,2.43817,NA,7.35507,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:06:49,2025-01-31T18:06:49Z,2025-01-31T18:06:49Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.21042,-124.60075,12.62784,5.11916,-1.27125,-11.26516,-1.86086,5.84589,-6.73509,NA,2.42062,35.09131,NA,NA,NA,NA,NA,NA,NA,2.43959,-67.13342,NA,NA,NA,NA,NA,NA,NA,-0.58843,68.62058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-01-31,13:07:23,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,90.00044,-0.018634,-1.772607,2515.81961,210.849964,01:00:00,5.32228,1.89497,6.64004,-17.06954,16.23406,9.10977,3.88275,1.03087,82.62291,-3.296314,-0.115329,0.41535300000000003,-5.24229,8.8526,-1.77848,50,5.31361,3.69975,-130.92394,-0.47878,-9.15016,26.18826,-16.72224,7794a15e-9595-46c1-87ce-b079cc144784,NA,NA,NA,NA,NA,10110732,"Cepparulo, Hudson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNI_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,38a7c120-dffe-11ef-90d7-b75cd8110a4e,90.74803,NA,NA,7.37753,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:07:23,2025-01-31T18:07:23Z,2025-01-31T18:07:23Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.85956,-131.6937,13.09413,5.32046,0.01274,-8.36112,-1.89118,3.9687,-4.57508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-01-31,13:07:40,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.54707,-0.238272,-1.885226,2455.954942,214.898435,01:15:00,5.21202,1.89094,6.96077,-17.8584,16.18095,10.57363,3.50691,1.05619,81.20057,-3.685798,0.050218,0.419916,-6.15638,9.0163,-1.77727,50,5.19067,3.86701,-128.86316,-0.95662,-10.3835,26.01358,-16.96691,3ccfbf37-ad68-4003-a222-ec06dbbda9ec,NA,NA,NA,NA,-147.103047,10110732,"Cepparulo, Hudson",4546.455497,NA,73.59756,Right,54.635754,NA,NA,NA,NA,28.44132,NA,NA,0.59441,3.59626,-1.10281,NA,NA,NA,NA,NA,4,2,UNI_COL,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,UNI_COL,LimestoneUniversity,D2,CC,20250131-LimestoneUniversity-1,43084f40-dffe-11ef-90d7-b75cd8110a4e,89.76195,37.3078,NA,7.3465,NA,NA,NA,fa924e34-94f4-41ff-ba8c-2d18566cae12,2025-01-31,18:07:40,2025-01-31T18:07:40Z,2025-01-31T18:07:40Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.53984,-129.57578,13.00679,5.21051,-0.49183,-8.48345,-1.8871,4.15146,-5.19175,NA,0.60099,-52.65262,2.29077,NA,NA,NA,NA,NA,NA,3.63468,86.92233,-33.42299,NA,NA,NA,NA,NA,NA,-1.1127,-33.64846,6.46606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
