PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:08:03,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.882320000000007,-1.544287,-3.31158,2185.146476,213.884834,01:15:00,6.05365,2.24418,5.81071,-20.05639,16.56721,10.4602,2.94338,0.03271,80.67223,-5.288326,-1.441253,0.435564,-6.11162,9.13906,-1.97853,50,5.91463,6.87614,-126.18925,-4.032,-10.02738,21.45892,-17.17952,b15f560b-8e1e-447b-a341-468e2febcee8,NA,NA,NA,NA,NA,1000401927,"Tyson, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,THO_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,ea9405c0-1248-11f0-8582-190cdcf0fe16,86.53708,NA,NA,6.21009,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:08:03,2025-04-05T18:08:03Z,2025-04-05T18:08:03Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.69447,-126.98506,10.72946,6.05234,-3.3949,-8.58976,-2.24043,7.248,-5.01369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:08:16,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.70059,-0.659561,-4.232401,2307.702473,48.350838,07:30:00,5.67165,2.45518,5.92487,-57.90649,-10.1715,-13.03871,0.23234,-2.56616,71.2225,-11.151474,-6.568717,0.497267,5.5302,-4.72331,-2.10812,50,5.58537,8.68339,-111.23853,-3.0748,6.89589,20.85366,-38.06377,d3ea17a7-7eb0-4728-81c4-694b20475b05,NA,NA,NA,NA,NA,1000401927,"Tyson, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,THO_UNI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,f1a65340-1248-11f0-8582-190cdcf0fe16,75.79915,NA,NA,5.47809,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:08:16,2025-04-05T18:08:16Z,2025-04-05T18:08:16Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.5835,-112.09449,10.42683,5.67951,-1.51242,-19.03188,-2.45873,8.40034,3.44795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,13:08:33,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,82.20146,-1.683677,-3.604038,2014.020046,235.637158,01:45:00,5.99255,2.24337,5.67,-27.26088,14.10178,18.87229,2.14732,0.45109,76.07931,-6.725428,-0.236384,0.462888,-10.55233,7.94906,-1.95098,50,5.83265,6.78332,-119.29763,-4.37485,-15.38453,20.44449,-20.58491,5e242693-655f-498b-978a-990ed02a03be,NA,NA,NA,NA,NA,1000401927,"Tyson, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,THO_UNI,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,fc0c1180-1248-11f0-8582-190cdcf0fe16,81.4289,NA,NA,6.12215,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:08:33,2025-04-05T18:08:33Z,2025-04-05T18:08:33Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.83637,-120.1236,10.22224,5.9926,-3.54321,-10.29246,-2.23758,7.40486,-7.69226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:08:53,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.75152,-3.834212,-4.839282,2369.885928,210.895709,01:00:00,6.27611,1.70678,5.98564,-14.30229,22.91875,12.99387,1.51216,-1.70677,79.51971,-6.582562,-2.515894,0.439102,-7.8954,13.11036,-1.33044,50,5.96347,10.07653,-125.37754,-8.77918,-12.62654,24.23637,-11.20761,3c685f25-e42b-4372-9bc5-34b64c937cc6,NA,NA,NA,NA,NA,1000401927,"Tyson, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,THO_UNI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,07ac99b0-1249-11f0-8582-190cdcf0fe16,85.83975,NA,NA,7.23181,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:08:53,2025-04-05T18:08:53Z,2025-04-05T18:08:53Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.51674,-126.24764,12.11819,6.27142,-8.37682,-5.60381,-1.70032,10.52982,-6.31327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,13:09:07,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.55533,1.686681,-1.539591,2326.225008,67.709593,08:15:00,5.86016,2.33664,5.68322,-51.817,-4.20307,-13.44178,3.11544,-0.21907,71.08665,-7.760257,-3.941974,0.496636,6.47929,-2.20244,-2.19813,50,5.96935,3.47954,-111.29819,1.62061,8.1976,18.35617,-34.9606,656d972c-74cc-4814-80be-5f1cf9534503,NA,NA,NA,NA,19.850304,1000401927,"Tyson, Cameron",NA,NA,90.303,Right,39.232006,99.33763,85.74987,47.24442,256.08383,249.16511,5.375944,32.48671,1.6035,1.67829,-0.57186,NA,NA,NA,NA,NA,1,5,THO_UNI,1,Top,0,2,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,1071ee60-1249-11f0-8582-190cdcf0fe16,75.89546,100.36727,NA,5.46869,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:09:07,2025-04-05T18:09:07Z,2025-04-05T18:09:07Z,FlyBall,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.82443,-112.09105,9.17809,5.86674,3.13066,-17.4803,-2.34078,3.12546,4.0988,202.146699,1.61033,96.34554,-30.47797,8.27069,-1.38911,0.05197,0.03028,-0.00555,3e-4,1.67025,83.91362,-20.0219,0.96203,-0.02745,-0.01068,0.00866,-0.00195,1.3e-4,-0.57233,34.84867,-1.6817,-0.56,0.29127,-0.06615,0.00815,-4.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-05,13:09:51,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.1518,-1.645796,-3.033299,2209.622893,215.918966,01:15:00,6.1046,1.96927,5.64067,-19.5547,17.13564,11.67509,2.93702,0.10963,80.75715,-5.293856,-0.951266,0.435961,-6.6352,9.40548,-1.71878,50,5.95194,6.21522,-126.55218,-4.26325,-10.92851,22.0476,-16.68278,5e16ad25-5288-4431-91c3-059b4f428beb,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,2a92c620-1249-11f0-8582-190cdcf0fe16,86.45838,NA,NA,6.39465,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:09:51,2025-04-05T18:09:51Z,2025-04-05T18:09:51Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.86405,-127.39676,11.0238,6.10301,-3.62418,-8.34139,-1.96489,6.63386,-5.46426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:10:06,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.18815,-2.063035,-4.075252,2330.86974,211.212869,01:00:00,6.36151,1.71924,5.97063,-13.6165,22.19422,12.77288,3.30829,-1.00128,80.83203,-4.689793,-1.788282,0.430703,-7.59374,12.25056,-1.40264,50,6.18973,8.57309,-127.81248,-4.95319,-12.63158,24.96696,-11.79618,188442fe-21dc-453c-b4f0-a110c086edc0,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_UNI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,335dc020-1249-11f0-8582-190cdcf0fe16,87.51374,NA,NA,7.35612,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:10:06,2025-04-05T18:10:06Z,2025-04-05T18:10:06Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.5326,-128.69484,12.48348,6.35741,-4.5363,-5.89809,-1.71351,9.0195,-6.31579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:10:22,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Slider,NA,NA,76.45446,-0.094999,-2.847848,2278.482313,82.869898,08:45:00,5.82491,2.22641,5.78362,-48.66255,-0.26886,-14.64091,1.68119,-1.64564,70.20562,-8.996135,-5.466602,0.500686,6.60256,0.37854,-1.98241,50,5.78795,6.05416,-110.90179,-1.70347,8.15392,21.38854,-31.70658,8315ae04-5191-4104-a1be-5b9ad45ac11c,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,THO_UNI,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,3ce74f30-1249-11f0-8582-190cdcf0fe16,75.28155,NA,NA,6.24884,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:10:22,2025-04-05T18:10:22Z,2025-04-05T18:10:22Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.72059,-111.8085,10.69427,5.83168,-0.35936,-15.85329,-2.23173,5.7085,4.07696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:10:37,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.84634,-3.535176,-3.67018,2226.261108,232.468932,01:45:00,6.08818,2.15469,5.77134,-18.32422,18.30824,22.23769,1.26013,0.58743,80.24055,-6.994236,0.304981,0.435617,-12.52292,10.73512,-1.86497,50,5.78389,7.24949,-127.1759,-8.42722,-20.46741,26.58052,-14.62861,817d99dc-d672-4e6f-a6c3-f35979d5f298,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_UNI,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,45c9c8d0-1249-11f0-8582-190cdcf0fe16,86.52664,NA,NA,7.60579,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:10:37,2025-04-05T18:10:37Z,2025-04-05T18:10:37Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.73487,-128.16169,13.29026,6.08637,-7.88468,-7.3143,-2.14791,8.00857,-10.2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,13:10:54,"Ratliff, Preston",1000150654,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.48002,-3.458624,-3.294786,2371.80141,223.256892,01:30:00,6.29542,1.84018,5.87954,-19.92773,16.24599,14.09154,1.41324,-0.04904,80.39824,-7.215863,-0.769851,0.432881,-8.28406,9.75564,-1.58207,50,6.00367,6.79368,-128.0544,-8.3604,-13.63324,28.63464,-16.119,d7510812-11d6-49a8-a531-1f3d9dea978b,NA,NA,NA,NA,NA,1000401925,"Garcia, Elias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,THO_UNI,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,WIL_CAR,THO_UNI,WilliamCarey,NAIA,NAIA,20250405-WilliamCarey-1,50435d30-1249-11f0-8582-190cdcf0fe16,87.07352,NA,NA,8.08178,NA,NA,NA,ddfd77a0-47c0-491a-93a6-a52576ffca8b,2025-04-05,18:10:54,2025-04-05T18:10:54Z,2025-04-05T18:10:54Z,NA,v3,NA,NA,NA,"Coffey, Brayden",1000231207,Right,WIL_CAR,54.62463,-129.08439,14.31732,6.29397,-7.78061,-8.0595,-1.83526,7.28407,-6.81662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
