PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,16:01:34,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.12149,-1.162856,-1.815552,2035.005601,237.964932,02:00:00,5.75136,1.71843,5.40016,-23.94675,12.49245,17.81217,2.66538,1.50084,80.20091,-5.63723,1.35264,0.434466,-9.44938,7.03949,-1.56905,50,5.63129,3.26282,-129.06736,-3.45592,-15.67499,31.02273,-20.49669,adbdbd31-a874-4337-aef8-15234e120fdc,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,5be69500-f6e0-11ef-adcd-b1c99cd4c913,86.75583,NA,NA,8.92058,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:01:34,2025-03-01T21:01:34Z,2025-03-01T21:01:34Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.09737,-130.28681,15.51136,5.7513,-2.65023,-10.24834,-1.70942,3.87898,-7.83749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,16:01:46,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.3152,-0.704929,-2.342181,2103.075661,240.859444,02:00:00,5.72053,1.65339,5.24212,-25.44765,10.50615,16.7669,2.93677,0.84807,81.53302,-5.40083,0.629982,0.431563,-8.97937,5.79768,-1.45074,50,5.63703,4.51757,-129.52495,-2.5369,-15.2452,27.20437,-22.33075,2616b702-3e8e-4365-b403-b2cfb205821c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,637abcb0-f6e0-11ef-adcd-b1c99cd4c913,87.33943,NA,NA,7.78218,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:01:46,2025-03-01T21:01:46Z,2025-03-01T21:01:46Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.25817,-130.62467,13.60218,5.72134,-1.6342,-11.16538,-1.64581,5.13385,-7.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,16:02:01,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.09216,-1.18475,-2.306046,2060.318431,242.653513,02:00:00,5.75352,1.65922,5.21738,-26.59627,9.72784,16.45469,2.42209,0.8609,81.08803,-6.085873,0.610276,0.433779,-8.9289,5.55638,-1.45918,50,5.62429,4.45308,-129.14761,-3.66083,-14.99643,28.29395,-22.84189,f7369fcf-e751-4c6e-b5c6-56ec1dd055be,NA,NA,NA,NA,-12.71176,94790,"Bottone, Evan",2968.273406,NA,94.99405,Left,17.339696,105.67312,27.03352,-30.5481,282.4675,282.4675,2.878272,-20.105247,1.15819,2.33205,-0.87441,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,6bf329e0-f6e0-11ef-adcd-b1c99cd4c913,86.89312,29.72019,NA,8.00413,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:02:01,2025-03-01T21:02:01Z,2025-03-01T21:02:01Z,LineDrive,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.28408,-130.30011,14.14698,5.75446,-2.7304,-11.42095,-1.65302,5.06393,-7.49822,123.78943,1.15826,129.72945,-21.89807,4.92709,-0.93607,0.09318,0.01345,-0.00664,7.8e-4,2.33198,41.52716,-16.6453,0.68566,-0.03334,0.04482,-0.02874,0.00831,-8.8e-4,-0.8744,-29.26497,-4.74611,2.41115,-0.78159,0.1943,-0.03737,0.00465,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,16:02:45,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.42607,-1.207854,-2.731533,2034.770355,247.020381,02:15:00,5.8559,1.60422,5.17945,-26.60994,9.48213,19.52009,2.5004,0.65868,81.43548,-6.105346,0.724726,0.432392,-10.58544,5.42425,-1.3657300000000001,50,5.72339,5.29311,-129.61006,-3.73481,-17.92116,28.28641,-22.99077,6bfd374b-9cc8-4381-87bf-56b3a5b063ec,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,8695b4c0-f6e0-11ef-adcd-b1c99cd4c913,87.172,NA,NA,7.9906,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:02:45,2025-03-01T21:02:45Z,2025-03-01T21:02:45Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.32276,-130.76655,14.14321,5.85687,-2.79483,-11.49539,-1.59712,6.02582,-8.96058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,16:03:38,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.66535,-1.711869,-4.373227,2016.188031,246.118087,02:15:00,5.81356,1.58365,5.13053,-26.88564,9.68087,18.73903,1.95564,-0.98154,80.58979,-6.677855,-1.066766,0.435224,-10.74229,5.76792,-1.18761,50,5.63202,9.01814,-129.47773,-4.89199,-17.92197,31.37487,-22.55107,e75133b1-0693-4b10-8dc6-e20ddde40660,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,a5fd8fe0-f6e0-11ef-adcd-b1c99cd4c913,86.60461,NA,NA,9.07557,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:03:38,2025-03-01T21:03:38Z,2025-03-01T21:03:38Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.36878,-130.77222,15.68744,5.81466,-3.96157,-11.27554,-1.57493,9.75757,-8.96098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:04:09,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,88.77812,-2.474549,-4.111699,1994.662788,235.429264,01:45:00,5.76436,1.73558,5.12664,-26.64679,10.35237,13.1406,1.20561,-1.04875,80.62388,-7.369279,-1.79242,0.437792,-7.86701,6.26528,-1.35964,50,5.51081,8.63324,-128.31739,-6.5505,-12.99966,28.76141,-21.82114,e30297f2-1225-42e7-bcf8-4bc478b8c0f2,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,b848a310-f6e0-11ef-adcd-b1c99cd4c913,86.09678,NA,NA,8.15424,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:04:09,2025-03-01T21:04:09Z,2025-03-01T21:04:09Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.37513,-129.51658,14.38071,5.76497,-5.64068,-10.91057,-1.7309,9.17526,-6.49983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:04:28,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.85528,-2.444426,-3.531577,2035.192621,254.77727,02:30:00,5.66238,1.82649,5.12644,-29.70214,6.33847,18.70745,0.87906,0.0549,81.73783,-7.868604,-0.223087,0.432083,-10.56674,4.2011,-1.51009,50,5.40915,7.18633,-130.01557,-6.70419,-17.92451,29.54884,-25.04765,c2edb3cc-8b45-4ad4-9cec-6836ddd0fbc4,NA,NA,NA,NA,-79.384991,1000369345,"Heisler, Will",3045.96463,NA,63.12727,Left,17.932589,NA,NA,NA,116.59355,94.45988,1.56465,-84.309942,0.7574,0.66456,-0.04218,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,c3ef93e0-f6e0-11ef-adcd-b1c99cd4c913,87.2342,11.01115,NA,8.11745,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:04:28,2025-03-01T21:04:28Z,2025-03-01T21:04:28Z,LineDrive,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.37721,-131.23197,14.77442,5.6639099999999996,-5.67309,-12.52383,-1.82111,7.9242,-8.96225,NA,0.7574,16.22669,-8.00496,1.71841,-0.34435,0.06901,-0.01313,0.00182,-1.2e-4,0.66456,28.50719,-20.98185,2.13597,-0.45951,0.09469,-0.01985,0.00383,-4e-4,-0.04218,-86.58115,10.63039,-2.23483,0.44247,-0.08859,0.01787,-0.00276,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-01,16:04:50,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.55936,-0.39163,-1.766446,2008.111142,243.292243,02:00:00,5.79543,1.60853,5.28799,-27.04116,7.96221,13.53036,3.17405,1.07673,82.42751,-5.376144,0.63504,0.42582,-7.25036,4.44984,-1.45767,50,5.74021,3.41629,-131.3399,-1.92484,-12.61091,28.91945,-24.43425,5af48c9e-f1f7-4872-b72d-d4c211894a93,NA,NA,NA,NA,NA,1000369345,"Heisler, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AKR_ZIP,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,d10be6a0-f6e0-11ef-adcd-b1c99cd4c913,88.51722,NA,NA,8.13184,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:04:50,2025-03-01T21:04:50Z,2025-03-01T21:04:50Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.21188,-132.48252,14.45972,5.79719,-0.95943,-12.21712,-1.60249,3.91456,-6.3054500000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:05:09,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.45722,-1.418311,-3.776326,2026.593973,249.546728,02:15:00,5.76238,1.68757,4.88026,-28.68624,7.52973,16.53784,2.02669,-0.51255,81.33466,-6.675757,-0.868368,0.433133,-9.43154,4.54929,-1.33103,50,5.59893,7.82854,-130.68527,-4.38612,-16.0247,32.0472,-24.44455,93cdda29-d890-4cef-ba3e-6fbb1f7ee179,NA,NA,NA,NA,-41.518506,1000369345,"Heisler, Will",NA,NA,80.18908,Left,-4.416497,NA,NA,NA,26.39937,24.57673,0.222982,-41.866784,0.85199,2.17046,0.26336,NA,NA,NA,NA,NA,2,6,AKR_ZIP,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Double,0,1,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,dc0a1450-f6e0-11ef-adcd-b1c99cd4c913,87.02276,2.17046,NA,9.12256,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:05:09,2025-03-01T21:05:09Z,2025-03-01T21:05:09Z,GroundBall,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.61971,-132.05617,16.0236,5.76419,-3.34044,-12.22227,-1.68058,8.51403,-8.01235,NA,0.85185,87.80648,-15.5152,NA,NA,NA,NA,NA,NA,2.1703,-9.04693,-3.07356,NA,NA,NA,NA,NA,NA,0.26435,-77.78675,-10.84545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-03-01,16:05:53,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,80.17512,0.151378,-2.469301,1888.580372,344.653973,05:30:00,5.69859,1.73353,5.04162,-47.66408,-0.84504,0.79669,1.86952,-0.53096,70.83274,-8.57267,-2.328515,0.492473,-1.40358,0.00874,-1.49844,50,5.67532,4.95655,-115.71897,-1.40369,-1.82109,30.2575,-32.1627,2acede5f-914c-4611-8cc0-6d3d83bd9990,NA,NA,NA,NA,NA,1000274381,"Bowen, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,AKR_ZIP,TingStadium,D1,BIG10,20250301-TingStadium-2,f65ea640-f6e0-11ef-adcd-b1c99cd4c913,76.537,NA,NA,9.34238,NA,NA,NA,7c715059-5ff7-4aa6-ada7-4a28aa226941,2025-03-01,21:05:53,2025-03-01T21:05:53Z,2025-03-01T21:05:53Z,NA,v3,471415,akron,NA,"Russell, Houston",822039,Right,PUR_BOI,55.45554,-117.13677,15.12875,5.70578,0.10338,-16.08135,-1.73269,5.04188,-0.91054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
