PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:05:41,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,87.56918,-1.959005,-1.98202,2064.543588,212.654021,01:00:00,5.96392,0.61114,5.36176,-20.05974,17.35359,10.30851,2.45341,-0.38919,79.6536,-5.720037,-0.150636,0.440235,-5.77363,9.66654,-0.44076,50,5.77403,3.93839,-126.91713,-5.00063,-9.36567,27.30681,-16.49352,db22facc-55cd-43b1-932a-6187d9097154,NA,NA,NA,NA,38.20813,10010323,"Smith, Lucas",5183.218972,NA,81.20158,Right,38.878136,77.2698,72.98726,78.28975,269.86311,210.0155,4.818066,55.488621,1.39316,2.49946,0.38115,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,d86b6420-2840-11f0-b89f-1f189fbaeb26,85.61891,81.87765,NA,7.91558,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:05:41,2025-05-03T17:05:41Z,2025-05-03T17:05:41Z,FlyBall,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.13676,-128.01756,13.6534,5.96215,-4.33596,-8.24676,-0.60708,4.31581,-4.68283,217.24146,1.39786,72.75142,-19.65622,4.35131,-0.52986,-0.02056,0.01133,-5e-5,-1e-4,2.49994,74.7347,-19.89665,1.17062,0.10795,-0.16223,0.05763,-0.0089,5.1e-4,0.38317,57.30222,-2.93499,-0.37059,0.40687,-0.16763,0.03919,-0.0047,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-03,12:06:04,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Cutter,NA,NA,81.07287,-0.379069,-3.847637,2581.395719,60.200736,08:00:00,5.77978,2.78522,5.27451,-42.97046,1.09744,-0.70425,1.84206,-0.89287,73.89462,-8.197725,-3.972276,0.477785,-0.83035,1.07587,-2.43275,50,5.71349,7.91989,-117.33006,-2.29285,-1.14574,24.30088,-30.6895,f0594138-ef23-4121-be00-bbc057f646c5,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,e6601580-2840-11f0-b89f-1f189fbaeb26,78.88993,NA,NA,7.17825,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:06:04,2025-05-03T17:06:04Z,2025-05-03T17:06:04Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.22465,-118.40722,12.15044,5.78497,-0.93251,-15.34475,-2.78493,7.97068,-0.57287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,12:06:22,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Cutter,NA,NA,81.40094,-0.526632,-3.516639,2563.013902,69.560048,08:15:00,5.65682,1.10369,5.41507,-42.04101,0.76075,-1.32213,1.6591,-2.30507,75.30854,-8.158408,-3.751414,0.470871,-0.25394,0.91854,-0.78981,50,5.58054,7.30884,-118.06016,-2.56213,-0.36052,21.23611,-30.86999,62ae36d3-8bf1-49c9-9586-f9f0075a1d8f,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,f10c2b90-2840-11f0-b89f-1f189fbaeb26,80.0483,NA,NA,6.0924,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:06:22,2025-05-03T17:06:22Z,2025-05-03T17:06:22Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.08526,-118.97136,10.61805,5.66206,-1.23756,-15.43499,-1.10375,7.32431,-0.18026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:06:40,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.69389,-2.126665,-2.402082,2034.411358,199.90292,12:45:00,5.95336,0.752,5.43649,-20.48505,15.85702,5.3024,2.25211,-1.05686,80.83203,-5.955223,-1.459298,0.433887,-3.37327,8.96327,-0.54311,50,5.75109,5.15781,-128.52863,-5.46071,-5.62058,27.61718,-17.23935,e386193a-f995-43c6-8123-adaf2db5972a,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,fb76a4c0-2840-11f0-b89f-1f189fbaeb26,86.87165,NA,NA,7.86185,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:06:40,2025-05-03T17:06:40Z,2025-05-03T17:06:40Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.06202,-129.61175,13.80859,5.952,-4.7846,-8.61967,-0.74972,5.37824,-2.81029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:07:00,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.93203,-0.959576,-3.142793,2057.220827,205.15656,12:45:00,6.00246,2.50604,5.40633,-19.29466,16.3156,7.19248,3.49404,0.15777,82.18216,-4.548694,-1.866412,0.429496,-4.38886,8.76186,-2.23123,50,5.90356,6.77334,-129.09131,-2.8193,-7.50492,23.51154,-17.19136,62f94873-6dc1-40ec-b6c3-afaa26e69b51,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,072b2a20-2841-11f0-b89f-1f189fbaeb26,87.75975,NA,NA,6.74987,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:07:00,2025-05-03T17:07:00Z,2025-05-03T17:07:00Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.09425,-130.01582,11.75577,6.00113,-2.14331,-8.59568,-2.50337,7.06845,-3.75246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,12:07:21,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Cutter,NA,NA,79.97881,0.017257,-3.197779,2858.25851,12.602065,06:30:00,5.93062,2.52687,5.09699,-47.67282,-3.18351,-0.97764,1.97417,-0.57121,74.60337,-8.551917,-3.370522,0.480064,-0.27378,-1.30732,-2.22379,50,5.89412,6.52705,-116.12708,-1.68447,-0.37893,18.97157,-33.9836,7774c0fc-eacb-47d2-9c8e-a2f1d2751c0c,NA,NA,NA,NA,-41.497303,10010323,"Smith, Lucas",NA,NA,75.52872,Right,-10.368698,NA,NA,NA,12.26052,10.20345,0.096623,-28.933355,2.82722,1.93062,1.05976,NA,NA,NA,NA,NA,1,6,UIC_FLA,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,1441d790-2841-11f0-b89f-1f189fbaeb26,78.51543,1.93062,NA,5.37545,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:07:21,2025-05-03T17:07:21Z,2025-05-03T17:07:21Z,GroundBall,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.40633,-117.00698,9.48578,5.93569,-0.10832,-16.9918,-2.52692,6.54463,-0.18947,180,2.82446,81.792,NA,NA,NA,NA,NA,NA,NA,1.93129,-19.98093,NA,NA,NA,NA,NA,NA,NA,1.0622,-72.35658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-03,12:08:02,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.21585,-0.921134,-2.779631,2117.695965,202.958434,12:45:00,6.00375,2.4852,5.27083,-19.55891,15.74895,6.28331,3.50749,0.39577,82.99463,-4.533384,-1.666817,0.427668,-3.76059,8.38815,-2.23577,50,5.90516,6.01186,-129.61012,-2.77594,-6.53002,21.80716,-17.60867,70e3cddf-6669-4932-a6a1-5ccccf37bb50,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,2c21c000-2841-11f0-b89f-1f189fbaeb26,88.13473,NA,NA,6.22122,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:08:02,2025-05-03T17:08:02Z,2025-05-03T17:08:02Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.2299,-130.48709,10.90358,6.00256,-2.06781,-8.80433,-2.48282,6.27446,-3.26501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,12:08:14,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.98829,-1.990225,-3.267368,2098.190338,211.620404,01:00:00,6.01976,2.47737,5.49081,-21.56541,13.8578,7.928,2.35702,0.07811,82.53268,-5.972644,-1.857841,0.428366,-4.81894,7.78682,-2.19669,50,5.83058,7.03725,-129.15918,-5.24368,-8.26139,23.15128,-18.82459,459dc91f-6476-4864-96d2-afde858e14d7,NA,NA,NA,NA,-2.722974,804114,"Nowak, Luke",1148.544096,NA,87.40846,Left,13.706059,109.73149,19.55285,-7.6795,235.28098,235.28098,2.529925,-5.386115,1.79963,2.38214,-0.08672,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,33550300-2841-11f0-b89f-1f189fbaeb26,87.99117,20.03061,NA,6.45562,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:08:14,2025-05-03T17:08:14Z,2025-05-03T17:08:14Z,LineDrive,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.01114,-130.05431,11.57564,6.01925,-4.51584,-9.41229,-2.47496,7.35668,-4.1307,153.055747,1.79963,124.4076,-18.20419,3.20591,-0.6279,0.10952,-0.01729,0.00218,-1.4e-4,2.38214,30.37555,-13.7238,0.61091,-0.05578,0.01038,4e-5,-1.4e-4,1e-5,-0.08672,-5.91697,-2.59506,1.09006,-0.31925,0.07365,-0.0138,0.00178,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,12:08:55,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.17985,-1.42593,-1.378521,2055.174443,218.802278,01:15:00,5.88366,0.88319,5.30149,-22.82757,13.52182,10.03906,2.64204,0.42538,81.51774,-5.63459,0.403996,0.43393,-5.41772,7.45776,-0.76568,50,5.73758,2.64676,-128.10961,-4.00159,-9.10447,23.69015,-19.64131,a3282128-6c9a-42d0-b0fc-e424b0574586,NA,NA,NA,NA,-30.302758,823525,"Curry, Thomas",2310.887156,NA,103.19281,Right,5.766748,NA,NA,NA,104.6726,102.34444,0.768378,-33.411604,1.53029,2.66223,-0.40594,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,4c22cde0-2841-11f0-b89f-1f189fbaeb26,86.86287,4.86774,NA,6.66212,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:08:55,2025-05-03T17:08:55Z,2025-05-03T17:08:55Z,GroundBall,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.19985,-129.06759,11.84507,5.88333,-3.20734,-9.82065,-0.88015,3.01492,-4.55223,NA,1.61067,128.58474,-22.20815,NA,NA,NA,NA,NA,NA,2.73832,13.85304,-22.78393,NA,NA,NA,NA,NA,NA,-0.38031,-76.44573,2.47196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,12:12:09,"Deliyannis, Harry",828771,Right,VAL_CRU,Undefined,ChangeUp,NA,NA,81.65384,-1.94895,-0.010124,2197.762155,174.952866,11:45:00,6.0128,0.87315,5.40258,-34.06722,8.06386,-0.60969,1.34693,0.81285,76.0641,-8.148832,-0.118754,0.46716800000000003,0.30937,4.84866,-0.87178,50,5.81491,0.04467,-118.68744,-5.1967,0.44716,19.90078,-25.16628,b8cd4d86-53fc-41fd-81b5-87745fc04a22,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UIC_FLA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-1,bf7b27b0-2841-11f0-b89f-1f189fbaeb26,80.6829,NA,NA,5.58974,NA,NA,NA,cef52de3-4dd9-4d60-8cc0-bc4e888de6da,2025-05-03,17:12:09,2025-05-03T17:12:09Z,2025-05-03T17:12:09Z,NA,v3,471476,471318,03 May 2025 14:00-illchicago@valpo,"Reinertson, Kade",1000100417,Right,VAL_CRU,55.09978,-119.53949,9.95039,6.01433,-4.11922,-12.58314,-0.87329,0.02553,0.22358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
