PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:06:50,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.46257,-3.430326,-3.893673,2317.701713,207.606313,01:00:00,6.21886,1.56133,5.99947,-15.20772,18.80473,9.28508,1.7618,-1.2784,83.19228,-6.318156,-2.229397,0.41975,-5.78843,10.88792,-1.25962,50,5.93959,8.52954,-131.01822,-8.30262,-10.12729,25.98623,-13.12477,687b44af-0011-4319-8e75-d427f3f542e8,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,e77cd420-31d8-11f0-9b62-2defded91ef2,89.79741,NA,NA,7.27029,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:06:50,2025-05-15T22:06:50Z,2025-05-15T22:06:50Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.5002,-131.90777,12.99311,6.21611,-7.85334,-6.56239,-1.55754,8.87621,-5.06365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:07:05,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.7597,-2.589605,-2.203396,2353.061823,218.648343,01:15:00,6.18351,1.76614,5.81203,-17.61473,16.07332,12.08461,2.30417,0.72328,83.96634,-5.888477,-0.038485,0.417743,-6.70969,9.14477,-1.59275,50,5.96046,4.55361,-131.80202,-6.52581,-11.95104,24.7171,-15.88569,7a857cdc-36ea-4f72-967d-1a155c9e681a,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,f03cd1a0-31d8-11f0-9b62-2defded91ef2,90.22879,NA,NA,6.79335,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:07:05,2025-05-15T22:07:05Z,2025-05-15T22:07:05Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.68839,-132.67833,12.35855,6.18184,-5.96261,-7.94284,-1.7617,4.97731,-5.97552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:07:23,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.82776,-1.247151,-3.86455,2334.248924,213.965407,01:15:00,6.17456,1.71586,6.07525,-16.88462,15.60934,9.9226,3.61073,-1.03851,85.11775,-4.427424,-2.083495,0.410273,-6.0139,8.62524,-1.42171,50,6.06866,8.59492,-133.35188,-3.42544,-11.01162,24.14731,-16.38101,881adecc-20a3-4f2e-b466-7926939ac25f,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,fb13c840-31d8-11f0-9b62-2defded91ef2,91.87164,NA,NA,6.71001,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:07:23,2025-05-15T22:07:23Z,2025-05-15T22:07:23Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.42561,-134.15087,12.07366,6.17303,-2.88342,-8.19051,-1.71213,8.95928,-5.50581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:07:39,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.92987,-0.905253,-2.831985,2337.742545,214.559038,01:15:00,6.14921,1.87789,5.80447,-16.2141,17.48741,11.35583,3.95504,0.18828,83.54262,-3.976118,-0.800449,0.417827,-6.57083,9.49138,-1.65233,50,6.06523,6.05089,-132.0522,-2.5884,-11.68481,26.2515,-15.29564,c9d27c25-d73e-4289-b867-6db4796bbf92,NA,NA,NA,NA,53.617993,1000190975,"Snider, Eston",4050.424601,NA,67.19425,Right,20.557152,57.33815,23.11386,93.87385,182.63288,150.6564,2.527688,62.824502,1.2019,4.05967,-0.17117,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,047fbd30-31d9-11f0-9b62-2defded91ef2,90.21074,23.70391,NA,7.38725,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:07:39,2025-05-15T22:07:39Z,2025-05-15T22:07:39Z,LineDrive,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.69637,-132.98254,13.12575,6.14736,-2.04633,-7.64782,-1.87411,6.465,-5.84241,NA,1.202,54.72878,-12.65738,2.18269,-0.15268,-0.18298,0.10918,-0.02886,0.0031,4.05959,34.61037,-16.24904,1.14336,-0.41902,0.25421,-0.11026,0.02795,-0.003,-0.17117,74.28994,-5.08812,0.63633,-0.08782,-0.01866,0.02643,-0.00972,0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-15,18:08:02,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.28468,-3.687819,-2.895316,2437.677071,220.367939,01:15:00,6.14818,1.77431,5.6196,-17.74406,15.62084,12.34064,1.21872,0.09837,84.32106,-7.012503,-0.693782,0.415735,-7.06493,9.28772,-1.53522,50,5.82153,6.19779,-133.57956,-9.20668,-12.74869,29.12164,-15.41436,3cc5b195-3f14-4b21-9534-b62bcb62b1fe,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MTSU_BLU,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,127d4830-31d9-11f0-9b62-2defded91ef2,90.66465,NA,NA,7.96361,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:08:02,2025-05-15T22:08:02Z,2025-05-15T22:08:02Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.87911,-134.63905,14.56082,6.14628,-8.64589,-7.70718,-1.76914,6.6616,-6.37434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:08:19,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.52259,-1.797387,-2.84789,2331.155901,211.076728,01:00:00,6.22156,1.89358,5.82544,-14.43796,18.90214,10.77548,3.34484,0.14182,83.93547,-4.550996,-0.919481,0.41558,-6.29504,10.46945,-1.6673,50,6.06606,6.14765,-132.8337,-4.59849,-11.30044,27.19948,-13.38004,d58d0a2a-3429-468e-bf02-eaec09de1705,NA,NA,NA,NA,30.993364,1000190975,"Snider, Eston",NA,NA,69.03054,Right,53.99337,88.07848,90.41453,65.89513,170.03006,77.64845,4.915716,38.237465,1.66869,3.32039,-0.44962,NA,NA,NA,NA,NA,1,6,MTSU_BLU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,1c50ffa0-31d9-11f0-9b62-2defded91ef2,90.69835,93.60632,NA,7.58711,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:08:19,2025-05-15T22:08:19Z,2025-05-15T22:08:19Z,Popup,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.67504,-133.78755,13.59974,6.21909,-4.12927,-6.69002,-1.88984,6.54395,-5.65022,193.749403,1.67049,50.97377,-14.23447,3.91173,-0.55994,-0.03164,0.02967,-0.00465,2.4e-4,3.31954,81.91431,-21.33799,1.48965,-0.01665,-0.11709,0.04669,-0.00788,4.9e-4,-0.44893,30.63329,-4.21981,0.83765,-0.06813,-0.0141,0.00388,-1.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-15,18:08:53,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.66179,-2.338803,-3.761939,2434.146902,208.098358,01:00:00,6.20896,1.82718,5.87902,-14.14481,19.45781,9.77485,2.85225,-0.85705,83.20998,-5.061251,-2.013657,0.417213,-6.08394,10.96245,-1.52844,50,6.01137,8.29359,-132.70349,-5.81804,-10.78833,29.88143,-12.735,5e4d385e-a348-41af-9205-1c8b9ffb1b94,NA,NA,NA,NA,NA,1000278129,"Rodgers, Brett",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,304ad440-31d9-11f0-9b62-2defded91ef2,90.34336,NA,NA,8.45182,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:08:53,2025-05-15T22:08:53Z,2025-05-15T22:08:53Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.61833,-133.73937,14.94072,6.20542,-5.37656,-6.3675,-1.82243,8.66758,-5.39416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:09:06,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,92.67804,-2.429186,-2.697043,2455.694711,213.814386,01:15:00,6.21218,1.74345,5.99991,-13.77843,19.01367,11.95808,2.80924,0.23902,83.81997,-5.095889,-0.549241,0.412151,-6.99784,10.87268,-1.53776,50,6.01332,5.80913,-134.30343,-6.07658,-12.64226,32.04284,-12.53159,18ba62eb-e64f-4b9d-85dc-d7cdc790c1da,NA,NA,NA,NA,-11.256899,1000278129,"Rodgers, Brett",3080.565026,NA,104.39095,Left,18.116978,106.67139,34.26367,-26.85403,379.96482,369.49858,4.013586,-21.282705,1.80228,2.87696,-0.24902,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,3876f630-31d9-11f0-9b62-2defded91ef2,91.45306,48.32923,NA,8.85807,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:09:06,2025-05-15T22:09:06Z,2025-05-15T22:09:06Z,LineDrive,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.4985,-135.37245,16.02142,6.20907,-5.6585,-6.2658,-1.7386,6.2309,-6.32113,141.387752,1.80179,142.72726,-26.77366,6.09557,-1.28662,0.25168,-0.04123,0.00444,-2e-4,2.87783,47.58927,-12.22119,-0.47609,0.2967,-0.08002,0.01184,-1.8e-4,-1e-4,-0.24948,-28.39552,-4.86431,1.96414,-0.56455,0.12949,-0.02226,0.00238,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-15,18:09:47,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.72473,-3.663234,-4.3523,2351.242797,211.007224,01:00:00,6.29699,1.7713,5.91528,-11.45316,22.25733,12.65446,1.9283,-1.22123,83.04969,-5.909875,-2.090096,0.417882,-7.76,12.82772,-1.42891,50,5.99564,9.52794,-132.52533,-8.77121,-13.6903,30.43665,-9.54327,f24f4fa3-17c0-4d33-b73c-f8552a2659a0,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,51098cd0-31d9-11f0-9b62-2defded91ef2,90.19868,NA,NA,8.67503,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:09:47,2025-05-15T22:09:47Z,2025-05-15T22:09:47Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.58218,-133.57355,15.21833,6.29206,-8.44255,-4.77164,-1.76517,9.99943,-6.84515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:10:00,"Cain IV, Harry",1000112651,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.30575,-4.350818,-3.308944,2338.752066,217.637246,01:15:00,6.26719,1.73212,5.90963,-14.44213,20.12749,14.61595,1.0108,-0.1246,82.38008,-7.11321,-0.689683,0.423174,-8.41418,11.89505,-1.47461,50,5.90858,6.92467,-130.60894,-10.34605,-14.49875,28.13793,-11.67723,dbc39992-c2f3-40c5-999a-73e36fdfe6bb,NA,NA,NA,NA,NA,806166,"Minnick, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,MTSU_BLU,KennesawWalterKelly,D1,CUSA,20250515-KennesawWalterKelly-1,58aa85c0-31d9-11f0-9b62-2defded91ef2,89.07086,NA,NA,7.92567,NA,NA,NA,5420a500-f5c0-40c5-8ff2-2d7e1c1fc456,2025-05-15,22:10:00,2025-05-15T22:10:00Z,2025-05-15T22:10:00Z,NA,v3,471506,471359,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.58912,-131.59389,14.06896,6.26359,-9.9373,-5.83862,-1.72589,7.43219,-7.24937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
