PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-18,12:04:16,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.12685,-1.424258,-5.087719,2432.142255,242.005951,02:00:00,5.46213,2.19808,5.44911,-20.1704,13.52729,23.35954,2.44219,-0.63144,83.92484,-5.190823,-0.949296,0.417803,-13.09379,7.52233,-1.76378,50,5.32208,10.76919,-133.25451,-4.03532,-23.55449,28.50674,-18.64208,2d14937d-1ad2-4fd5-84a4-c89691a57c40,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,8ea7c740-ce80-11ee-ab32-b302f9c720da,90.21586,NA,NA,8.202,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:04:16,2024-02-18T17:04:16Z,2024-02-18T17:04:16Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.05512,-134.33159,14.25337,5.46124,-3.33097,-9.32104,-2.18749,11.65915,-11.77725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-18,12:04:32,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.04004,-1.126624,-4.566992,2316.485591,243.471845,02:00:00,5.42285,2.26612,5.64024,-20.97655,12.48544,22.82482,2.62023,-0.10167,83.89344,-5.048904,-0.504171,0.416339,-12.77544,6.96174,-1.8917,50,5.31345,9.60309,-133.28424,-3.35405,-22.98426,28.61036,-19.64917,31902b9a-0fc7-49f9-8638-fe66b4f5faac,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,9875b250-ce80-11ee-ab32-b302f9c720da,90.53302,NA,NA,8.1466,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:04:32,2024-02-18T17:04:32Z,2024-02-18T17:04:32Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,54.86407,-134.32429,14.30518,5.4224,-2.63976,-9.82458,-2.25598,10.43862,-11.49213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-18,12:04:51,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,93.00435,-0.15423,-5.255955,2355.88831,247.941014,02:15:00,5.36116,2.20318,5.40415,-22.30202,11.003,24.32151,3.35753,-0.70912,84.14199,-4.307934,-0.953197,0.415361,-13.51245,5.90268,-1.74991,50,5.33203,11.16149,-134.41254,-1.1836,-24.6025,30.43035,-21.42689,84cae8f4-06ea-44d8-9850-f1b3c552af3f,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,0,2,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,a3ceaa30-ce80-11ee-ab32-b302f9c720da,90.74611,NA,NA,8.86236,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:04:51,2024-02-18T17:04:51Z,2024-02-18T17:04:51Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.09764,-135.56171,15.21518,5.36145,-0.37444,-10.71345,-2.18895,12.09058,-12.30125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-18,12:05:14,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Slider,NA,NA,80.47715,1.916703,-1.647215,2151.10708,73.385798,08:30:00,5.38736,2.15285,4.84,-48.67936,-3.19792,-15.95446,3.14715,-0.7369,72.98823,-6.889699,-4.452098,0.485387,7.38725,-1.79882,-1.97508,50,5.53526,4.03223,-116.53734,2.07811,10.02167,24.66391,-34.61438,a6ec328b-2682-4b86-9bf7-ad5363e84401,NA,NA,NA,NA,156.276308,701742,"McCollum, LeTrey",3764.439844,NA,66.75758,Right,25.264952,NA,NA,NA,NA,48.93915,NA,NA,1.96557,3.19511,0.64597,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,0,2,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,b1aec220-ce80-11ee-ab32-b302f9c720da,77.65435,19.31517,NA,7.48892,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:05:14,2024-02-18T17:05:14Z,2024-02-18T17:05:14Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.66474,-117.73012,12.33196,5.39428,3.75211,-17.30719,-2.15836,3.54757,5.01083,331.209558,1.96557,-81.06277,5.62918,0.31459,0.05901,-0.80108,2.20197,-2.67117,1.22202,3.19511,41.78885,-26.62305,3.07575,-0.10689,-2.45895,6.35392,-7.39632,3.29065,0.64597,35.62405,-6.66823,0.76062,0.03703,-0.88933,2.18916,-2.50863,1.10483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2024-02-18,12:05:40,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.77877,-1.140826,-3.632481,2374.515203,242.508191,02:00:00,5.39763,2.21868,5.36099,-19.81426,13.63961,23.98139,2.67425,0.80591,83.99982,-4.851665,0.62139200000000006,0.416289,-13.17607,7.5243,-1.90977,50,5.28115,7.40912,-134.36432,-3.38728,-23.89414,31.29653,-18.5291,439aa601-0d32-4eeb-b4ac-908b6672f980,NA,NA,NA,NA,-26.037023,701742,"McCollum, LeTrey",NA,NA,46.0876,Right,-25.393024,NA,NA,NA,8.27175,4.84863,0.091313,-22.609806,2.5809,2.67063,-0.71051,NA,NA,NA,NA,NA,1,5,SAN_GAU,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,c1493440-ce80-11ee-ab32-b302f9c720da,90.54395,2.67063,NA,8.77895,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:05:40,2024-02-18T17:05:40Z,2024-02-18T17:05:40Z,GroundBall,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.14366,-135.5571,15.64827,5.39678,-2.68109,-9.26455,-2.2095,8.31978,-11.94707,180,2.57365,55.36032,NA,NA,NA,NA,NA,NA,NA,2.67446,-29.24702,NA,NA,NA,NA,NA,NA,NA,-0.70697,-27.04533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2024-02-18,12:06:20,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,92.52091,-0.739284,-6.063473,2333.239124,249.918908,02:15:00,5.25877,2.19551,5.48466,-23.92856,9.63115,23.22828,2.56907,-1.5635,83.95522,-5.178441,-1.956415,0.416947,-13.62139,5.38162,-1.67859,50,5.17737,13.15588,-133.6386,-2.61036,-24.54035,29.81531,-22.47848,af44fd91-8202-4667-a6b8-91e3d4dd1d89,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,d8aff510-ce80-11ee-ab32-b302f9c720da,90.40108,NA,NA,8.56569,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:06:20,2024-02-18T17:06:20Z,2024-02-18T17:06:20Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.02172,-134.75431,14.90765,5.25931,-1.7692,-11.23924,-2.18808,14.07419,-12.27017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-18,12:06:38,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.43111,0.099575,-3.396055,2279.020506,239.055354,02:00:00,5.28301,2.4722,5.24255,-19.33599,15.46993,23.68698,3.76543,1.25043,82.13425,-3.545968,0.796134,0.424617,-12.78883,8.02934,-2.17758,50,5.27835,6.70109,-132.30465,-0.43515,-22.35219,31.90144,-18.14044,9af1891c-d273-49ff-956c-699d257b84f7,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,e365a810-ce80-11ee-ab32-b302f9c720da,88.76799,NA,NA,9.29686,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:06:38,2024-02-18T17:06:38Z,2024-02-18T17:06:38Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.25878,-133.56663,15.95072,5.28137,0.28247,-9.07022,-2.46016,7.58531,-11.1761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-18,12:06:59,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,90.90799,-0.798939,-3.937219,2266.489565,249.017241,02:15:00,5.19673,2.33469,5.40574,-24.36454,10.53922,24.24513,2.41589,0.65993,82.10784,-5.332417,0.365775,0.425214,-13.4093,5.89587,-2.00105,50,5.10861,7.94009,-131.58567,-2.72236,-23.25323,30.7748,-21.94993,9a4f2a14-2427-4376-8694-7ca2d1acb8fc,NA,NA,NA,NA,60.473483,1000196447,"Darby, Alexander",NA,NA,38.01791,Left,-15.886897,NA,NA,NA,9.99749,3.71372,0.179671,54.74576,0.95759,2.77954,-0.33387,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,2,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,effb3ea0-ce80-11ee-ab32-b302f9c720da,88.64347,2.77954,NA,8.80015,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:06:59,2024-02-18T17:06:59Z,2024-02-18T17:06:59Z,GroundBall,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.09822,-132.77267,15.3874,5.19728,-1.87574,-10.97497,-2.3246000000000002,8.83698,-11.62661,180,0.94724,26.78799,NA,NA,NA,NA,NA,NA,NA,2.78552,-15.47023,NA,NA,NA,NA,NA,NA,NA,-0.35214,47.29652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2024-02-18,12:07:20,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,Sinker,NA,NA,91.83478,-0.31799,-4.538042,2360.118683,241.533073,02:00:00,5.22279,2.32856,5.77088,-20.77044,13.34977,22.18399,3.19504,-0.05508,81.98256,-4.260615,-0.580631,0.420414,-12.62623,7.25351,-1.96501,50,5.18408,9.4886,-132.71131,-1.41311,-22.05809,33.80987,-19.50212,1e69e09d-4c6c-4823-b051-6fbbbd2e313b,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_GAU,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,fcbd6370-ce80-11ee-ab32-b302f9c720da,89.65551,NA,NA,9.85222,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:07:20,2024-02-18T17:07:20Z,2024-02-18T17:07:20Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,54.72828,-133.91048,16.90493,5.22194,-0.72141,-9.75106,-2.31542,10.27096,-11.02904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-18,12:07:40,"Clark, Cooper",1000138436,Right,CAM_CAM,Undefined,ChangeUp,NA,NA,84.53446,-0.486,-3.481893,2251.014071,250.397025,02:15:00,5.09219,2.41262,5.20081,-30.74576,9.91142,23.76903,2.07204,1.11418,76.45986,-6.159029,0.724365,0.458923,-12.84894,5.51941,-2.10805,50,5.02428,6.38531,-122.35965,-2.13408,-19.26975,26.57291,-23.89647,9e4a647a-7b03-4000-83e8-bc3c043306ee,NA,NA,NA,NA,NA,1000196447,"Darby, Alexander",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_GAU,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,SAN_GAU,JimPerry,D1,BSOU,20240218-JimPerry-1,08424d50-ce81-11ee-ab32-b302f9c720da,82.13231,NA,NA,8.0746,NA,NA,NA,d7965a71-5ec7-4dd0-ae38-a59173e8617a,2024-02-18,17:07:40,2024-02-18T17:07:40Z,2024-02-18T17:07:40Z,NA,v3,471264,471258,18 February 2024 12:00-ucsb@campbell,"Knipp, Grant",694840,Right,CAM_CAM,55.3017,-123.50565,13.28646,5.09409,-1.1035,-11.94824,-2.40135,7.21635,-9.63488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
