PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:58:49,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,90.3679,-3.849263,-0.839643,2359.991835,220.46257,01:15:00,5.85215,1.4037,6.12475,-17.27824,17.04733,13.51268,0.84822,1.75352,82.09696,-7.133676,1.597806,0.421677,-7.1843,10.32225,-1.34605,50,5.5482,1.34407,-130.92101,-9.29575,-12.34983,30.11328,-14.4301,d1a04b8c-9d1c-4e88-80cc-d0cf2cd273d9,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_UNI2,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,34c1b940-3340-11f0-8320-cdd2e74ba5db,89.38689,NA,NA,8.27094,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,16:58:49,2025-05-17T16:58:49Z,2025-05-17T16:58:49Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.37171,-131.92272,15.05664,5.84944,-8.81573,-7.21505,-1.3976,1.75488,-6.17491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:59:01,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,90.71102,-2.653427,-2.270293,2347.197832,214.435591,01:15:00,5.91176,1.23124,5.42397,-14.99965,19.70911,12.7243,2.17273,0.16402,82.70113,-5.500956,-0.008052,0.424024,-7.0065,10.98524,-1.03872,50,5.66593,4.62323,-131.43367,-6.55311,-12.23866,28.22748,-12.98546,67956973-4047-4591-a3fd-3cfd5a23f68f,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIL_UNI2,1,Top,0,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,3bad1dd0-3340-11f0-8320-cdd2e74ba5db,88.89213,NA,NA,8.00989,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,16:59:01,2025-05-17T16:59:01Z,2025-05-17T16:59:01Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,55.07329,-132.51876,14.11374,5.90824,-6.05394,-6.49273,-1.22548,5.09369,-6.11933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:59:13,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,90.76427,-1.807406,-2.398418,2331.236025,209.67285,01:00:00,5.95845,1.30474,5.56698,-13.20119,21.55359,11.57414,3.16792,0.02746,81.94153,-4.367985,-0.336041,0.424306,-6.58052,11.80237,-1.10561,50,5.7942,4.98118,-131.48119,-4.50741,-11.39153,30.76474,-11.74301,13755346-26f4-414c-96bc-0a5a885581d6,NA,NA,NA,NA,-89.596221,821463,"Sabater, Jeff",4313.164883,NA,79.20248,Left,55.124796,NA,NA,NA,NA,65.15584,NA,NA,1.09323,4.10366,-0.28247,NA,NA,NA,NA,NA,1,3,MIL_UNI2,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,42e12420-3340-11f0-8320-cdd2e74ba5db,88.83321,82.63828,NA,8.82274,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,16:59:13,2025-05-17T16:59:13Z,2025-05-17T16:59:13Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.9296,-132.62963,15.38237,5.95428,-4.06905,-5.8715,-1.2995,5.40643,-5.69576,NA,1.09323,0.46812,-8.3237,2.79225,-0.7951,0.30834,-0.1737,0.0729,-0.01344,4.10366,95.30042,-25.61443,2.86635,-0.5353,0.06573,0.01296,-0.01283,0.00297,-0.28247,-66.41957,10.54244,-2.42058,0.51417,-0.14156,0.06187,-0.02294,0.00395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-05-17,12:59:30,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,91.98337,-2.661306,-2.1315,2329.628503,215.011386,01:15:00,5.93752,1.12039,5.9405,-13.64016,19.21147,12.75083,2.32864,0.2048,84.46456,-5.269611,0.157672,0.412524,-7.12075,10.87906,-0.95771,50,5.71743,4.42509,-133.52187,-6.59458,-12.92142,27.35773,-12.43281,0ccc8080-cf3d-492d-9b4b-5463e2408f53,NA,NA,NA,NA,-15.207123,821463,"Sabater, Jeff",2472.037795,NA,95.52355,Left,14.296875,103.55306,21.29949,-37.10408,260.26278,225.62036,2.579177,-25.93495,0.02368,2.21574,-0.22054,NA,NA,NA,NA,NA,1,4,MIL_UNI2,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,4cf19670-3340-11f0-8320-cdd2e74ba5db,91.37019,22.48356,NA,7.51881,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,16:59:30,2025-05-17T16:59:30Z,2025-05-17T16:59:30Z,LineDrive,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.5593,-134.4528,13.67886,5.93463,-6.17152,-6.2164,-1.11577,4.86477,-6.46071,114.622517,0.02363,131.01101,-22.38292,4.10626,-0.92126,0.24133,-0.06597,0.01195,-9.5e-4,2.21577,34.59594,-15.85653,1.02543,-0.07287,-0.03709,0.02456,-0.00565,4.9e-4,-0.22063,-35.60614,-7.33284,3.00662,-1.11335,0.43562,-0.13975,0.02694,-0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-17,13:00:02,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,89.86309,-1.719147,-1.633931,2337.062767,221.345123,01:30:00,5.93874,1.13643,5.90807,-17.95017,16.45296,13.56024,2.84605,0.74942,82.56999,-5.106534,0.800474,0.422153,-7.37272,9.20367,-1.01297,50,5.79035,3.15005,-130.54662,-4.46692,-12.79137,26.10487,-16.20607,8921746b-bc7f-4823-bb51-46244e47fba8,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIL_UNI2,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,6043b960-3340-11f0-8320-cdd2e74ba5db,89.28612,NA,NA,7.2931,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:00:02,2025-05-17T17:00:02Z,2025-05-17T17:00:02Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.59113,-131.46148,13.05243,5.93695,-3.89897,-8.10304,-1.13122,3.59833,-6.39568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:00:17,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,91.51336,-2.961091,-2.261077,2239.413557,218.235555,01:15:00,5.93379,1.118,5.85466,-14.6493,18.7297,13.93217,1.95718,0.17708,83.92256,-5.748636,0.23624,0.415823,-7.78414,10.72138,-0.94275,50,5.68454,4.64978,-132.7665,-7.30439,-13.93694,27.60195,-12.9782,8424ae25-e7f1-4bda-82af-dfc5c21751c1,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIL_UNI2,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,68e3f9e0-3340-11f0-8320-cdd2e74ba5db,90.64546,NA,NA,7.59079,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:00:17,2025-05-17T17:00:17Z,2025-05-17T17:00:17Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.64563,-133.72883,13.80097,5.93132,-6.85191,-6.4891,-1.11334,5.13569,-6.96847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:00:35,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,92.60274,-2.897993,-3.215469,2290.980878,222.346437,01:30:00,5.92306,1.06107,5.82058,-17.82387,14.98796,12.68713,1.73684,-0.87432,84.63533,-6.252537,-0.944929,0.412275,-7.40331,8.79402,-0.80552,50,5.67499,6.98346,-134.17852,-7.37854,-13.48844,29.20074,-16.15181,f474d1eb-1e55-4d05-bde1-f1510161b63a,NA,NA,NA,NA,NA,821462,"Soltis, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIL_UNI2,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,73b9df10-3340-11f0-8320-cdd2e74ba5db,91.42557,NA,NA,7.96741,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:00:35,2025-05-17T17:00:35Z,2025-05-17T17:00:35Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.67872,-135.1929,14.60037,5.92156,-6.81745,-8.07591,-1.05625,7.45203,-6.74422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.76892,NA,NA,0.902637,NA,NA,NA,3.30424,6.02796,1.43964,71.04902,13.14974,-53.72087,3.52494,80.0827,-5.8229,6.17232,20.01757,-13.6037,1.21917,-65.81527,5.46167,High,High,High,NA,NA,High,Medium,High
8,2025-05-17,13:01:06,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Cutter,NA,NA,85.67819,-0.680482,-2.740175,2180.391586,209.821484,01:00:00,5.99746,1.15566,6.24889,-31.5001,5.88882,2.73917,2.74413,-1.14513,78.95257,-6.535167,-2.245678,0.440091,-2.14984,3.58028,-0.95318,50,5.93131,5.85361,-124.48476,-2.46688,-3.38938,23.8868,-26.52946,4713620f-55a8-4148-bd00-383596f2badf,NA,NA,NA,NA,NA,821482,"WIlliams, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIL_UNI2,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,86863030-3340-11f0-8320-cdd2e74ba5db,85.64683,NA,NA,6.72562,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:01:06,2025-05-17T17:01:06Z,2025-05-17T17:01:06Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.25061,-125.29773,11.9434,5.9999,-1.56396,-13.26473,-1.15437,5.96897,-1.69469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:01:20,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,Fastball,NA,NA,91.02349,-1.901537,-1.269396,2283.22247,224.81477,01:30:00,5.8938,1.05307,5.75134,-19.18355,14.74426,13.56875,2.52388,1.00188,83.2086,-5.504912,1.160298,0.419227,-7.29213,8.37914,-0.9562,50,5.72431,2.33861,-132.1403,-5.013,-12.87946,28.44021,-17.37472,129b2c5a-490b-418b-ba98-6a554f63481e,NA,NA,NA,NA,-54.025616,821482,"WIlliams, Matthew",NA,NA,83.73459,Right,-13.850488,NA,NA,NA,11.39228,9.37598,0.088325,-52.586165,0.71977,2.60307,-0.50444,NA,NA,NA,NA,NA,3,2,MIL_UNI2,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,8e6e9260-3340-11f0-8320-cdd2e74ba5db,89.90934,2.60307,NA,7.81488,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:01:20,2025-05-17T17:01:20Z,2025-05-17T17:01:20Z,GroundBall,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.74782,-133.15824,14.22011,5.89261,-4.39112,-8.68736,-1.04815,2.79959,-6.43973,NA,0.71733,70.21586,NA,NA,NA,NA,NA,NA,NA,2.6041,-29.47156,NA,NA,NA,NA,NA,NA,NA,-0.50107,-96.73476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-17,13:01:39,"McCullough, Jon",10016851,Right,SET_HIL,Undefined,ChangeUp,NA,NA,85.35679,-2.298772,-2.465726,1499.781234,215.753271,01:15:00,5.86946,1.22608,5.90074,-29.84781,8.30985,5.16843,1.24501,-0.63363,78.9097,-7.801261,-1.537775,0.444593,-3.27693,5.21898,-1.03065,50,5.6673,5.12703,-123.89388,-5.95831,-5.12971,23.10003,-24.004270000000002,d7d23cfa-b568-4f4c-a3a5-18399e2600fe,NA,NA,NA,NA,NA,821482,"WIlliams, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIL_UNI2,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_HIL,MIL_UNI2,MillersvilleU,D2,Team,20250517-MillersvilleU-1,99d67e60-3340-11f0-8320-cdd2e74ba5db,84.77974,NA,NA,6.44709,NA,NA,NA,a061f4da-c5af-492a-8e1d-7df0a3ebb05d,2025-05-17,17:01:39,2025-05-17T17:01:39Z,2025-05-17T17:01:39Z,NA,v3,NA,NA,NA,"Black, Mark",691773,Right,SET_HIL,54.59787,-124.74821,11.55001,5.87124,-5.07054,-12.00213,-1.22378,5.31675,-2.56486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
