PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:36:35,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,87.33693,-0.781353,3.697994,2281.721848,147.88828,11:00:00,5.7809,-2.43614,6.9119,-17.29662,18.57808,-10.83123,3.62642,0.03365,78.4961,-4.172351,1.722138,0.431088,6.91555,10.48249,2.20656,50,5.72502,-7.77738,-126.62567,-2.09408,11.03415,30.02401,-15.44859,7aabf722-b1d4-4cb7-a1a5-180bb28645d9,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,24373160-123c-11f0-98cf-7ded2d66b6b8,87.43569,NA,NA,8.84083,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:36:35,2025-04-05T16:36:35Z,2025-04-05T16:36:35Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.5834,-127.47249,15.012,5.77794,-1.65836,-7.7243,2.43031,-8.0886,5.51707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:36:52,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.08988,-2.52299,3.231282,2364.879758,146.55019,11:00:00,5.71014,-2.59191,6.90115,-13.65068,21.45174,-13.3454,2.26931,-0.75761,79.67285,-5.226282,0.794803,0.426422,8.10205,12.56024,2.39227,50,5.5455,-6.72619,-127.77126,-5.89298,13.23233,29.28795,-11.66062,c8b7be7b-8734-4033-b86f-92e8ec466732,NA,NA,NA,NA,-35.070785,683345,"Shapiro, Caden",5181.896579,NA,49.31744,Left,52.30767,NA,NA,NA,112.81922,102.9402,3.593678,-42.279688,1.03561,2.29391,0.74371,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,2e28f820-123c-11f0-98cf-7ded2d66b6b8,88.39226,49.17487,NA,8.41703,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:36:52,2025-04-05T16:36:52Z,2025-04-05T16:36:52Z,Popup,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.59698,-128.59313,14.64397,5.70628,-5.56576,-5.83031,2.58622,-7.09751,6.61617,157.504898,1.0366,36.1572,-8.46018,1.89147,0.38281,-0.57728,0.23603,-0.04372,0.0031,2.29223,57.28881,-19.54385,1.9582,-0.83608,0.34383,-0.0752,0.00665,-1e-4,0.74372,-25.41135,1.71772,-0.16278,-0.03284,0.02496,-0.00804,0.00137,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-05,12:37:32,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,78.65815,0.368929,5.207199,2097.360142,118.709349,10:00:00,5.34556,-2.91718,6.65261,-32.39955,12.10796,-19.26517,2.98465,0.25624,71.23022,-5.775423,1.7185,0.480162,11.64182,6.72957,2.57238,50,5.35751,-9.70786,-113.87441,-0.08698,15.14387,22.73466,-23.42013,e0bb83c0-124f-47d2-8f05-495e88ca7995,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,45d59b90-123c-11f0-98cf-7ded2d66b6b8,78.49938,NA,NA,7.42792,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:37:32,2025-04-05T16:37:32Z,2025-04-05T16:37:32Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.84496,-114.63948,11.36733,5.34718,0.70115,-11.71007,2.90764,-10.21748,7.57194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:37:50,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,79.59404,-0.744881,3.489815,2255.804671,115.056643,09:45:00,5.2744,-2.95312,6.48958,-32.1349,11.79591,-21.71777,1.91134,-1.55512,71.71045,-6.834297,-0.44823,0.477042,12.4089,6.91044,2.71626,50,5.20826,-6.24576,-115.3653,-2.35787,16.41413,25.16344,-23.03314,27c5417f-26f1-4daa-981d-526a8cd53dfa,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,50a2ce30-123c-11f0-98cf-7ded2d66b6b8,79.01291,NA,NA,7.88359,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:37:50,2025-04-05T16:37:50Z,2025-04-05T16:37:50Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.00701,-116.23602,12.58172,5.27606,-1.56086,-11.51657,2.94221,-6.81374,8.20706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:38:09,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,79.44365,0.586411,4.602627,2184.083301,109.791477,09:45:00,5.37336,-2.8833,6.42087,-34.70785,9.53414,-21.95627,3.02187,-0.47288,71.49803,-5.967314,0.636723,0.478728,12.96686,5.24603,2.56376,50,5.39976,-8.47918,-115.02985,0.23264,17.07778,24.72932,-25.26488,c1c17143-8237-4c24-9fcd-6f9e772b4a71,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,5c734000-123c-11f0-98cf-7ded2d66b6b8,78.73461,NA,NA,7.94563,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:38:09,2025-04-05T16:38:09Z,2025-04-05T16:38:09Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.07784,-115.9032,12.36466,5.37579,1.1249,-12.63244,2.87386,-9.0823,8.53889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:38:39,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,Sinker,NA,NA,83.6313,1.302959,2.751609,1997.698523,93.123643,09:00:00,4.52169,-4.18013,6.35959,-37.51195,2.56528,-19.36206,2.59643,-3.25931,74.96952,-5.74278,-0.751712,0.455638,10.85583,1.40984,3.9884,50,4.59958,-5.0562,-121.21855,1.59697,15.80358,28.46803,-30.12167,c8c925f8-4a76-49d5-a1fc-feb10b44de81,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,6e2fced0-123c-11f0-98cf-7ded2d66b6b8,82.72446,NA,NA,8.66178,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:38:39,2025-04-05T16:38:39Z,2025-04-05T16:38:39Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.13632,-122.1861,14.23402,4.52791,2.62072,-15.06084,4.16938,-5.59332,7.90179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:38:59,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,86.45942,-1.299366,2.7641,2263.52668,145.964467,10:45:00,5.72468,-2.42544,6.92052,-15.60926,20.92655,-13.22442,3.23921,-1.00871,77.7544,-4.386678,0.34734,0.435042,7.93544,11.9432,2.25604,50,5.63714,-5.58053,-125.48226,-3.14985,12.42505,29.64902,-13.4738,9813def2-c98c-47a8-a543-c399d38ac074,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,7a1cf060-123c-11f0-98cf-7ded2d66b6b8,86.641,NA,NA,8.70502,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:38:59,2025-04-05T16:38:59Z,2025-04-05T16:38:59Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.57655,-126.3245,14.82451,5.72118,-2.76709,-6.7369,2.41958,-5.93349,6.21252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:39:27,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,80.16619,0.046003,4.465026,2126.277222,102.428512,09:30:00,5.35281,-2.88701,6.39845,-37.15467,5.63555,-19.37973,2.29902,-0.38741,73.418,-6.888394,0.96351,0.470808,11.39859,3.32248,2.57481,50,5.33906,-8.40202,-116.28457,-0.96811,15.59786,21.93144,-27.62755,c9875cb0-53b1-4322-9a2f-98ecd25b616d,NA,NA,NA,NA,36.212069,1000078032,"Koonin, Jake",NA,NA,46.43689,Right,-69.146411,NA,NA,NA,3.08122,2.53748,0.038031,17.463182,2.18912,2.44047,0.37543,NA,NA,NA,NA,NA,2,6,PRI_TIG,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,8ae5d060-123c-11f0-98cf-7ded2d66b6b8,80.05905,2.44047,NA,6.74818,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:39:27,2025-04-05T16:39:27Z,2025-04-05T16:39:27Z,GroundBall,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.10274,-117.05579,10.96572,5.35602,0.00343,-13.81378,2.87992,-8.95053,7.79893,NA,2.18813,19.72319,NA,NA,NA,NA,NA,NA,NA,2.44368,-64.17132,NA,NA,NA,NA,NA,NA,NA,0.37471,14.44157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-05,12:40:04,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,ChangeUp,NA,NA,79.38694,-0.247745,2.907946,2282.747941,106.595833,09:30:00,5.28805,-2.90469,6.40109,-35.62589,8.97989,-24.2219,2.09111,-2.24673,71.03286,-6.983044,-1.481094,0.480692,13.46186,5.32059,2.70532,50,5.25468,-4.93217,-115.03398,-1.48943,17.55985,26.6134,-25.23377,fad5e384-b616-4f92-b0bb-53f048311550,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,a0a019b0-123c-11f0-98cf-7ded2d66b6b8,78.41286,NA,NA,8.35408,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:40:04,2025-04-05T16:40:04Z,2025-04-05T16:40:04Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.09405,-115.97728,13.3067,5.29162,-0.59503,-12.61688,2.89116,-5.55457,8.77993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:40:23,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,Sinker,NA,NA,84.51043,-0.422419,6.611933,2141.56446,90.731692,09:00:00,4.50423,-4.13265,6.52806,-37.54829,1.83165,-23.32363,0.98508,0.01647,75.7182,-7.46235,2.408446,0.451657,14.53304,1.51949,3.68089,50,4.45887,-13.27056,-121.95719,-2.02682,21.39167,29.05734,-29.93748,ac78a144-0288-4f6c-bad2-0035d4adc58a,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,PRI_TIG,UofPennsylvania,D1,IVY,20250405-UofPennsylvania-1,abdc13b0-123c-11f0-98cf-7ded2d66b6b8,83.45363,NA,NA,8.79224,NA,NA,NA,05e3f78e-9e83-4d18-89e9-8d10a50593ab,2025-04-05,16:40:23,2025-04-05T16:40:23Z,2025-04-05T16:40:23Z,NA,v3,526523,princeton,05 April 2025 11:30-princeton@upenn,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.97166,-122.89983,14.52867,4.50887,-1.05563,-14.96874,4.12265,-13.96452,10.69583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
