PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,17:03:22,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.68389,-1.70412,-1.868232,2260.156796,201.734606,12:45:00,6.2791,1.90579,6.4058,-13.43619,21.48761,8.01477,3.59117,0.85524,79.95723,-4.375058,-0.416736,0.425336,-4.77713,12.12426,-1.77511,50,6.15036,3.89911,-129.93105,-4.13199,-7.95808,33.69651,-11.97663,4eef6cc6-1bf3-41c9-bb24-1313a1ff53e6,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,98203bb0-0505-11f0-8275-d5be5aad90ec,88.618,NA,NA,9.72666,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:03:22,2025-03-19T21:03:22Z,2025-03-19T21:03:22Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.08591,-130.98641,16.84825,6.2739,-3.75688,-5.98831,-1.90113,4.14836,-3.97904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,17:03:37,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,Fastball,NA,NA,89.8031,-2.762672,-3.092116,2274.389205,212.260641,01:00:00,6.33582,1.74807,6.41364,-13.23249,21.63793,12.78398,2.68753,-0.03214,80.19184,-5.389791,-0.779254,0.42501100000000003,-7.77185,12.66221,-1.53253,50,6.13193,6.50694,-129.98144,-6.55773,-12.96093,33.64668,-11.05756,56944fea-3ab4-4812-b38b-95c07ad0f7a1,NA,NA,NA,NA,-2.146054,1000220700,"Pruitt, Ryan",4129.50238,NA,91.30083,Left,49.572779,109.53959,116.21245,-10.0538,258.61968,247.67383,5.801523,-8.766105,2.12566,2.69387,0.00516,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,a149f780-0505-11f0-8275-d5be5aad90ec,88.68586,132.32175,NA,9.61126,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:03:37,2025-03-19T21:03:37Z,2025-03-19T21:03:37Z,FlyBall,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.08209,-131.03386,16.82334,6.33163,-6.21186,-5.52878,-1.7424,6.91234,-6.48047,169.563868,2.13172,86.67504,-21.7518,5.71702,-1.1783,0.21369,-0.0325,0.0033,-1.5e-4,2.69925,101.82408,-24.06047,1.67305,0.26306,-0.23278,0.05911,-0.00696,3.1e-4,0.0061,-3.26844,-2.33758,0.7461,-0.16219,0.02465,-0.00226,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-19,17:04:10,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,Curveball,NA,NA,77.15415,-0.003336,-1.35495,2188.17765,10.26778,06:15:00,6.53214,1.42793,6.00293,-65.53858,-17.49595,-3.50575,1.0675,-0.11985,69.72228,-12.002579,-1.988884,0.498867,1.29358,-8.44918,-1.31954,50,6.49679,2.77545,-111.90968,-2.10165,1.58675,26.35214,-42.53815,aab9937e-b3ce-40eb-b4f3-4f6e9965695a,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,b4cb40c0-0505-11f0-8275-d5be5aad90ec,75.55609,NA,NA,7.43187,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:04:10,2025-03-19T21:04:10Z,2025-03-19T21:04:10Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.49701,-112.96366,13.17607,6.54682,-0.4003,-21.26908,-1.42928,2.71198,0.79338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,17:04:26,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,88.99388,-4.009147,-2.590099,2245.088507,200.542768,12:45:00,6.40964,1.78044,6.55056,-12.82394,22.53848,7.91823,1.65491,0.06362,79.63791,-6.558811,-1.153183,0.427999,-5.08827,13.66406,-1.6047,50,6.12651,5.51813,-128.74219,-9.2822,-8.32596,32.96624,-9.81541,61c22adc-eca9-48e2-b1e9-c78b5aa12bb6,NA,NA,NA,NA,21.285048,813277,"Rose, Matt",5182.916585,NA,84.09331,Right,49.00574,95.34834,101.88345,54.85153,265.68827,261.2548,5.288635,36.83386,1.66766,1.51959,-0.11448,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,be7c5500-0505-11f0-8275-d5be5aad90ec,88.06676,109.59609,NA,9.35597,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:04:26,2025-03-19T21:04:26Z,2025-03-19T21:04:26Z,FlyBall,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,53.94559,-129.74857,16.48312,6.40531,-8.98256,-4.9077,-1.77704,5.7723,-4.16298,206.747234,1.67797,75.17284,-20.66944,5.38419,-0.4481,-0.21348,0.08272,-0.01165,6e-4,1.51251,93.2065,-24.09371,2.19218,-0.1804,-0.08266,0.04368,-0.00814,5.3e-4,-0.11389,29.36034,1.20478,-0.61708,0.19345,-0.04037,0.00455,-1.5e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-19,17:05:05,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,Curveball,NA,NA,78.71925,-0.970483,-2.461309,2324.210649,26.96205,07:00:00,6.48212,1.6802,5.76457,-59.05523,-13.19481,-7.48737,0.65671,-1.23588,72.34593,-11.67919,-3.806414,0.487406,3.06154,-6.07611,-1.47171,50,6.36563,5.1869,-114.225,-3.88438,3.98571,23.90898,-40.08435,a6ac36e1-c66c-4964-b264-fcda5582f627,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,d5c2bc90-0505-11f0-8275-d5be5aad90ec,77.33281,NA,NA,6.37332,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:05:05,2025-03-19T21:05:05Z,2025-03-19T21:05:05Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.73724,-115.2123,11.95449,6.49186,-2.22912,-20.04218,-1.6825,5.02231,1.99285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,17:05:23,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.30602,-1.271518,-2.675722,2350.831864,196.647195,12:30:00,6.45751,1.73338,6.40898,-11.62627,22.086,6.20626,4.3181,-0.2114,81.33172,-3.609882,-1.552943,0.417893,-4.11953,12.23989,-1.54419,50,6.36041,5.90934,-132.22203,-3.13393,-7.10933,34.80138,-11.05085,4d232cbe-3d52-4ce5-8acf-ef09c182cf97,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,dfe29830-0505-11f0-8275-d5be5aad90ec,90.19631,NA,NA,9.9743,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:05:23,2025-03-19T21:05:23Z,2025-03-19T21:05:23Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.08196,-133.29209,17.40069,6.45155,-2.79415,-5.5254200000000004,-1.72925,6.12794,-3.55467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,17:05:41,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.0113,-3.90795,-2.985037,2296.617227,207.081457,01:00:00,6.38845,1.74439,6.56956,-11.23989,22.29178,10.75662,1.85916,-0.09792,81.99144,-6.150144,-1.033325,0.416772,-6.60776,13.328430000000001,-1.5432,50,6.11399,6.43941,-131.7248,-9.21383,-11.42233,32.20017,-9.13423,ede49a09-2edc-445f-942b-8b7e70bb8307,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,eaa98940-0505-11f0-8275-d5be5aad90ec,90.43894,NA,NA,9.01986,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:05:41,2025-03-19T21:05:41Z,2025-03-19T21:05:41Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,53.92671,-132.68121,16.10008,6.38363,-8.94253,-4.56712,-1.7395,6.77868,-5.71117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,17:05:58,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.78399,-2.537427,-2.547138,2317.257619,207.119991,01:00:00,6.45079,1.69228,6.34068,-11.41154,21.87044,10.55205,3.15994,0.22508,82.29983,-4.814839,-0.63975,0.415218,-6.27575,12.52548,-1.51132,50,6.26013,5.45903,-132.93027,-6.10921,-11.01335,33.60652,-10.19309,21c13419-b21f-4722-80c4-bb97e2b7302f,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,USF_BUL,1,Top,2,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,f512f100-0505-11f0-8275-d5be5aad90ec,90.77752,NA,NA,9.48417,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:05:58,2025-03-19T21:05:58Z,2025-03-19T21:05:58Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.15294,-133.97608,16.80326,6.44531,-5.79201,-5.09655,-1.68653,5.80175,-5.50667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,17:06:18,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,Slider,NA,NA,82.13736,0.508088,-0.03289,2617.998946,74.198276,08:30:00,6.44451,1.97805,5.92895,-43.09191,-1.36134,-9.83729,3.32495,1.12776,74.68948,-7.449805,-1.802257,0.464942,4.98988,-0.36618,-1.97011,50,6.4613,0.46091,-119.24736,-0.37634,7.10232,25.39438,-32.69525,50183350-5348-4202-9f2f-860969105b15,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,USF_BUL,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,01265f40-0506-11f0-8275-d5be5aad90ec,81.06914,NA,NA,7.44789,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:06:18,2025-03-19T21:06:18Z,2025-03-19T21:06:18Z,NA,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.56792,-120.21619,12.69719,6.45186,0.87103,-16.34763,-1.98253,0.18994,3.55116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,17:06:38,"Pocol, Ashton",1000302073,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,92.93697,-2.578777,-2.81213,2341.070438,208.221931,01:00:00,6.41755,1.71906,6.45534,-9.37686,22.9432,11.65347,3.26273,0.10478,83.31039,-4.488714,-0.701906,0.409173,-7.02363,13.19591,-1.52488,50,6.23034,6.12759,-134.63892,-6.21268,-12.63668,34.64395,-8.43232,6faac46f-2477-4caf-8260-00e6d1e1f20b,NA,NA,NA,NA,-173.795702,809410,"Greico, Sebastian",1322.580707,NA,75.54006,Left,16.639652,-109.16619,12.55043,-13.51775,154.82193,59.24928,1.726849,-172.64898,2.05959,3.10538,-0.19069,NA,NA,NA,NA,NA,3,6,USF_BUL,1,Top,2,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20250319-SwansonStadium-1,0cb1d8d0-0506-11f0-8275-d5be5aad90ec,92.11851,15.22257,NA,9.62658,NA,NA,NA,a876e7b6-977e-4c74-a32d-22cc0d662613,2025-03-19,21:06:38,2025-03-19T21:06:38Z,2025-03-19T21:06:38Z,LineDrive,v3,4964,471443,19 March 2025 17:00-sflorida@flgulfcst,"Moise, Mac",1000051534,Right,FGCU,54.04053,-135.6746,17.32198,6.41231,-5.96059,-4.21616,-1.7137,6.50536,-6.31834,342.80103,2.05959,-105.5307,10.49945,-1.30754,0.29683,-0.04971,0.00902,-0.00169,1.6e-4,3.10538,31.72542,-22.14934,2.06276,-0.3906,0.08336,-0.01278,0.00182,-1.8e-4,-0.19069,-11.47231,0.2425,-0.11689,0.01314,-0.00384,5.5e-4,-3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
