PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:45,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.32901,-0.877857,-0.808777,2309.988202,201.421486,12:45:00,5.3426,1.13311,6.55872,-14.32646,18.40875,6.8041,3.34368,0.9585,83.12541,-3.66475,0.427742,0.411793,-3.78225,10.21469,-1.07982,50,5.27546,1.59921,-132.74851,-2.37195,-6.72094,29.52645,-14.02283,693a9e8c-fa4e-468a-92f7-4bf97075feca,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,1e92e8a0-f7aa-11ef-b6c5-3f104c88a8b7,91.53245,NA,NA,8.20359,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:05:45,2025-03-02T21:05:45Z,2025-03-02T21:05:45Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,53.94118,-133.62225,14.76322,5.33951,-1.95699,-7.01141,-1.13009,1.79809,-3.36047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:06:00,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.29318,-1.659418,-1.392605,2325.665442,215.901805,01:15:00,5.27772,1.12728,6.56167,-16.19796,16.74025,11.30186,2.40558,0.79205,82.79472,-4.790527,0.66152,0.413068,-6.2954,9.59871,-1.0353,50,5.15602,2.76011,-132.57467,-4.24827,-11.1043,30.70391,-15.24312,b961d850-9e13-4445-ac37-11dbd6eec647,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,2780ace0-f7aa-11ef-b6c5-3f104c88a8b7,91.24998,NA,NA,8.49846,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:06:00,2025-03-02T21:06:00Z,2025-03-02T21:06:00Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,53.93744,-133.48346,15.35196,5.27508,-3.7971,-7.62156,-1.12185,3.08878,-5.55215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:16,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Slider,NA,NA,85.65684,-0.912364,-2.091999,2447.93265,147.245513,11:00:00,5.16036,1.22819,6.12698,-25.35218,12.57953,-7.29607,2.20363,-1.31459,78.15412,-5.673097,-3.405623,0.443274,3.13138,7.14241,-1.06454,50,5.07738,4.83424,-124.32613,-2.74282,4.87674,26.08566,-21.05061,3e12c9e4-7cfb-49fc-b92e-7e01dcff8391,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSU_BAK,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,310273c0-f7aa-11ef-b6c5-3f104c88a8b7,85.03184,NA,NA,7.50273,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:06:16,2025-03-02T21:06:16Z,2025-03-02T21:06:16Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,54.37239,-125.24017,13.04283,5.16056,-2.0052,-10.52531,-1.23094,4.66336,2.43837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:33,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Slider,NA,NA,86.85895,-1.502325,-1.610418,2548.301559,178.016758,12:00:00,5.24582,1.18799,6.03028,-24.25986,12.67993,-0.39764,1.83197,-0.33698,79.37819,-6.04982,-1.681964,0.43744,-0.25634,7.31961,-1.06185,50,5.11515,3.56123,-126.09365,-4.05865,-0.41157,26.29659,-20.4218,0488ce7e-14ae-4adc-99cc-9e324f4ecbaa,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSU_BAK,1,Top,0,1,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,3b66ab60-f7aa-11ef-b6c5-3f104c88a8b7,86.16597,NA,NA,7.48076,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:06:33,2025-03-02T21:06:33Z,2025-03-02T21:06:33Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,54.46993,-127.02242,13.1483,5.24576,-3.33737,-10.2109,-1.18788,3.57577,-0.20579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.47297,2.706456,1.885338,0.821118,0.11319,1.69231,0.37527,0.02679,5.71777,0.51812,72.11273,6.47408,-52.68177,0.06156,94.19255,-7.87817,5.72156,10.31564,-11.4506,0.45759,-73.50432,10.75329,High,High,High,NA,NA,High,Medium,High
5,2025-03-02,13:07:03,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Slider,NA,NA,75.21362,2.209284,-0.918946,2299.144475,57.373371,08:00:00,5.20971,1.17236,5.99362,-58.06491,-8.43784,-15.73292,2.41972,-0.99043,68.69457,-8.472841,-3.749559,0.507027,7.7263,-4.41359,-1.09173,50,5.35288,2.32239,-109.20392,2.4216,9.2306,21.14608,-37.44694,5e9993f3-90a9-4af4-9d89-913679a16318,NA,NA,NA,NA,NA,809923,"Cloyd, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSU_BAK,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,4d010c30-f7aa-11ef-b6c5-3f104c88a8b7,74.34017,NA,NA,6.51905,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:07:03,2025-03-02T21:07:03Z,2025-03-02T21:07:03Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,54.51023,-110.07381,10.57304,5.22157,3.96206,-18.72347,-1.17946,1.94267,4.6153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:07:17,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,91.2665,-1.509981,-1.621887,2310.078725,206.924716,01:00:00,5.29181,0.95541,6.5108,-15.25182,17.88962,8.49028,2.63419,0.17408,82.44486,-4.476765,-0.080741,0.41434,-4.98138,10.2089,-0.84569,50,5.17956,3.41549,-132.51033,-3.87274,-8.73666,31.90662,-14.26902,d63e3e09-2343-4b81-b771-8cd000b5f5f7,NA,NA,NA,NA,-12.044587,809923,"Cloyd, Evan",2222.423496,NA,105.75109,Right,27.610674,107.38642,55.82487,-23.83421,421.76931,372.70234,5.329618,-10.776646,1.59194,2.61024,-0.18501,NA,NA,NA,NA,NA,2,2,CSU_BAK,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,55825300-f7aa-11ef-b6c5-3f104c88a8b7,90.96975,88.21569,NA,8.82165,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:07:17,2025-03-02T21:07:17Z,2025-03-02T21:07:17Z,FlyBall,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,53.99008,-133.46763,15.95331,5.28933,-3.44463,-7.13451,-0.9521,3.67761,-4.36833,170.037485,1.59954,134.25872,-27.2062,6.45846,-0.91009,-0.02014,0.03223,-0.00463,2.2e-4,2.60553,71.96706,-16.13506,0.23774,0.1504,-0.067,0.02189,-0.00356,2.1e-4,-0.18594,-28.66182,3.21372,0.59036,-0.47036,0.15687,-0.03127,0.00338,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-02,13:08:05,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,90.68244,-2.434043,-1.833641,2234.538963,205.158409,12:45:00,5.2407,0.93748,6.65857,-18.03056,15.09335,6.57992,1.50814,-0.19282,82.78629,-5.885268,-0.635725,0.414231,-4.00158,8.9913,-0.81659,50,5.06937,3.96359,-131.70658,-6.077,-7.00149,28.98915,-16.44203,742b6e2e-f628-4135-8aaf-588d6858816c,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CSU_BAK,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,7229fcb0-f7aa-11ef-b6c5-3f104c88a8b7,90.99382,NA,NA,7.89615,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:08:05,2025-03-02T21:08:05Z,2025-03-02T21:08:05Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,53.84283,-132.5497,14.49457,5.23916,-5.5988,-8.22102,-0.93483,4.16722,-3.50074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:08:20,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Cutter,NA,NA,86.14659,-0.450315,-1.361745,2477.277885,150.574529,11:00:00,5.1997,1.35283,6.27119,-29.61065,7.39835,-3.53614,2.31687,-0.1975,79.11126,-5.978123,-2.001017,0.43785,1.45973,4.3252,-1.25046,50,5.15201,3.11438,-125.22759,-1.90473,2.32166,24.91261,-25.29489,e091abf9-3acb-42a9-93fd-e89312f9260a,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CSU_BAK,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,7b1b6a70-f7aa-11ef-b6c5-3f104c88a8b7,86.08531,NA,NA,7.03533,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:08:20,2025-03-02T21:08:20Z,2025-03-02T21:08:20Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,54.23012,-126.06631,12.45631,5.2018,-1.05314,-12.64744,-1.35399,3.03622,1.16083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:08:37,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,87.70814,-0.555828,-0.88672,2438.726507,167.214083,11:30:00,5.25852,1.10458,6.26087,-24.61808,11.26749,-2.29457,2.69441,0.09566,80.03688,-5.193334,-1.301484,0.431153,0.92878,6.3637,-1.03778,50,5.20526,2.06482,-127.43313,-1.9817,1.52217,27.00417,-21.74462,fe0b779d-ecd3-4d75-b23e-52b7e165c658,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CSU_BAK,1,Top,1,1,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,85103e70-f7aa-11ef-b6c5-3f104c88a8b7,87.4224,NA,NA,7.67126,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:08:37,2025-03-02T21:08:37Z,2025-03-02T21:08:37Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,54.23887,-128.32824,13.50209,5.259,-1.26093,-10.87231,-1.10539,2.01436,0.76109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:09:14,"Mosiello, Andrew",805649,Right,SAN_TOR,Undefined,Fastball,NA,NA,90.26892,-2.654824,-0.026085,2243.408526,206.50819,01:00:00,5.17999,0.86832,6.53173,-17.85651,15.90127,7.35252,1.25475,1.4571,82.02337,-6.076231,1.310213,0.418175,-3.8311,9.47583,-0.86921,50,4.98756,-0.23711,-131.0272,-6.54437,-6.60044,30.00421,-15.84858,cd0c3b6b-c6ef-4102-b848-587ba1082e52,NA,NA,NA,NA,NA,1000114484,"Mascaro, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CSU_BAK,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CSU_BAK,UofSanDiego,D1,WCC,20250302-UofSanDiego-1,9b76a640-f7aa-11ef-b6c5-3f104c88a8b7,90.13549,NA,NA,8.24555,NA,NA,NA,d53de818-b10c-4f70-b871-1128bc83e177,2025-03-02,21:09:14,2025-03-02T21:09:14Z,2025-03-02T21:09:14Z,NA,v3,5320,471252,NA,"Giordano, Jack",1000134852,Right,SAN_TOR,53.96725,-131.93254,15.00211,5.17781,-6.06616,-7.92429,-0.86506,-0.03795,-3.30022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
