PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:04:19,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.37977,-0.948485,4.859094,1918.538798,139.085122,10:45:00,5.49742,-2.47295,6.57262,-29.1312,11.57985,-9.07619,2.19723,1.23526,75.6406,-6.39679,3.217612,0.459227,5.93555,6.66394,2.14219,50,5.4195,-9.73482,-118.10969,-2.74732,8.51529,19.20582,-22.6138,ada3b75e-e894-4e52-a40d-453beb703e0c,NA,NA,NA,NA,NA,10277656,"Scott, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRA_ACA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,eadb84e0-01c7-11f0-8c7f-d9386e21ce1d,82.078,NA,NA,5.73917,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:04:19,2025-03-15T18:04:19Z,2025-03-15T18:04:19Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.92831,-118.74675,9.60291,5.49819,-1.99721,-11.3069,2.46978,-10.01727,4.25764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:04:34,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,75.9095,-1.438935,5.151563,1488.911486,118.779653,10:00:00,5.5077,-2.46558,6.48378,-39.29317,7.94296,-11.97103,0.90647,1.27953,70.52193,-8.724753,2.988573,0.494662,7.64768,4.9,2.10826,50,5.38857,-9.54909,-110.06635,-3.80858,9.4727,17.75994,-26.10471,fbf2007c-716e-4b2b-bc5b-d2e7fc47b182,NA,NA,NA,NA,NA,10277656,"Scott, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRA_ACA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,f3be2590-01c7-11f0-8c7f-d9386e21ce1d,76.19839,NA,NA,5.38757,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:04:34,2025-03-15T18:04:34Z,2025-03-15T18:04:34Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.01812,-110.71281,8.87997,5.50991,-2.85838,-13.05236,2.46211,-9.89389,4.73635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:04:49,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.33593,-1.244264,3.758198,1838.924378,148.679489,11:00:00,5.52709,-2.61246,6.42139,-28.07214,12.77213,-7.10713,2.04133,0.25493,75.73704,-6.484823,2.473317,0.459978,4.61784,7.31796,2.34734,50,5.42512,-7.52181,-118.19409,-3.34614,6.64121,19.00863,-21.64961,06853754-460a-417c-b2ce-3b748d6abfba,NA,NA,NA,NA,-25.650984,10277656,"Scott, Justin",NA,NA,81.96667,Right,-19.221569,NA,NA,NA,7.5377,7.5377,0.05213,-21.904319,1.64787,2.06758,-0.24493,NA,NA,NA,NA,NA,1,3,PRA_ACA,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,fd0c3240-01c7-11f0-8c7f-d9386e21ce1d,81.944,2.06758,NA,5.59889,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:04:49,2025-03-15T18:04:49Z,2025-03-15T18:04:49Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.07984,-118.84843,9.50432,5.52747,-2.6009,-10.8248,2.6102,-7.75042,3.3206,NA,1.64606,102.54427,NA,NA,NA,NA,NA,NA,NA,2.06828,-39.66174,NA,NA,NA,NA,NA,NA,NA,-0.24406,-49.24323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-15,12:05:33,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,80.54398,1.206734,2.320175,1989.035275,146.8053,11:00:00,5.54406,-2.52531,6.47513,-27.22167,14.40485,-8.67847,4.38481,-1.11672,74.43275,-3.926326,0.747493,0.464362,5.08811,7.61481,2.36544,50,5.6167299999999996,-4.44113,-117.13355,1.75029,7.16043,19.44491,-21.45784,430a5226-49ab-4497-b493-e81ce210d918,NA,NA,NA,NA,NA,1000311971,"Lucas, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRA_ACA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,1738c9d0-01c8-11f0-8c7f-d9386e21ce1d,81.17044,NA,NA,6.11123,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:05:33,2025-03-15T18:05:33Z,2025-03-15T18:05:33Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.02374,-117.79962,9.72246,5.54419,2.48531,-10.72892,2.52177,-4.6864,3.58021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,12:05:50,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,79.52417,-0.829794,3.941608,1885.867215,146.057933,10:45:00,5.51524,-2.35775,6.49575,-25.32702,18.43773,-11.36603,2.64109,0.31897,71.99204,-5.674071,1.885066,0.476139,7.11981,10.34855,2.08568,50,5.44573,-7.53143,-115.22967,-2.2856,9.46796,23.59993,-18.41251,fcb1fff6-54a3-4ade-8388-5837464f160b,NA,NA,NA,NA,NA,1000311971,"Lucas, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRA_ACA,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,21142260-01c8-11f0-8c7f-d9386e21ce1d,79.1627,NA,NA,7.53213,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:05:50,2025-03-15T18:05:50Z,2025-03-15T18:05:50Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.99954,-116.04591,11.79996,5.51376,-1.64877,-9.20625,2.35183,-7.8589,4.73398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,12:06:30,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.58337,-2.08045,4.036243,1809.934346,137.16578,10:30:00,5.54834,-2.39202,6.53842,-27.98498,12.84194,-10.77552,1.30249,0.41819,75.37396,-7.328994,2.083677,0.45988,6.75457,7.65756,2.11657,50,5.3916,-7.99003,-118.39844,-5.06132,9.65399,21.1494,-21.22947,1a41b720-4a11-4023-93ac-78a4314b5fc9,NA,NA,NA,NA,-19.523853,1000311971,"Lucas, Owen",1848.305167,NA,102.56731,Right,5.057295,102.62877,5.22731,-39.58944,174.27192,174.27192,1.350874,-22.088075,1.74164,1.33709,-0.50592,NA,NA,NA,NA,NA,2,3,PRA_ACA,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,39395130-01c8-11f0-8c7f-d9386e21ce1d,81.96142,5.52521,NA,6.20941,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:06:30,2025-03-15T18:06:30Z,2025-03-15T18:06:30Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.96238,-119.10413,10.5747,5.54866,-4.35295,-10.61473,2.38855,-8.31216,4.82699,NA,2.04838,138.07991,-14.99526,NA,NA,NA,NA,NA,NA,1.33083,13.34975,-10.61146,NA,NA,NA,NA,NA,NA,-0.50061,-50.14772,1.48517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,12:07:12,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,80.15625,-0.916486,3.188361,1934.255763,141.005332,10:45:00,5.5913,-2.48326,6.38715,-26.32005,16.16119,-12.04879,2.55356,-0.55152,73.79984,-5.88102,1.009235,0.469105,7.13355,9.07252,2.25913,50,5.51294,-6.06498,-116.43492,-2.55779,9.85136,20.64053,-19.645,9b6aca8d-918d-459f-af0c-fe3478230865,NA,NA,NA,NA,NA,1000311970,"McNeil, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRA_ACA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,521ec2c0-01c8-11f0-8c7f-d9386e21ce1d,80.34969,NA,NA,6.35641,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:07:12,2025-03-15T18:07:12Z,2025-03-15T18:07:12Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.11221,-117.16162,10.32027,5.59082,-1.86614,-9.8225,2.47877,-6.41182,4.92568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.23241,NA,0.709376,NA,-0.03012,2.40255,0.52679,-2.05488,6.27531,-0.56743,NA,NA,NA,-1.95415,102.65976,-7.45114,6.29523,9.78004,-11.82932,-0.58705,-6.65762,1.29526,High,High,High,NA,NA,High,High,High
8,2025-03-15,12:07:48,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,80.93268,-1.110437,2.880422,1692.291541,137.274487,10:30:00,5.60322,-2.47834,6.42266,-29.07419,11.98158,-10.08764,2.15822,-0.669,75.58651,-6.530625,1.053411,0.461167,5.96611,6.855,2.27744,50,5.51041,-5.58443,-117.75597,-3.08994,8.54202,18.2346,-22.35935,de13663f-bf28-4bca-97c1-9019973248e2,NA,NA,NA,NA,20.863404,1000311970,"McNeil, Noah",1263.352271,NA,79.42669,Right,2.2677,NA,NA,NA,37.92,37.92,0.326798,22.301774,1.31866,1.83792,0.69444,NA,NA,NA,NA,NA,3,2,PRA_ACA,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,67d8bdf0-01c8-11f0-8c7f-d9386e21ce1d,81.73267,2.00001,NA,5.34617,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:07:48,2025-03-15T18:07:48Z,2025-03-15T18:07:48Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.07912,-118.38594,9.1173,5.60382,-2.31747,-11.17968,2.47547,-5.87954,4.27101,NA,1.31889,108.76036,-16.65091,NA,NA,NA,NA,NA,NA,1.8461,4.27637,-30.44555,NA,NA,NA,NA,NA,NA,0.69138,41.5799,1.06172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-03-15,12:08:20,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.42073,-0.55323,3.051874,1917.31292,140.683919,10:45:00,5.5897,-2.45319,6.26325,-25.65072,15.51371,-11.74217,2.9413299999999998,-0.6152,75.24048,-5.373084,0.933155,0.461777,6.87894,8.57024,2.23262,50,5.53591,-5.88868,-118.33195,-1.85135,9.85957,20.28521,-19.8903,44a03702-894c-4a84-b495-ed31ba9b1995,NA,NA,NA,NA,NA,1000408510,"Turner, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PRA_ACA,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,7a8c56f0-01c8-11f0-8c7f-d9386e21ce1d,81.62473,NA,NA,6.18024,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:08:20,2025-03-15T18:08:20Z,2025-03-15T18:08:20Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.23688,-119.05604,10.14261,5.58932,-1.14135,-9.94515,2.4491,-6.24063,4.92979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,12:08:43,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Curveball,NA,NA,68.03606,3.816227,0.821064,2454.575009,303.705543,04:00:00,5.40338,-2.47848,6.01274,-69.36472,-9.02658,16.33332,3.16384,-0.35671,62.5503,-8.929911,3.758476,0.559072,-8.17115,-5.20485,2.40513,50,5.66527,-1.93202,-98.74437,4.69365,-8.03645,16.29113,-37.29309,67385250-04c1-45da-b34a-5533180ed1df,NA,NA,NA,NA,24.678062,1000408510,"Turner, Will",NA,NA,85.27378,Right,-6.62225,NA,NA,NA,23.53883,23.53883,0.187649,25.082317,0.69923,3.05579,0.24078,NA,NA,NA,NA,NA,4,2,PRA_ACA,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,CSI_EAG,PRA_ACA,SouthernIdaho,JUCO,NJCAA,20250315-SouthernIdaho-1,88578750-01c8-11f0-8c7f-d9386e21ce1d,67.41971,3.05579,NA,5.48576,NA,NA,NA,bb36acc9-3ccf-4099-9732-30cb8f678d2e,2025-03-15,18:08:43,2025-03-15T18:08:43Z,2025-03-15T18:08:43Z,GroundBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.4909,-99.48254,8.14556,5.41431,6.38343,-18.64655,2.48443,-1.56788,-4.01822,242.629855,0.69999,112.83312,-15.75088,NA,NA,NA,NA,NA,NA,3.05581,-14.42472,-9.9131,NA,NA,NA,NA,NA,NA,0.24065,51.87961,0.08305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
