PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:07:01,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Sinker,NA,NA,88.6449,-1.480173,-4.458582,2027.458442,230.778797,01:45:00,5.40947,3.23135,5.86445,-24.40986,11.31587,12.47001,1.99583,0.12032,81.12434,-6.028929,-2.230231,0.430192,-7.66382,6.53607,-2.87697,50,5.27494,9.5014,-128.41832,-4.12991,-12.80744,26.40777,-21.25125,b0a8d444-0477-4b41-bbdb-84e30695719b,NA,NA,NA,NA,-37.458422,1000124216,"Walker, Kyle",3093.66086,NA,101.2279,Right,4.94537,NA,NA,NA,97.68869,91.43072,0.730224,-38.715496,2.33702,1.83802,0.20334,NA,NA,NA,NA,NA,1,1,ARI_SUN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,298b8720-0d9a-11f0-b458-bf74057c798e,87.61781,3.66308,NA,7.52056,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:07:01,2025-03-30T19:07:01Z,2025-03-30T19:07:01Z,GroundBall,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.63526,-129.368,13.20388,5.40972,-3.36567,-10.62562,-3.22694,9.96199,-6.40372,67.495521,2.41576,115.93939,-20.49053,NA,NA,NA,NA,NA,NA,1.89134,11.79966,-19.79696,NA,NA,NA,NA,NA,NA,0.19177,-89.74946,7.98314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-30,13:08:08,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Sinker,NA,NA,87.5634,-1.435399,-4.86607,2053.424918,234.506441,01:45:00,5.49976,3.20945,5.70717,-27.36962,9.28174,11.47772,1.87649,-0.37872,80.66984,-6.483851,-2.822906,0.435729,-7.11709,5.41981,-2.80828,50,5.36198,10.32099,-126.82411,-4.12507,-11.68034,24.07973,-23.27924,eaf0c8ad-18f1-4e3e-8196-3f53c1c200a6,NA,NA,NA,NA,42.523795,815408,"Hairston, Landon",NA,NA,86.31319,Left,-19.415007,NA,NA,NA,6.86573,6.86573,0.045023,35.726519,1.60508,1.89789,0.36942,NA,NA,NA,NA,NA,2,1,ARI_SUN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,5111a180-0d9a-11f0-b458-bf74057c798e,86.5043,1.89789,NA,6.89356,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:08:08,2025-03-30T19:08:08Z,2025-03-30T19:08:08Z,GroundBall,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.79273,-127.73085,12.03987,5.50081,-3.24847,-11.63962,-3.20521,10.76082,-5.84017,NA,1.60397,88.14595,NA,NA,NA,NA,NA,NA,NA,1.89842,-42.15357,NA,NA,NA,NA,NA,NA,NA,0.3684,80.83825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-30,13:08:43,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Sweeper,NA,NA,79.322,1.57265,-3.159902,2090.987547,54.61594,07:45:00,5.3659,3.24496,5.40435,-55.51822,-8.62823,-14.80733,2.21554,-0.95276,70.80039,-8.567183,-5.786773,0.492846,6.2176,-4.40894,-2.95259,50,5.46769,6.92991,-114.61142,1.21114,7.97211,28.28897,-37.82712,9fd5bdcc-a077-452d-b653-cb32e2b2dc98,NA,NA,NA,NA,1.115662,805225,"Contrades, Nu'u",2520.195066,NA,97.22979,Right,16.801282,109.86864,28.75581,5.37356,334.74725,323.39013,3.49689,6.120569,1.65295,2.28898,0.91221,NA,NA,NA,NA,NA,3,1,ARI_SUN,1,Top,1,0,0,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,65f5af10-0d9a-11f0-b458-bf74057c798e,76.47912,35.81162,NA,8.52161,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:08:43,2025-03-30T19:08:43Z,2025-03-30T19:08:43Z,LineDrive,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,55.09248,-115.86156,14.14449,5.37723,2.88278,-18.91356,-3.25104,6.57761,3.98606,200.178858,1.65317,136.48266,-20.18454,4.0215,-0.71655,0.06576,0.01106,-0.00445,4.4e-4,2.28873,41.22831,-13.39825,0.58008,-0.19234,0.11339,-0.04153,0.00832,-6.8e-4,0.91214,2.66057,2.84413,-0.24045,-0.0426,0.04117,-0.01508,0.0029,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-30,13:09:20,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.50341,-0.956018,-4.528393,2076.511398,222.748802,01:30:00,5.41137,3.42352,5.71735,-20.36166,15.02178,12.79894,2.82114,0.263,81.40964,-4.786626,-2.249052,0.428126,-7.82894,8.26414,-3.05241,50,5.31879,9.71054,-129.57096,-2.82372,-13.26708,27.87686,-18.16949,2c2f34c5-974e-4245-8ea6-1e1fc9d18ae2,NA,NA,NA,NA,-162.646859,809847,"Tobias, Jacob",1728.673298,NA,72.74211,Left,17.909029,-105.04712,14.5294,-32.63494,163.13181,55.60071,1.85468,-162.739168,0.55924,2.64797,-0.1906,NA,NA,NA,NA,NA,4,1,ARI_SUN,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,7be7d140-0d9a-11f0-b458-bf74057c798e,88.04054,16.40806,NA,8.09377,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:09:20,2025-03-30T19:09:20Z,2025-03-30T19:09:20Z,LineDrive,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.78088,-130.5955,13.93843,5.41029,-2.15594,-9.08475,-3.41825,10.19814,-6.63354,23.721785,0.55922,-96.89609,7.83753,-0.73006,-0.13403,0.38497,-0.28617,0.10834,-0.01664,2.64796,32.80783,-20.79319,1.72349,-0.40471,0.15819,-0.07628,0.02669,-0.00399,-0.1906,-30.2789,3.35024,-0.8041,0.16948,-0.01325,-0.01074,0.00522,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-30,13:09:39,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Slider,NA,NA,80.5098,0.75261,-3.062088,2094.563899,58.020824,08:00:00,5.25574,3.37525,5.14769,-50.23448,-5.36362,-10.99969,1.77915,-0.42698,73.44093,-8.337016,-5.005714,0.482118,4.5213,-2.45016,-3.0798,50,5.28761,6.69758,-116.59803,-0.3018,6.1536,24.245,-35.50877,d5253441-b2ea-4e3f-aaf5-e97beecd945e,NA,NA,NA,NA,NA,809847,"Tobias, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ARI_SUN,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,872eeed0-0d9a-11f0-b458-bf74057c798e,78.18092,NA,NA,7.06887,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:09:39,2025-03-30T19:09:39Z,2025-03-30T19:09:39Z,NA,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,55.3512,-117.70548,12.1225,5.26435,1.32015,-17.75438,-3.37931,6.4165,3.0768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:09:55,"Nielson, Cameron",822574,Right,UTA_UTE,Undefined,Sinker,NA,NA,89.17858,-0.534862,-3.965513,1970.996405,223.413731,01:30:00,5.28726,3.33729,5.70793,-25.60021,9.58646,8.10229,2.65438,0.31196,82.18934,-5.269473,-2.521256,0.426934,-5.1374,5.32473,-3.00986,50,5.22639,8.62426,-129.362,-2.09772,-8.7855,24.66577,-23.0682,5d252337-bb50-4988-a06b-4e81f8ab3b52,NA,NA,NA,NA,4.751496,809847,"Tobias, Jacob",NA,NA,100.51154,Left,-11.655209,NA,NA,NA,13.44525,12.40609,0.088851,3.359219,0.61728,2.65043,-0.2765,NA,NA,NA,NA,NA,4,3,ARI_SUN,1,Top,2,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,90e07840-0d9a-11f0-b458-bf74057c798e,88.28637,2.65043,NA,6.98924,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:09:55,2025-03-30T19:09:55Z,2025-03-30T19:09:55Z,GroundBall,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.79165,-130.27243000000001,12.33289,5.2881,-1.24626,-11.5341,-3.33417,8.94854,-4.39275,180,0.61391,144.11666,NA,NA,NA,NA,NA,NA,NA,2.65113,-29.83016,NA,NA,NA,NA,NA,NA,NA,-0.27678,11.97896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-30,13:12:25,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Sinker,NA,NA,93.56486,-1.950628,-4.299472,2123.800951,227.464497,01:30:00,5.74364,1.98476,6.54358,-18.89788,12.07032,12.17729,2.37416,-0.95093,86.32157,-5.521888,-2.094931,0.400525,-7.45048,7.10611,-1.69156,50,5.59997,9.71804,-135.77239,-5.19628,-14.04948,26.88263,-18.77399,294e45e3-3b86-48a3-ac6e-b44e3652cf3e,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,ea2010a0-0d9a-11f0-b458-bf74057c798e,94.10764,NA,NA,7.24329,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:12:25,2025-03-30T19:12:25Z,2025-03-30T19:12:25Z,NA,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Briggs, Brody",806486,Right,ARI_SUN,53.95596,-136.55341,13.44132,5.74302,-4.65084,-9.38699,-1.97982,10.12622,-7.02474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:12:37,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,Sinker,NA,NA,93.21024,-1.18544,-3.675798,2093.030453,222.126243,01:30:00,5.7359,1.67933,6.64842,-18.66288,12.36438,10.37363,3.09327,-0.82517,85.92836,-4.7270200000000004,-1.792254,0.400907,-6.37678,7.09583,-1.4352,50,5.64806,8.28984,-135.41578,-3.34152,-11.95398,26.92245,-18.87213,73d2dfff-ae5e-4125-b203-fb9066a62eb2,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,f19369e0-0d9a-11f0-b458-bf74057c798e,94.01801,NA,NA,7.28188,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:12:37,2025-03-30T19:12:37Z,2025-03-30T19:12:37Z,NA,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Briggs, Brody",806486,Right,ARI_SUN,53.85082,-136.17922,13.46123,5.73522,-2.80636,-9.43606,-1.67509,8.62882,-5.97699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:12:52,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,FourSeamFastBall,NA,NA,93.3722,-1.481886,-2.672858,2230.571703,195.465225,12:30:00,5.73555,1.76042,6.69873,-17.74521,12.7906,3.32185,2.89999,-0.40857,86.94966,-4.837582,-2.068383,0.397719,-2.36563,7.36154,-1.58391,50,5.6296,6.21869,-135.89084,-4.02403,-4.50725,24.49137,-18.14795,35cb8a77-81f1-424e-871e-b76a165717db,NA,NA,NA,NA,38.816166,10074452,"Roellig, Austen",5809.666453,NA,91.78947,Right,47.935127,74.16578,110.99045,81.23691,257.71459,120.46341,5.751521,55.936401,1.25309,2.42452,-0.26147,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Bottom,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,fa79db20-0d9a-11f0-b458-bf74057c798e,94.77159,125.03917,NA,6.42255,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:12:52,2025-03-30T19:12:52Z,2025-03-30T19:12:52Z,FlyBall,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Briggs, Brody",806486,Right,ARI_SUN,53.80211,-136.57437,12.24569,5.73484,-3.51754,-9.07398,-1.75922,6.34449,-2.25363,206.079659,1.26496,70.01626,-24.76919,6.31083,-0.5365,-0.24538,0.09144,-0.01202,5.7e-4,2.40865,100.2103,-25.19832,2.987,-0.76099000000000006,0.16574,-0.0174,1.9e-4,6e-5,-0.26498,56.59185,-7.00215,1.1279,-0.1522,0.01789,-0.00137,3e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-30,13:13:13,"Alba, Jaden",814835,Right,ARI_SUN,Undefined,FourSeamFastBall,NA,NA,95.14194,-1.193454,-3.837021,2301.322379,195.85424,12:30:00,5.73892,1.89655,6.64911,-16.02465,13.76576,3.66811,3.3086,-1.3149,87.73939,-4.247127,-3.17173,0.392835,-2.88788,7.82059,-1.63916,50,5.65152,9.11977,-138.1825,-3.33136,-5.6386,27.95955,-16.90439,101ee1c9-99f9-47b0-84f6-2cebc36cc706,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Bottom,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,ARI_SUN,SmithsBallparkUT,D1,BIG12,20250330-SmithsBallparkUT-1,0718c080-0d9b-11f0-b458-bf74057c798e,95.9499,NA,NA,7.40255,NA,NA,NA,d6d94473-5147-4fe9-bd67-ee8544ab5cec,2025-03-30,19:13:13,2025-03-30T19:13:13Z,2025-03-30T19:13:13Z,NA,v3,471475,5035,30 March 2025 15:00-arizonast@utah,"Briggs, Brody",806486,Right,ARI_SUN,53.84957,-138.95923,13.97977,5.73754,-2.86175,-8.4522,-1.89469,9.27641,-2.8193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
