PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-09,16:08:26,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.42492,-3.302541,0.875482,1987.342348,200.932172,12:45:00,6.53199,0.0041,6.28958,-17.21103,15.30521,5.51374,2.05064,1.27041,84.97334,-6.534863,1.872814,0.410412,-2.66957,9.04016,-0.07111,50,6.28011,-2.2506,-132.87823,-8.1757,-4.84414,24.49422,-15.76996,5228ae9c-b9c0-4768-ad95-2f7c4d939216,NA,NA,NA,NA,NA,1000251485,"Calnon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NNU_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,b0e71490-f6bd-11ee-bfaf-2b36fd85a66f,91.84016,NA,NA,6.45158,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:08:26,2024-04-09T22:08:26Z,2024-04-09T22:08:26Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.20967,-133.65197,12.24711,6.5305,-7.67754,-7.88498,-0.00243,-2.0975799999999998,-2.42207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-09,16:08:45,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,73.12141,2.363274,1.136651,2196.980668,30.512705,07:00:00,6.49457,-0.42063,6.0247,-58.35653,-7.30473,-5.05748,3.82194,0.21075,68.44881,-8.31612,0.225847,0.514253,2.86358,-3.8863,0.33446,50,6.64758,-1.94305,-106.43328,2.68112,3.34518,15.11814,-36.71394,d8e7e90b-857c-4829-8108-5aff9d658667,NA,NA,NA,NA,NA,1000251485,"Calnon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NNU_CRU,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,bc5cbc30-f6bd-11ee-bfaf-2b36fd85a66f,73.29549,NA,NA,4.67261,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:08:45,2024-04-09T22:08:45Z,2024-04-09T22:08:45Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.47834,-107.06751,7.55907,6.50279,4.22133,-18.35697,0.41892,-2.08339,1.67259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-09,16:09:07,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.90883,-1.802778,0.563993,1929.113017,197.52981,12:30:00,6.50986,-0.171,6.46124,-18.16497,14.28442,4.24925,3.33959,0.70116,84.74712,-5.224505,1.335106,0.409991,-2.09925,8.16158,0.12944,50,6.37411,-1.4684,-132.36491,-4.69008,-3.79774,23.035520000000002,-17.40915,b5646c0e-c979-4892-bcef-d2540da12166,NA,NA,NA,NA,NA,1000251485,"Calnon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NNU_CRU,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,c9b04b90-f6bd-11ee-bfaf-2b36fd85a66f,91.93473,NA,NA,6.16171,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:09:07,2024-04-09T22:09:07Z,2024-04-09T22:09:07Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.03798,-133.06578,11.517760000000001,6.50875,-4.16039,-8.70458,0.17236,-1.35285,-1.89887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-04-09,16:09:33,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,90.3405,0.359242,1.688441,1860.525757,192.232339,12:30:00,6.59872,-0.28806,6.56223,-18.07273,14.5728,2.98748,5.42215,1.50925,84.24746,-3.060764,2.230902,0.411228,-1.19126,7.8313,0.17083,50,6.6152,-3.99685,-131.55807,0.32832,-2.13614,21.84837,-18.13138,e679457f-e61f-4631-9cd8-5df1fa0dbe16,NA,NA,NA,NA,NA,1000251485,"Calnon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NNU_CRU,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,d891f500-f6bd-11ee-bfaf-2b36fd85a66f,91.65815,NA,NA,6.09304,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:09:33,2024-04-09T22:09:33Z,2024-04-09T22:09:33Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,53.93497,-132.20995,10.92418,6.59733,0.8693,-9.06569,0.28913,-3.93311,-1.06807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-04-09,16:09:57,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.58807,-0.816546,-1.675134,1930.018525,202.037486,12:45:00,6.35902,-0.1019,6.72868,-19.90525,12.00111,4.49469,3.95367,-1.25862,84.59451,-4.593319,-0.85578,0.406546,-2.79063,6.83744,0.21084,50,6.29715,3.72714,-133.30418,-2.45849,-5.07282,25.90898,-19.74483,042d386c-a186-4254-a975-01a6241b3c14,NA,NA,NA,NA,NA,1000251485,"Calnon, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NNU_CRU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,e7324fb0-f6bd-11ee-bfaf-2b36fd85a66f,92.71377,NA,NA,6.99357,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:09:57,2024-04-09T22:09:57Z,2024-04-09T22:09:57Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,53.7698,-134.03488,12.95449,6.35864,-1.90164,-9.87242,0.10371,3.8702,-2.53641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-09,16:10:30,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,71.65864,2.452216,-0.79343,2023.746892,4.30321,06:15:00,6.4743,-0.75781,6.34134,-61.39078,-8.14245,-0.72988,3.61757,-1.54913,66.27364,-8.883646,-0.925711,0.5252,0.16583,-4.39433,0.8158,50,6.62426,1.46655,-104.21487,2.7814,0.1829,17.0225,-37.02126,a7078a18-ab85-4828-bf63-95d5ab38db0e,NA,NA,NA,NA,NA,10111134,"Walsh, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NNU_CRU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,fb047810-f6bd-11ee-bfaf-2b36fd85a66f,71.76782,NA,NA,5.385,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:10:30,2024-04-09T22:10:30Z,2024-04-09T22:10:30Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.16021,-104.8922,8.51125,6.48428,4.25449,-18.51063,0.7576,1.45927,0.09145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-04-09,16:11:29,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.7815,0.166526,0.807786,2230.332775,99.631084,09:15:00,6.41171,0.13562,6.21322,-37.78746,1.97256,-5.19583,3.41646,0.44815,76.81874,-6.820536,-0.131472,0.453831,2.89323,1.33469,-0.19363,50,6.40531,-1.50652,-120.49014,-0.83302,4.30224,20.88857,-30.18938,71716ee2-466b-4db1-b87a-37f55e4d00f5,NA,NA,NA,NA,NA,10111134,"Walsh, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NNU_CRU,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,1dd34bf0-f6be-11ee-bfaf-2b36fd85a66f,83.05383,NA,NA,5.96276,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:11:29,2024-04-09T22:11:29Z,2024-04-09T22:11:29Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.28639,-121.23097,10.44429,6.41586,0.23766,-15.09469,-0.1375,-1.6591,2.15112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-09,16:11:47,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Curveball,NA,NA,71.35198,1.894475,1.138566,2081.975458,17.702222,06:30:00,6.29886,-0.50027,6.01842,-60.39736,-6.52402,-2.53949,3.0215,0.34285,66.62891,-9.161541,0.680957,0.528273,1.58272,-3.35516,0.41245,50,6.41429,-1.98047,-103.83101,1.70689,1.75007,15.28515,-35.884,5a4a8e3f-9791-4ba9-9155-f4a5d3797052,NA,NA,NA,NA,NA,10111134,"Walsh, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NNU_CRU,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,28ddd5b0-f6be-11ee-bfaf-2b36fd85a66f,71.3503,NA,NA,4.72307,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:11:47,2024-04-09T22:11:47Z,2024-04-09T22:11:47Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.48382,-104.489,7.64258,6.30757,3.2516,-17.942,0.49933,-2.05581,0.87504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-09,16:12:08,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Slider,NA,NA,82.30672,-2.259711,-0.588827,2329.797466,102.110202,09:30:00,6.33105,0.00825,6.48075,-37.90278,1.93469,-3.98134,1.09646,-0.8642,76.86268,-9.251748,-1.313443,0.454273,1.96961,1.8502,0.03488,50,6.1552,1.36533,-119.78989,-5.83531,2.89427,20.69068,-29.45525,d6dc50d7-0598-42de-8fec-f84bdab358d4,NA,NA,NA,NA,NA,10111134,"Walsh, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NNU_CRU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,34ed4c50-f6be-11ee-bfaf-2b36fd85a66f,82.97304,NA,NA,5.44405,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:12:08,2024-04-09T22:12:08Z,2024-04-09T22:12:08Z,NA,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,54.02055,-120.48234,10.34534,6.33399,-4.84954,-14.72762,-0.0092,1.26847,1.44714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-09,16:12:28,"Hennessey, Chase",1000122976,Right,UTA_WOL,Undefined,Fastball,NA,NA,91.00836,-2.550192,-0.859863,2008.914907,196.317844,12:30:00,6.41844,-0.29021,6.77894,-21.05911,10.94879,2.96563,2.33343,-0.82817,85.00455,-6.506715,-0.318124,0.407193,-1.77559,6.65304,0.34509,50,6.24416,1.88212,-132.51518,-6.49992,-3.21816,23.20274,-20.11588,4e6e4d49-fb25-425b-9f82-4fa0aa3e97d0,NA,NA,NA,NA,19.057422,10111134,"Walsh, Carter",NA,NA,94.72312,Right,-7.036826,NA,NA,NA,19.54012,9.94414,0.134022,20.647065,0.79406,2.28423,0.8478,NA,NA,NA,NA,NA,2,5,NNU_CRU,1,Top,0,2,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,NNU_CRU,UCCUBallpark,D1,WAC,20240409-UCCUBallpark-1,41141b80-f6be-11ee-bfaf-2b36fd85a66f,92.56659,2.28423,NA,6.0038,NA,NA,NA,d376578a-f800-4f26-8e22-11676095758f,2024-04-09,22:12:28,2024-04-09T22:12:28Z,2024-04-09T22:12:28Z,GroundBall,v3,471519,NA,NA,"Camper, Burke",1000051293,Right,UTA_WOL,53.72159,-133.16521,11.60137,6.41837,-5.93636,-10.05794,0.2911,1.97228,-1.60908,180,0.79008,130.50841,NA,NA,NA,NA,NA,NA,NA,2.28475,-17.0437,NA,NA,NA,NA,NA,NA,NA,0.84642,45.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
