PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:02:41,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.78521,-2.785793,-0.094971,1954.442954,157.757516,11:15:00,6.31192,-0.1921,4.64236,-18.14351,19.46084,-7.40823,2.15056,-0.8997,80.37053,-6.166918,-1.394545,0.441357,3.57418,10.73741,0.20897,50,6.01115,0.57751,-128.41498,-6.89004,5.90985,29.02189,-14.41994,485231f7-5361-4656-9a2c-f36bc7fd5b83,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,6efb8630-ebcf-11ef-b3cc-496165f51a5f,85.40116,NA,NA,8.41468,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:02:41,2025-02-15T19:02:41Z,2025-02-15T19:02:41Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.85267,-129.73095,14.51094,6.30875,-6.23618,-7.20997,0.18886,0.30954,2.95492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:02:54,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.78031,-1.477439,1.450846,2013.86825,159.768314,11:15:00,6.44721,-0.20184,4.40801,-14.1654,23.13316,-8.00784,3.85596,0.51579,80.51283,-4.181773,0.053225,0.439559,4.32099,12.03886,0.05576,50,6.2777,-2.87454,-129.76058,-3.80543,7.24976,31.19369,-11.97521,af552a66-be91-4df8-85f5-ac5b317f39a5,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,76ceb2b0-ebcf-11ef-b3cc-496165f51a5f,85.7505,NA,NA,9.26748,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:02:54,2025-02-15T19:02:54Z,2025-02-15T19:02:54Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,56.08556,-131.21536,15.59684,6.44215,-3.24695,-5.98761,0.1977,-3.21265,3.62488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:03:11,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.80544,-2.422905,1.81589,1960.372999,140.360636,10:45:00,6.30672,-0.27859,4.75019,-19.21249,18.36666,-14.06426,2.40525,0.27217,80.05086,-6.011366,-0.655227,0.44121,7.29693,10.10048,0.10849,50,6.04696,-3.34962,-128.343,-6.10098,12.02275,29.58084,-15.532,0355009b-f3e0-4854-bd95-3815c907a2cd,NA,NA,NA,NA,168.759876,1000302007,"Donahue, Gavin",1268.721982,NA,71.9967,Right,8.022532,NA,NA,NA,95.9643,54.49589,1.077779,169.838456,2.73342,2.38406,-0.55119,NA,NA,NA,NA,NA,1,3,SAC_PIO,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,80d5fd40-ebcf-11ef-b3cc-496165f51a5f,85.42975,5.69417,NA,8.75458,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:03:11,2025-02-15T19:03:11Z,2025-02-15T19:03:11Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.74078,-129.65939,14.79042,6.30308,-5.40978,-7.766,0.26946,-3.88465,6.01138,242.832107,2.73342,-102.55595,12.97831,-1.69927,0.34536,-0.06058,0.01073,-0.0019,2e-4,2.38406,14.7371,-16.95363,1.32462,-0.21791,0.05017,-0.00837,0.00126,-1.4e-4,-0.55119,20.38127,-4.52817,0.75159,-0.14807,0.02762,-0.00477,8.1e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-15,14:03:35,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,91.45759,-2.836042,0.175278,1997.850499,146.599449,11:00:00,6.34445,-0.18512,4.71278,-14.00328,21.63702,-13.36666,2.48372,-1.13265,82.04247,-5.506121,-2.171829,0.429677,6.56764,11.89753,0.18,50,6.04629,0.27362,-132.1709,-6.99516,11.40245,33.03865,-11.51805,4fed26c5-b0cb-4736-9542-5cbf7b58b216,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_PIO,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,8ed5d230-ebcf-11ef-b3cc-496165f51a5f,87.72274,NA,NA,9.41512,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:03:35,2025-02-15T19:03:35Z,2025-02-15T19:03:35Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.78161,-133.60831,16.51933,6.33972,-6.49405,-5.75903,0.17888,-0.22246,5.70123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:03:52,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,91.20324,-1.450344,1.305249,2002.153082,152.766009,11:00:00,6.44929,-0.15004,4.73443,-14.49371,21.2282,-10.23217,3.86491,0.23576,81.76343,-4.219225,-0.491696,0.430169,5.40674,11.22571,0.02808,50,6.29156,-2.4867,-131.89941,-3.80699,9.36211,32.52745,-12.73599,7ea534a9-dec3-438e-b3ff-b0cecf4eaa05,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_PIO,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,995f1e00-ebcf-11ef-b3cc-496165f51a5f,87.62246,NA,NA,9.43981,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:03:52,2025-02-15T19:03:52Z,2025-02-15T19:03:52Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.75951,-133.31219,16.26372,6.44489,-3.2538299999999998,-6.368,0.14491,-2.89333,4.68105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.31827,NA,NA,0.940527,NA,NA,NA,6.25867,5.25626,1.39908,72.67216,3.89285,-52.10785,6.2895200000000004,75.72134,-5.47896,5.29024,11.71699,-14.05199,1.3244,-65.21948,8.97085,High,High,High,NA,NA,High,Medium,High
6,2025-02-15,14:04:19,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.67323,-1.882636,-0.301546,1891.063422,142.488501,10:45:00,6.354,-0.30397,4.71084,-18.85312,17.92934,-12.7528,2.99544,-1.6529,81.02904,-5.396248,-2.540936,0.436508,6.11532,9.73363,0.34644,50,6.14769,1.31559,-129.77849,-4.94401,10.308,30.11417,-15.76705,3d5eaaa4-a394-4070-a3a1-7cb0ba361824,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,a9264570-ebcf-11ef-b3cc-496165f51a5f,86.35,NA,NA,8.64419,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:04:19,2025-02-15T19:04:19Z,2025-02-15T19:04:19Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.78421,-131.1138,15.05708,6.35142,-4.24487,-7.88353,0.29824,0.85852,5.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:04:34,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.11252,-3.740863,1.543851,2008.628717,148.607143,11:00:00,6.39188,-0.15008,4.6932,-16.00922,21.23222,-12.15048,1.49985,0.30347,80.86646,-6.740326,-0.588865,0.439223,6.41847,11.90327,0.00505,50,5.99847,-2.88306,-128.80546,-8.96941,10.70383,28.58862,-12.32345,2ba175b0-a835-4f80-bb40-995bf71c416a,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,b2045240-ebcf-11ef-b3cc-496165f51a5f,85.81625,NA,NA,8.24606,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:04:34,2025-02-15T19:04:34Z,2025-02-15T19:04:34Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.80386,-130.08726,14.29431,6.38824,-8.41688,-6.16173,0.14507,-3.36298,5.35192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:04:51,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,89.95603,-0.992566,0.449575,1944.531948,152.554041,11:00:00,6.36595,-0.1202,4.54132,-16.97662,19.7456,-9.57812,4.00613,-0.49034,81.18656,-4.178237,-1.227024,0.43615,4.77677,10.27182,0.08296,50,6.24788,-0.53764,-130.20812,-2.85889,8.11519,30.00008,-14.72337,adac0b81-bbc1-4f8b-8ecc-c6cb6f0cb3b4,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,bc1783b0-ebcf-11ef-b3cc-496165f51a5f,86.4208,NA,NA,8.76947,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:04:51,2025-02-15T19:04:51Z,2025-02-15T19:04:51Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.95364,-131.57269,15.00004,6.36269,-2.18919,-7.36168,0.11581,-0.90677,4.0576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:05:10,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,88.99527,-3.115671,2.104991,2002.030716,151.749198,11:00:00,6.36945,-0.14151,4.85937,-15.74477,21.38556,-10.77835,2.10349,0.95357,80.592,-6.087806,0.208468,0.438567,5.93028,11.84713,-0.05639,50,6.04951,-4.21162,-128.68076,-7.52075,9.85897,28.82305,-12.47841,7a782cea-c001-4ef5-9ccc-b435b7ef8cad,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAC_PIO,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,c7ace850-ebcf-11ef-b3cc-496165f51a5f,85.94456,NA,NA,8.40327,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:05:10,2025-02-15T19:05:10Z,2025-02-15T19:05:10Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.63672,-129.93719,14.41153,6.36549,-6.97681,-6.2392,0.13656,-4.64138,4.92949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:05:33,"Becker, Matthew",801799,Left,SOU_GAM,Undefined,Fastball,NA,NA,90.8693,-1.642334,1.037489,1980.359525,152.512683,11:00:00,6.43918,0.04022,4.84032,-14.29513,21.34655,-10.43863,3.69222,0.15277,81.93981,-4.368132,-0.799504,0.429685,5.42855,11.3556,-0.13347,50,6.26554,-1.86325,-131.53496,-4.2264,9.40063,30.91057,-12.50959,0383436c-7b07-49ff-a15b-7421dece3794,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAC_PIO,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250215-UofSouthCarolina-1,d53124a0-ebcf-11ef-b3cc-496165f51a5f,87.72105,NA,NA,8.92948,NA,NA,NA,2aecc79c-373c-4e48-bedb-a3b3bfcecdb9,2025-02-15,19:05:33,2025-02-15T19:05:33Z,2025-02-15T19:05:33Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.65472,-132.85717,15.45529,6.43488,-3.6913,-6.2548,-0.04517,-2.26536,4.70032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19075,NA,NA,1.146973,NA,NA,NA,2.95041,5.21965,2.81985,70.89742,7.32929,-53.88307,2.99538,63.87104,-4.07734,5.28579,18.77384,-14.82318,2.73092,-56.18016,5.9581,High,High,High,NA,NA,High,High,High
