PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,17:07:16,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,90.24086,-0.284426,-5.387574,2115.026592,265.537363,02:45:00,4.24239,2.56638,5.71983,-32.318600000000004,2.58673,18.17619,1.28306,-0.95211,82.07686,-6.238763,-2.153104,0.425223,-10.79579,1.74748,-2.12647,50,4.1986,11.50956,-130.51221,-1.83569,-18.54105,28.56536,-29.17285,2eec123a-ab3b-4523-a0a3-8b8d65ac6cd5,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,f27a4180-3699-11f0-872f-a5bc65c909fa,88.64149,NA,NA,8.164,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:07:16,2025-05-21T23:07:16Z,2025-05-21T23:07:16Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.77866,-131.55396,14.28268,4.24615,-0.77178,-14.58642,-2.55854,12.18573,-9.27053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,17:07:32,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,90.3812,-0.203541,-3.784653,2247.05549,258.279987,02:30:00,4.24327,2.47045,5.77071,-29.6486,4.86634,18.04718,1.58273,0.44734,82.40187,-5.689663,-0.559039,0.422839,-10.22567,2.88957,-2.16808,50,4.2086,7.87108,-131.02848,-1.53548,-17.73821,28.25186,-27.16157,d999c6e1-7796-4b72-a76a-0aef070a348a,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,fbd9da60-3699-11f0-872f-a5bc65c909fa,89.14136,NA,NA,7.97932,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:07:32,2025-05-21T23:07:32Z,2025-05-21T23:07:32Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.72719,-132.0438,14.12593,4.24624,-0.55934,-13.58079,-2.46241,8.50856,-8.8691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,17:07:49,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,91.09441,-0.118936,-4.965483,2135.100923,264.79168,02:45:00,4.34215,2.51277,5.80994,-31.27809,2.62516,17.05682,1.62463,-0.69479,83.30396,-5.884436,-1.922307,0.419075,-10.07064,1.6915,-2.11512,50,4.31369,10.72129,-131.93096,-1.41587,-17.7751,27.69115,-29.18847,20de4164-fafb-4fde-bcd1-1cb639098e1f,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,065c9680-369a-11f0-872f-a5bc65c909fa,89.94193,NA,NA,7.79045,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:07:49,2025-05-21T23:07:49Z,2025-05-21T23:07:49Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.68934,-132.91157,13.84557,4.34553,-0.38224,-14.59423,-2.50593,11.35075,-8.88755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,17:08:07,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Slider,NA,NA,84.95414,0.129744,-1.431087,2178.81589,83.512425,08:45:00,4.41126,2.72166,5.65651,-39.74927,-0.37291,-14.78749,1.21986,0.1545,77.43341,-7.164603,-4.073919,0.451637,7.06252,0.16638,-2.59103,50,4.3972,3.69547,-123.29062,-1.12664,10.76043,26.83415,-31.92052,21aff875-dd0e-485f-b3a4-e1e6a14e2f94,NA,NA,NA,NA,NA,823497,"McDaniel, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DIX_STE,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,11109bd0-369a-11f0-872f-a5bc65c909fa,83.45744,NA,NA,7.52074,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:08:07,2025-05-21T23:08:07Z,2025-05-21T23:08:07Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.84129,-124.33986,13.41708,4.41685,0.12148,-15.96026,-2.7273,3.27473,5.38022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,17:08:24,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,90.75332,-0.549627,-4.070277,2272.010683,259.708088,02:45:00,4.34096,2.49943,5.69526,-29.93462,4.4915,18.42938,1.33291,0.23576,82.60058,-6.079169,-0.782053,0.422295,-10.57012,2.77272,-2.16897,50,4.27603,8.54678,-131.4918,-2.357,-18.41965,29.100460000000002,-27.34231,57bfe373-2e93-4dee-bc05-abaebae36cf3,NA,NA,NA,NA,-28.691868,823497,"McDaniel, Kyle",4466.732298,NA,81.11705,Left,39.1369,90.21998,66.91502,-62.93132,261.27451,215.08085,4.265536,-40.89147,1.36323,1.42718,-0.26493,NA,NA,NA,NA,NA,1,5,DIX_STE,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,1b4cd910-369a-11f0-872f-a5bc65c909fa,89.25628,71.93173,NA,8.15273,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:08:24,2025-05-21T23:08:24Z,2025-05-21T23:08:24Z,FlyBall,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.80342,-132.55058,14.550230000000001,4.34369,-1.36219,-13.67116,-2.49213,9.21696,-9.20982,135.633258,1.36229,80.98819,-19.48343,5.84439,-1.79501,0.61355,-0.17444,0.02889,-0.00194,1.43135,74.9813,-22.42421,0.87391,0.79791,-0.53022,0.15575,-0.02204,0.0012,-0.26682,-44.25223,-0.42865,1.43789,-0.78997,0.30549,-0.07696,0.01066,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-21,17:08:58,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,91.98231,0.098361,-5.673177,2235.512374,266.042058,02:45:00,4.38455,2.3922,5.91326,-31.07191,2.17776,16.02473,1.88696,-1.55489,83.91529,-5.638335,-2.814995,0.415016,-9.75028,1.42878,-1.94499,50,4.37487,12.51255,-133.04969,-0.903,-17.47706,28.55488,-29.61302,59fa62f3-ec9f-4c89-8557-912b678d7be1,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,2f5db820-369a-11f0-872f-a5bc65c909fa,90.82162,NA,NA,8.06703,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:08:58,2025-05-21T23:08:58Z,2025-05-21T23:08:58Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.58509,-134.03013,14.27744,4.38842,0.11376,-14.80651,-2.3849,13.11262,-8.73853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,17:09:13,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,90.75491,-0.187181,-5.139555,2220.344266,271.193605,03:00:00,4.24252,2.60171,5.75246,-33.84738,0.83496,19.12462,1.24696,-0.60183,82.0089,-6.431407,-1.730976,0.423863,-11.31461,0.85323,-2.18598,50,4.20644,10.95307,-131.22477,-1.68469,-19.497,30.81973,-30.70378,0d9f8602-8384-4b10-a545-aab86493f2eb,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIX_STE,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,38021750-369a-11f0-872f-a5bc65c909fa,88.92598,NA,NA,8.74601,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:09:13,2025-05-21T23:09:13Z,2025-05-21T23:09:13Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.74531,-132.33457,15.40987,4.2472,-0.57907,-15.35189,-2.59303,11.65515,-9.7485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,17:09:29,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,91.2718,-0.947553,-3.564533,2134.90762,267.507773,03:00:00,4.39663,2.50341,6.00533,-31.73675,1.64162,14.14729,0.87223,0.37561,83.80839,-6.805367,-1.022786,0.415819,-8.29067,1.38807,-2.23098,50,4.30452,7.66223,-132.46839,-3.32058,-14.76055,27.77893,-29.70275,5ea63ccc-274a-44e5-95f5-33232b404199,NA,NA,NA,NA,NA,10316411,"Naone, Kace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DIX_STE,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,41cd4340-369a-11f0-872f-a5bc65c909fa,90.64633,NA,NA,7.46341,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:09:29,2025-05-21T23:09:29Z,2025-05-21T23:09:29Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.49454,-133.40757,13.88947,4.3998100000000004,-2.31636,-14.85138,-2.49847,8.16127,-7.38028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,17:09:44,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,90.80292,0.942895,-4.734511,2204.741879,274.729018,03:15:00,4.29288,2.56425,5.87755,-34.73986,-0.34106,18.63816,2.27664,-0.2896,82.05539,-5.479662,-1.403808,0.422127,-10.98729,-0.1172,-2.19184,50,4.34928,10.07181,-131.41131,0.90136,-19.00938,30.60551,-32.37685,7119cf25-85fa-44d7-bfeb-8b5ad99f825f,NA,NA,NA,NA,9.29426,10316411,"Naone, Kace",5280.677917,NA,93.8673,Right,32.068898,107.26209,63.33361,24.38837,338.65975,333.88999,4.878035,20.846027,1.37355,2.30696,0.27042,NA,NA,NA,NA,NA,2,4,DIX_STE,1,Top,1,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,4af9be30-369a-11f0-872f-a5bc65c909fa,89.29171,84.1784,NA,8.74752,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:09:44,2025-05-21T23:09:44Z,2025-05-21T23:09:44Z,FlyBall,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.62082,-132.48312,15.30276,4.29786,2.03521,-16.18843,-2.55621,10.73752,-9.50469,205.578951,1.37364,115.13425,-25.18807,6.56795,-1.57029,0.36811,-0.07016,0.00823,-4.1e-4,2.30903,73.04694,-17.68394,0.31128,0.44535,-0.24207,0.06069,-0.00746,3.6e-4,0.2705,18.8399,2.66719,-0.62712,0.14363,-0.0352,0.00727,-9.1e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-21,17:10:21,"Lyon, Isaac",805214,Right,GRA_CAN,Undefined,Sinker,NA,NA,91.79579,-0.371599,-5.295271,2125.499862,267.988978,03:00:00,4.37046,2.42272,5.96379,-31.68443,1.79921,18.70635,1.38406,-0.94225,83.3179,-6.236779,-1.94968,0.416474,-11.1815,1.36835,-2.01223,50,4.32326,11.50015,-132.81016,-2.00469,-19.83069,30.31559,-29.74725,12329da0-9d9e-4cd2-84fd-2482249c307b,NA,NA,NA,NA,NA,805181,"Kroepel, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DIX_STE,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,DIX_STE,HohokamStadium,D1,WAC,20250521-HohokamStadium-2,609052e0-369a-11f0-872f-a5bc65c909fa,90.50375,NA,NA,8.47789,NA,NA,NA,3bd173fc-9ca7-459e-b445-052c97a5f3e4,2025-05-21,23:10:21,2025-05-21T23:10:21Z,2025-05-21T23:10:21Z,NA,v3,5310,526275,NA,"Galvan, Marcus",821906,Right,GRA_CAN,54.53487,-133.8413,15.1578,4.37424,-0.99289,-14.87363,-2.41486,12.17466,-9.91534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
