PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,11:01:45,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,89.30783,-1.848025,-1.447019,2125.772881,206.083388,12:45:00,5.91756,1.84894,5.91623,-14.98276,20.25552,9.32792,2.95273,1.28302,81.0705,-4.734378,0.227462,0.427247,-5.17059,11.24851,-1.73805,50,5.76074,2.86869,-129.55258,-4.57639,-8.73008,28.72098,-13.182,6d43b835-a273-4d5a-ab26-3d4a03a20405,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,0dbb5040-1301-11f0-8b94-6d85691f2ea2,88.22171,NA,NA,8.23733,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:01:45,2025-04-06T16:01:45Z,2025-04-06T16:01:45Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.58156,-130.56433,14.36049,5.91378,-4.11203,-6.591,-1.84452,3.17622,-4.36504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,11:02:03,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,89.24763,-2.35157,-2.699333,2204.027626,198.820609,12:45:00,5.85742,1.62316,5.999,-13.60765,21.33273,6.89406,2.54074,-0.30551,81.70136,-4.973992,-1.461661,0.425437,-4.29233,11.9615,-1.41439,50,5.66457,5.82144,-129.485,-5.6752,-7.30204,26.52667,-11.82521,19018af3-9648-466b-8bf8-0e39e519ef76,NA,NA,NA,NA,24.402271,701136,"Cross, Kerrington",5184.350868,NA,95.99742,Right,34.687235,95.72743,68.98467,54.18724,362.10371,353.91185,5.01166,38.951605,1.12723,2.46153,0.24315,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,18848b40-1301-11f0-8b94-6d85691f2ea2,88.59703,92.65949,NA,7.54627,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:02:03,2025-04-06T16:02:03Z,2025-04-06T16:02:03Z,FlyBall,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.50181,-130.40399,13.26334,5.85408,-5.26552,-5.91261,-1.62045,6.07441,-3.65102,217.902684,1.1298,105.37739,-24.98389,6.23625,-1.14582,0.16609,-0.02242,0.00262,-1.5e-4,2.46311,80.08833,-19.91673,0.9326,0.18794,-0.16305,0.04812,-0.00658,3.4e-4,0.24245,47.84649,0.28558,-0.43803,0.07249,0.01072,-0.00625,9.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-06,11:02:53,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,89.80389,-2.537683,-2.272123,2157.074792,203.36482,12:45:00,5.9003,1.70217,6.00926,-15.96631,18.80273,7.61036,2.21531,0.23022,81.62254,-5.595452,-0.904405,0.424393,-4.57453,10.76178,-1.52773,50,5.69197,4.84311,-130.1917,-6.21417,-7.80173,28.95023,-13.82007,a92a0ee6-7d22-491f-ad6d-e2586570271b,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,361f4780-1301-11f0-8b94-6d85691f2ea2,88.81504,NA,NA,8.18134,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:02:53,2025-04-06T16:02:53Z,2025-04-06T16:02:53Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.48949,-131.18621,14.47512,5.89729,-5.73942,-6.91003,-1.6987,5.11112,-3.90086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,11:03:06,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Cutter,NA,NA,80.97981,-0.844588,-1.168758,2110.599627,141.586583,10:45:00,5.67486,1.93967,5.55693,-37.62321,6.43319,-3.77603,1.75022,0.53281,72.91211,-7.799526,-1.842948,0.477723,1.50071,4.0361,-1.83613,50,5.5775,2.54724,-117.28757,-2.9754,2.04441,26.73956,-26.67571,e1a42c41-62e2-4494-861d-00411fe9c671,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,3dfd2260-1301-11f0-8b94-6d85691f2ea2,78.90024,NA,NA,8.0677,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:03:06,2025-04-06T16:03:06Z,2025-04-06T16:03:06Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.93964,-118.40837,13.36978,5.67878,-1.85727,-13.33785,-1.9411,2.46155,1.02221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,11:03:23,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Slider,NA,NA,79.01226,0.110297,-1.806542,2145.56404,17.932207,06:30:00,5.83911,1.70613,5.53835,-58.97062,-13.3939,-4.8024,1.02804,-0.38318,72.75103,-10.567772,-2.665407,0.485895,1.8991,-6.43792,-1.54606,50,5.80906,3.80391,-114.74048,-1.81017,2.51274,22.71773,-40.69222,4aad7573-194a-4cf9-96ab-d9fd2803a7b2,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,483da560-1301-11f0-8b94-6d85691f2ea2,77.57316,NA,NA,6.26124,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:03:23,2025-04-06T16:03:23Z,2025-04-06T16:03:23Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.96618,-115.71956,11.35887,5.84928,-0.05642,-20.34611,-1.70766,3.69562,1.25637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0676,NA,NA,0.965259,NA,NA,NA,3.93087,5.46462,-4.50938,70.31278,8.98954,-54.4946,3.96018,72.55128,-3.94307,5.49559,17.00753,-13.86392,-4.57875,-58.20469,6.71526,High,High,High,NA,NA,High,High,High
6,2025-04-06,11:03:53,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.94639,-2.938492,-2.799555,2207.88737,200.493049,12:45:00,5.90641,1.57982,6.20063,-13.01824,20.4321,7.2365,2.10334,-0.40353,83.21989,-5.455394,-1.495514,0.416267,-4.50118,11.69859,-1.37262,50,5.67818,6.14821,-131.89062,-7.09688,-7.94016,27.66559,-11.53752,5a9a3dff-c429-47e6-89d3-11300e99ebcf,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIN_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,5a2ae120-1301-11f0-8b94-6d85691f2ea2,90.54878,NA,NA,7.7265,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:03:53,2025-04-06T16:03:53Z,2025-04-06T16:03:53Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.29908,-132.78934,13.8328,5.90264,-6.72208,-5.76876,-1.57654,6.40614,-3.97008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,11:04:07,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Slider,NA,NA,79.27425,-0.078182,-2.724052,2082.914752,22.287119,06:45:00,5.77656,1.76532,5.5642,-59.83869,-14.70855,-6.58937,0.71688,-1.3306,73.35327,-10.884962,-3.901785,0.483509,2.57457,-7.12827,-1.52555,50,5.72975,5.72716,-115.11109,-2.20967,3.4401,22.19565,-41.69876,cf90a445-fbe9-4f70-b359-dfe0d61694ff,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIN_BEA,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,62b41730-1301-11f0-8b94-6d85691f2ea2,77.95599,NA,NA,5.92098,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:04:07,2025-04-06T16:04:07Z,2025-04-06T16:04:07Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.94148,-116.05999,11.09782,5.78611,-0.42698,-20.84938,-1.76725,5.58009,1.72005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,11:04:25,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.0072,-2.407601,-1.352172,2194.538457,204.223458,12:45:00,5.87942,1.68595,6.00295,-13.57418,19.88351,8.48465,2.51548,1.13988,83.56168,-5.010697,0.173458,0.416312,-4.69729,11.1543,-1.58409,50,5.68227,2.75612,-132.15985,-5.91922,-8.35183,26.76713,-12.34155,0409e58d-dcce-4a64-b047-07b7a76f7aff,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CIN_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,6d12a980-1301-11f0-8b94-6d85691f2ea2,90.53884,NA,NA,7.44552,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:04:25,2025-04-06T16:04:25Z,2025-04-06T16:04:25Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.49693,-133.06752,13.38356,5.87589,-5.50072,-6.17078,-1.68236,3.03933,-4.17592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,11:04:42,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,81.3486,-0.007848,-1.836649,2147.429143,206.82969,01:00:00,5.75922,1.84812,5.63493,-35.27963,7.31056,3.02654,2.81193,0.38616,74.62826,-6.511045,-1.296074,0.469706,-2.05906,4.07866,-1.69389,50,5.73585,3.67058,-118.12535,-1.16845,-2.90996,22.45393,-26.40982,36f6e086-42a9-4d1b-b3af-9957efadb6ed,NA,NA,NA,NA,-166.345368,811716,"Vidourek, Landyn",5014.402273,NA,76.21721,Left,67.337691,NA,NA,NA,NA,31.90647,NA,NA,2.7195,3.03658,-0.43004,NA,NA,NA,NA,NA,3,4,CIN_BEA,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,7777f290-1301-11f0-8b94-6d85691f2ea2,80.24685,63.93241,NA,6.72034,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:04:42,2025-04-06T16:04:42Z,2025-04-06T16:04:42Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.86658,-119.04683,11.22697,5.76156,-0.08463,-13.20491,-1.84698,3.79,-1.45498,351.749913,2.7195,-41.85356,-2.29614,1.93655,-0.58436,0.33491,-0.95844,1.35074,-0.62568,3.03659,103.15419,-35.21262,5.39297,-1.18661,0.7008,-1.45756,1.72874,-0.73505,-0.43004,-10.16787,-4.1493,2.34993,-0.6709,0.39897,-1.11317,1.54067,-0.70763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-06,11:05:03,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.72991,-1.342133,-1.423019,2196.185304,202.69208,12:45:00,5.9281,1.68524,6.0821,-15.1769,18.35678,7.25032,3.42102,0.97259,83.24372,-4.243416,-0.117492,0.416785,-4.0989,10.12146,-1.57897,50,5.8161,2.969,-131.84184,-3.50908,-7.24976,26.75179,-14.2721,4b095b99-499b-4458-b980-eda388d08010,NA,NA,NA,NA,NA,811716,"Vidourek, Landyn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,CIN_BEA,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250406-DanLawField-1,83a85eb0-1301-11f0-8b94-6d85691f2ea2,90.4362,NA,NA,7.48619,NA,NA,NA,25ac08d6-2841-487c-80cd-bcc17efda162,2025-04-06,16:05:03,2025-04-06T16:05:03Z,2025-04-06T16:05:03Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.41771,-132.7352,13.3759,5.92532,-3.03247,-7.13605,-1.68216,3.2111,-3.62488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
