PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:05:04,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.2221,-2.672321,-2.679844,1736.6956,243.254729,02:00:00,6.91299,0.68759,5.5124,-26.621,9.88079,17.28643,2.19117,-0.37959,80.9182,-7.574426,0.401758,0.434839,-9.47182,6.08504,-0.4658,50,6.66193,5.23132,-127.87479,-6.91634,-15.6897,26.27023,-22.09441,bbaeff79-3fc5-4ee9-8864-84028cce5310,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,947fd740-0cb7-11f0-a335-ab23fa41e13d,86.68136,NA,NA,7.3039,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:05:04,2025-03-29T16:05:04Z,2025-03-29T16:05:04Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,54.98588,-128.895,13.13512,6.91387,-6.05829,-11.0472,-0.68079,5.84064,-7.84485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:05:17,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.51224,-1.985926,-2.671539,1695.850557,244.374756,02:15:00,6.80652,0.52947,5.36501,-28.13781,8.7589,15.50465,2.59681,-0.68529,80.13708,-7.179318,0.084386,0.437185,-8.59764,5.41032,-0.30094,50,6.60845,5.27592,-128.13443,-5.47182,-14.11535,29.5625,-23.29154,081d7158-3c91-4aa4-a8c1-454e1f826fc3,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,9bcb8440-0cb7-11f0-a335-ab23fa41e13d,86.21623,NA,NA,8.37516,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:05:17,2025-03-29T16:05:17Z,2025-03-29T16:05:17Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.13087,-129.31278,14.78125,6.80805,-4.54343,-11.64577,-0.52245,5.83855,-7.05767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:05:30,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,79.52453,-1.463899,-0.876223,2278.279603,40.750363,07:15:00,7.05514,0.25982,5.15832,-46.36928,-0.04819,-1.53102,1.81266,-0.69259,72.02,-9.887129,-1.148118,0.489847,0.46728,0.95248,-0.1768,50,6.88317,1.82405,-115.13993,-4.58083,0.61413,25.56398,-30.92227,18d7ab91-c924-41a0-bf3e-5a6a6bd57857,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,a3f05330-0cb7-11f0-a335-ab23fa41e13d,76.94731,NA,NA,7.50453,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:05:30,2025-03-29T16:05:30Z,2025-03-29T16:05:30Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.33756,-116.31897,12.78199,7.06155,-3.15467,-15.46114,-0.26028,1.79573,0.30706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.32302,NA,NA,1.00083,NA,NA,NA,2.18363,5.72793,1.92606,72.13689,4.88797,-52.63196,2.1998,73.06568,-3.18715,5.75338,12.61824,-13.47673,1.8614,-61.84339,7.40179,High,High,High,NA,NA,High,Medium,Medium
4,2025-03-29,12:05:58,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.90329,-0.908821,-1.425634,1769.439235,245.801693,02:15:00,6.81347,0.76176,5.36374,-28.22813,9.00524,17.16757,3.60861,0.85532,79.71933,-6.126494,1.627541,0.439175,-9.01437,5.185,-0.64627,50,6.71218,2.39598,-127.44499,-3.04302,-14.67624,28.66036,-23.73238,5429128d-6175-4be2-8a33-6fdf1e0ab849,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,b442f1c0-0cb7-11f0-a335-ab23fa41e13d,85.82556,NA,NA,8.18397,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:05:58,2025-03-29T16:05:58Z,2025-03-29T16:05:58Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.13234,-128.59399,14.33018,6.81511,-2.09158,-11.86619,-0.75412,2.98436,-7.33812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:06:11,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.13849,-3.056075,-2.266852,1715.679827,246.233643,02:15:00,6.89001,0.75,5.36712,-28.14777,8.73926,17.09182,1.67395,0.04776,80.71605,-8.212722,0.774322,0.437128,-9.31516,5.61429,-0.55946,50,6.59558,4.31292,-127.69999,-7.84419,-15.33191,27.09589,-22.93346,4d143a63-3327-44a7-ba3e-e7d7344b6538,NA,NA,NA,NA,35.005528,1000189029,"Castro, Tyler",3757.179283,NA,88.84821,Left,-0.037818,NA,NA,NA,36.86645,36.28596,0.286583,34.915454,1.41767,1.7056,-0.10424,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,bc2e8840-0cb7-11f0-a335-ab23fa41e13d,86.22752,1.7056,NA,7.42244,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:06:11,2025-03-29T16:06:11Z,2025-03-29T16:06:11Z,GroundBall,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.13206,-128.78432,13.54794,6.89113,-6.92642,-11.46673,-0.74433,4.92648,-7.66595,291.22418,1.42174,106.54799,-21.06537,NA,NA,NA,NA,NA,NA,1.70865,-0.22767,-20.04716,NA,NA,NA,NA,NA,NA,-0.10523,74.79988,-2.78892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-03-29,12:06:42,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,77.33711,-0.894433,-1.246219,2202.542421,19.791679,06:45:00,6.99996,0.37448,5.22166,-49.71849,-1.52213,-1.12063,2.01558,-0.89074,70.98963,-9.896412,-1.445412,0.499665,0.1878,-0.00122,-0.25866,50,6.88033,2.4847,-112.16868,-3.46567,0.23761,21.60473,-32.17557,c30708a8-05c4-4589-88b5-2e3ed671ec16,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,cec1c800-0cb7-11f0-a335-ab23fa41e13d,75.43548,NA,NA,6.34748,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:06:42,2025-03-29T16:06:42Z,2025-03-29T16:06:42Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.27586,-113.1803,10.80237,7.00733,-1.95908,-16.08779,-0.37475,2.47358,0.11881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:06:55,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.72186,-2.581389,-1.96956,1794.672577,243.42684,02:00:00,7.03638,0.44466,5.32687,-26.72801,9.74162,17.05123,2.3838,0.01678,81.04773,-7.494154,1.061703,0.434647,-9.07788,6.00201,-0.2791,50,6.7838,3.64453,-128.55875,-6.77751,-15.13408,27.60811,-22.16791,3bacf255-5086-43be-b509-3c97527bb8f8,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,d682a500-0cb7-11f0-a335-ab23fa41e13d,86.71958,NA,NA,7.67413,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:06:55,2025-03-29T16:06:55Z,2025-03-29T16:06:55Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.16995,-129.66425,13.80406,7.03742,-5.88986,-11.08395,-0.43718,4.25053,-7.56704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:07:12,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.51913,-2.506325,-3.855986,1809.179885,240.05796,02:00:00,6.80746,0.43921,5.45181,-25.38442,11.06339,17.13816,2.33899,-1.74783,80.97595,-7.192152,-0.810425,0.434517,-9.6763,6.63209,-0.1106,50,6.5685,7.8729,-128.13629,-6.51984,-16.08483,26.52011,-21.14959,69034513-2259-43be-a251-360024039547,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EIU_PAN,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,e0699650-0cb7-11f0-a335-ab23fa41e13d,86.74554,NA,NA,7.54318,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:07:12,2025-03-29T16:07:12Z,2025-03-29T16:07:12Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.04571,-129.17637,13.26006,6.80793,-5.69039,-10.5748,-0.43173,8.50372,-8.04241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:07:26,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,78.40495,1.852739,2.102209,2375.96775,25.12223,06:45:00,7.09005,0.22105,4.96789,-48.51818,-0.90949,-1.1961,4.79874,2.10799,71.10893,-6.96144,1.891337,0.496609,1.21953,-0.35496,-0.42335,50,7.23056,-4.1126,-113.47004,1.89076,1.57522,22.56247,-32.63256,74a7c399-9043-4286-a508-a5d95bc71989,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,EIU_PAN,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,e91855c0-0cb7-11f0-a335-ab23fa41e13d,75.89964,NA,NA,7.29601,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:07:26,2025-03-29T16:07:26Z,2025-03-29T16:07:26Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.52513,-114.56339,11.28123,7.10062,3.4721,-16.31628,-0.22221,-4.18893,0.78761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:07:47,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,78.47427,-1.765285,-1.573069,2373.045722,322.360912,04:45:00,7.03528,0.29113,5.17821,-47.40058,-0.44437,1.54902,1.42309,-1.06029,72.05914,-10.329274,-1.297882,0.493194,-1.24382,0.78126,-0.14605,50,6.83507,3.0611,-113.74447,-5.16705,-1.6175,22.30026,-31.15809,50460331-b2d5-4873-acfe-c2881805c788,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,EIU_PAN,1,Top,2,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MOR_EAG,EIU_PAN,AllenField,D1,OVC,20250329-AllenField-1,f55285e0-0cb7-11f0-a335-ab23fa41e13d,76.42518,NA,NA,6.4151300000000004,NA,NA,NA,d7a59a9e-8274-4ea0-8613-5b6d44b03450,2025-03-29,16:07:47,2025-03-29T16:07:47Z,2025-03-29T16:07:47Z,NA,v3,471366,471287,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.31915,-114.78258,11.15013,7.04184,-3.7166,-15.579040000000001,-0.2903,3.1364,-0.80875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
