PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:05:25,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.97863,-1.296304,-2.300806,2087.395656,245.889115,02:15:00,5.34885,1.83827,6.6033,-24.37619,9.28941,18.32741,2.12885,1.25674,82.1884,-5.902184,1.033686,0.417604,-10.23457,5.59819,-1.6879,50,5.25038,4.53041,-130.74875,-3.68099,-17.65884,28.40913,-22.51488,66da7579-7917-4953-8a63-498e1a00b35f,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,17abe3b0-17d1-11f0-81fa-85ad72927f42,90.25883,NA,NA,7.79022,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:05:25,2025-04-12T19:05:25Z,2025-04-12T19:05:25Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.89533,-131.59241,14.20457,5.34977,-3.01238,-11.25744,-1.83023,5.05482,-8.82942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:05:40,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,91.17315,-1.028063,-3.551225,2257.645881,239.396325,02:00:00,5.25799,1.79042,6.28203,-21.05556,12.06745,18.64221,2.5539,0.06668,83.40138,-5.00433,-0.186863,0.414225,-10.68804,6.86886,-1.53709,50,5.17173,7.45822,-132.35558,-3.02428,-18.9817,27.93698,-19.97511,144a3873-ec92-498a-af2a-072af72b5471,NA,NA,NA,NA,-5.395762,10034522,"Worcester, Chris",NA,NA,100.03301,Right,-19.882691,NA,NA,NA,6.95629,6.95629,0.045608,-5.6032,0.64888,2.27918,-0.08658,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,205b1850-17d1-11f0-81fa-85ad72927f42,90.99508,2.27918,NA,7.77177,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:05:40,2025-04-12T19:05:40Z,2025-04-12T19:05:40Z,GroundBall,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.21826,-133.24298,13.96849,5.25771,-2.38979,-9.98755,-1.78357,8.06116,-9.49085,180,0.64733,137.56896,NA,NA,NA,NA,NA,NA,NA,2.27974,-49.97371,NA,NA,NA,NA,NA,NA,NA,-0.08644,-12.99383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
3,2025-04-12,14:06:36,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,88.91139,-0.652973,-1.511394,2038.203859,246.566078,02:15:00,5.31114,1.69954,6.36455,-25.51501,9.01835,18.41595,2.58376,1.84305,81.72626,-5.438995,1.825086,0.422952,-10.13119,5.18264,-1.599,50,5.25184,2.7167,-129.35188,-2.2568,-17.21111,26.30371,-23.36968,488e5867-f6ac-4c37-a861-aae0b4b34ddd,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,42461be0-17d1-11f0-81fa-85ad72927f42,89.11758,NA,NA,7.18513,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:06:36,2025-04-12T19:06:36Z,2025-04-12T19:06:36Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.1372,-130.19046,13.15186,5.31191,-1.51176,-11.68484,-1.69436,3.2654,-8.60555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:07:44,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,89.8553,-0.648275,-3.591223,2173.799398,233.121608,01:45:00,5.41396,1.81489,6.4197,-19.65918,14.34056,17.65895,3.17856,-0.01916,81.95142,-4.394663,-0.397049,0.419671,-10.25733,8.00327,-1.56608,50,5.35854,7.49215,-130.43891,-2.034,-17.64685,27.80235,-18.40509,aa2fb43a-e76c-4888-bd4b-d4ff46893d21,NA,NA,NA,NA,146.116313,1000072641,"O'Conor, Michael",4882.901782,NA,67.32041,Right,50.430015,NA,NA,NA,NA,27.0636,NA,NA,0.04905,2.94078,0.02694,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,6aa11270-17d1-11f0-81fa-85ad72927f42,89.81419,30.56052,NA,7.90388,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:07:44,2025-04-12T19:07:44Z,2025-04-12T19:07:44Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.08003,-131.30566,13.90118,5.41301,-1.46021,-9.20254,-1.80823,8.0423,-8.82342,324.589777,0.06213,-52.61844,-0.40898,NA,NA,NA,NA,NA,NA,2.96616,75.34722,-30.96265,NA,NA,NA,NA,NA,NA,0.0454,34.50815,-11.53784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-12,14:08:09,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.16426,-0.52745,-3.286871,2125.593974,253.15039,02:30:00,5.38001,1.78198,6.31821,-26.21718,7.97142,22.39048,2.70863,0.61719,81.61387,-5.466061,0.760186,0.420835,-12.66985,4.65646,-1.55166,50,5.32898,6.60234,-130.81951,-2.0336,-21.70472,30.54719,-24.19704,127756e0-c1af-468e-a3a5-5a1ad6d46cee,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,794eb390-17d1-11f0-81fa-85ad72927f42,89.56578,NA,NA,8.55039,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:08:09,2025-04-12T19:08:09Z,2025-04-12T19:08:09Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.18116,-131.79222,15.2736,5.38147,-1.26309,-12.09852,-1.7729,7.29348,-10.85236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,14:08:36,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Cutter,NA,NA,83.42709,0.263199,-3.055221,2266.454207,142.575571,10:45:00,5.35906,1.8646,6.1735,-35.68321,4.04351,-2.16335,2.62889,-1.14005,76.59616,-6.356642,-3.444756,0.453641,0.27173,2.41567,-1.63228,50,5.36103,6.54738,-121.1173,-0.56388,0.40392,23.49936,-28.58323,138d02b1-6996-4e80-9061-6b7110c27292,NA,NA,NA,NA,NA,1000072641,"O'Conor, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,EIU_PAN,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,897dc490-17d1-11f0-81fa-85ad72927f42,83.08862,NA,NA,6.83093,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:08:36,2025-04-12T19:08:36Z,2025-04-12T19:08:36Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.32471,-121.9535,11.74968,5.363,0.45322,-14.29161,-1.86501,6.53301,0.20196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:09:22,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.1578,-2.056529,-3.687382,2158.055097,248.300756,02:15:00,5.37581,1.77935,6.21072,-24.89407,9.4167,20.6993,1.39855,0.09645,81.93886,-6.729,0.045694,0.421586,-11.7778,5.85366,-1.51224,50,5.20886,7.55745,-130.66529,-5.49522,-20.20171,29.55857,-22.13362,d0e4685f-4ca1-498a-af83-c6a781387b9c,NA,NA,NA,NA,NA,1000281388,"Ferguson, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EIU_PAN,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,a5325bb0-17d1-11f0-81fa-85ad72927f42,89.40619,NA,NA,8.21894,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:09:22,2025-04-12T19:09:22Z,2025-04-12T19:09:22Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,54.28783,-131.63169,14.77928,5.3767,-4.77158,-11.06681,-1.77012,8.21793,-10.10086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:09:44,"Heyman, Sam",1000302051,Right,SOU_RED,Undefined,Sinker,NA,NA,90.1776,-0.832616,-3.284894,2173.074117,238.018094,02:00:00,5.4219,1.92681,6.52052,-21.55572,12.31985,17.85883,2.86035,0.39783,81.68823,-4.942211,-0.046175,0.418904,-10.36922,7.05559,-1.70517,50,5.35449,6.8063,-130.86413,-2.51962,-17.80244,30.18453,-20.06062,a0cde22a-697b-475f-a8b6-69e82aa6cdcc,NA,NA,NA,NA,-68.757658,1000281388,"Ferguson, Jake",NA,NA,63.80264,Right,-39.43346,NA,NA,NA,4.4247,4.4247,0.047685,-55.037502,1.28056,2.84856,-0.39773,NA,NA,NA,NA,NA,4,2,EIU_PAN,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,b1ebf500-17d1-11f0-81fa-85ad72927f42,89.97869,2.84856,NA,8.48938,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:09:44,2025-04-12T19:09:44Z,2025-04-12T19:09:44Z,GroundBall,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Forsyth, Liam",10868726,Right,SOU_RED,53.97809,-131.7785,15.09226,5.42161,-1.91193,-10.03031,-1.91952,7.34559,-8.90122,NA,1.27954,26.31819,NA,NA,NA,NA,NA,NA,NA,2.85086,-59.73766,NA,NA,NA,NA,NA,NA,NA,-0.39512,-67.70391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-12,14:12:23,"Kapraun, Tyler",1000243564,Left,EIU_PAN,Undefined,Fastball,NA,NA,85.2502,-1.335915,2.994551,2096.582373,144.101668,10:45:00,5.50829,-2.27943,6.41908,-20.73178,17.34403,-11.59453,2.55066,-0.49031,77.25579,-5.309148,0.896001,0.444116,6.9176,9.83599,2.07024,50,5.4032,-6.01804,-123.64358,-3.41976,10.60678,26.84367,-17.09245,05844e4c-6e9b-464f-a7f4-8c393c837cb0,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,10a69910-17d2-11f0-81fa-85ad72927f42,84.87076,NA,NA,7.99441,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:12:23,2025-04-12T19:12:23Z,2025-04-12T19:12:23Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Melton, Luke",1000217603,Right,EIU_PAN,54.07673,-124.52551,13.42184,5.50633,-2.8582,-8.54623,2.27368,-6.36653,5.30339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:12:32,"Kapraun, Tyler",1000243564,Left,EIU_PAN,Undefined,Fastball,NA,NA,85.9574,-2.171465,2.370419,2136.697971,149.306108,11:00:00,5.65324,-2.20782,6.31578,-19.7984,17.59434,-9.70674,2.0006,-0.83212,78.39777,-5.94535,0.615441,0.440114,5.69882,10.13843,2.03854,50,5.48452,-4.78173,-124.72294,-5.25749,8.94383,25.94281,-16.26258,e2362aec-2926-4649-b429-53bbea3971fd,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,EIU_PAN,SEMissouriState,D1,OVC,20250412-SEMissouriState-1,167ff160-17d2-11f0-81fa-85ad72927f42,85.64248,NA,NA,7.55964,NA,NA,NA,09e653ab-0247-4753-86c3-41fe4485c824,2025-04-12,19:12:32,2025-04-12T19:12:32Z,2025-04-12T19:12:32Z,NA,v3,471444,471287,12 April 2025 15:00-eillinois@semost,"Melton, Luke",1000217603,Right,EIU_PAN,54.18079,-125.58955,12.9714,5.65108,-4.71425,-8.13129,2.20326,-5.08049,4.47192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
