PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-06,18:32:11,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,85.20214,-0.880409,-3.236196,2240.147734,186.840574,12:15:00,5.01721,2.17358,5.66814,-30.5073,8.06099,0.83386,1.65267,-0.77757,78.76011,-6.488574,-3.087469,0.446978,-1.24976,4.64386,-1.90052,50,4.92329,6.95973,-123.67872,-2.93619,-1.95219,22.7078,-24.92007,24da90e8-a268-459f-a2cc-6985c24b42e3,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_WES,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,975ad930-e4e2-11ef-a8ff-21c12f99f036,84.32721,NA,NA,6.44203,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:32:11,2025-02-06T23:32:11Z,2025-02-06T23:32:11Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.83306,-124.56292,11.3539,5.01873,-1.96585,-12.46004,-2.173,7.03575,-0.97609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-06,18:32:33,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,80.42444,1.809689,-2.004275,1897.242374,252.368677,02:30:00,4.91318,2.32489,6.09615,-38.35797,4.16047,9.28071,3.3921,1.24371,74.14872,-5.299767,-0.333492,0.46931,-5.28449,2.07921,-2.17527,50,5.03243,3.74656,-116.88233,2.5164,-7.37504,20.205,-29.27229,ff82685e-235e-4cf9-835e-0ef81f7d35d5,NA,NA,NA,NA,NA,1000092688,"Morgan, Ravaughn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_WES,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,a4011190-e4e2-11ef-a8ff-21c12f99f036,80.31454,NA,NA,6.27572,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:32:33,2025-02-06T23:32:33Z,2025-02-06T23:32:33Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.40432,-117.64122,10.1025,4.91726,3.61586,-14.63615,-2.32119,4.02356,-3.68752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-06,18:32:51,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,83.75857,-0.869953,-3.167218,2264.309099,183.536178,12:00:00,4.947,2.17122,5.68124,-31.79077,7.90205,0.4215,1.48552,-0.74905,77.83306,-6.700018,-3.092011,0.453448,-0.97563,4.54288,-1.90446,50,4.85335,6.71547,-121.65731,-2.91005,-1.482,20.83285,-25.27326,a2424347-9cad-46d0-bd16-2b1c1a5a66f6,NA,NA,NA,NA,17.559206,1000092688,"Morgan, Ravaughn",2025.508199,NA,100.13257,Left,24.326025,103.32427,44.6069,37.73706,394.61602,390.27573,4.586988,25.601254,2.56083,1.63517,0.68265,NA,NA,NA,NA,NA,1,3,OKL_WES,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,aecf0780-e4e2-11ef-a8ff-21c12f99f036,83.12409,65.07728,NA,5.9255,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:32:51,2025-02-06T23:32:51Z,2025-02-06T23:32:51Z,FlyBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.82064,-122.48002,10.41642,4.94856,-1.91198,-12.63663,-2.17081,6.774,-0.741,214.244349,2.5615,127.57369,-23.57584,5.40525,-1.02928,0.16232,-0.02626,0.00385,-2.6e-4,1.63634,60.46399,-15.03792,-0.03586,0.37853,-0.1936,0.05819,-0.0088,5.1e-4,0.68328,40.3599,0.79938,-1.14132,0.37449,-0.07474,0.00948,-6.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-06,18:33:38,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,TwoSeamFastBall,NA,NA,90.10616,-1.508845,-3.592445,2203.636163,234.087846,01:45:00,5.09321,2.08299,6.09767,-22.70604,11.82205,14.66997,1.80244,-0.02153,81.68949,-5.789048,-0.954388,0.42292,-8.62815,6.90882,-1.81358,50,4.96494,7.57736,-130.56963,-4.16011,-14.76115,29.79923,-20.35434,8d9b0b2a-9792-4aae-a16f-c1f2fc80b8f4,NA,NA,NA,NA,NA,1000102608,"Sanchez, Victor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_WES,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,cab38840-e4e2-11ef-a8ff-21c12f99f036,89.12435,NA,NA,8.41667,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:33:38,2025-02-06T23:33:38Z,2025-02-06T23:33:38Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.40042,-131.57008,14.89962,5.09314,-3.47675,-10.17717,-2.07629,8.07293,-7.38057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-06,18:33:55,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Sinker,NA,NA,90.65489,-1.538987,-3.99369,2221.843769,242.388238,02:00:00,5.06246,2.09175,5.98959,-24.37348,10.11292,16.91863,1.60121,-0.20567,81.70835,-6.119825,-0.958738,0.422664,-10.02426,6.05138,-1.78584,50,4.92746,8.44535,-131.23174,-4.33341,-17.20512,31.86229,-21.78773,ef7ccad0-68f5-43af-a77a-818d5f1fd4b6,NA,NA,NA,NA,-41.516994,1000102608,"Sanchez, Victor",NA,NA,74.66801,Right,-40.216497,NA,NA,NA,3.83312,3.83312,0.023736,-17.080227,2.17462,1.68199,0.1927,NA,NA,NA,NA,NA,2,2,OKL_WES,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,d540a4a0-e4e2-11ef-a8ff-21c12f99f036,89.1782,1.68199,NA,8.94654,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:33:55,2025-02-06T23:33:55Z,2025-02-06T23:33:55Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.50945,-132.32208,15.93115,5.063,-3.58782,-10.89387,-2.08492,9.03411,-8.60256,NA,2.1741,62.75071,NA,NA,NA,NA,NA,NA,NA,1.68257,-70.86316,NA,NA,NA,NA,NA,NA,NA,0.19316,-55.55033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-06,18:34:39,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,81.60541,-0.978308,-5.135268,1891.087777,258.251288,02:30:00,4.9386,2.30886,6.07026,-37.6212,4.88185,16.04276,0.89446,-1.11907,73.85354,-7.966491,-2.258245,0.469225,-9.92859,3.26933,-1.91863,50,4.84265,9.99566,-117.99883,-3.18542,-13.79167,25.54884,-27.63263,9cdc0d57-5f6f-4b38-ae55-b4892f389558,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_WES,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,ef526130-e4e2-11ef-a8ff-21c12f99f036,80.32905,NA,NA,7.75187,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:34:39,2025-02-06T23:34:39Z,2025-02-06T23:34:39Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.4288,-118.95388,12.77442,4.94241,-2.15248,-13.81632,-2.30191,10.51121,-6.89583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-06,18:35:02,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Cutter,NA,NA,88.02964,-0.272177,-2.358503,2189.69297,200.583454,12:45:00,5.13783,2.03326,5.99506,-20.96635,15.03788,5.21154,3.13819,0.28071,80.22974,-4.236085,-1.422509,0.431865,-3.3402,8.14949,-1.85021,50,5.10482,5.0459,-127.77395,-1.23962,-5.50946,26.88569,-18.73197,01e84214-93d9-4ba1-963c-e82995fcbef1,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_WES,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,fd0e7660-e4e2-11ef-a8ff-21c12f99f036,87.27821,NA,NA,7.79989,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:35:02,2025-02-06T23:35:02Z,2025-02-06T23:35:02Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.5027,-128.71791,13.44284,5.13679,-0.58195,-9.36598,-2.03077,5.23933,-2.75473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-06,18:35:25,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,79.68683,0.455896,-3.122208,1818.236393,242.200067,02:00:00,4.88623,2.27139,5.94286,-35.808839999999996,8.87906,13.73079,2.32569,0.51658,71.7976,-6.239617,-0.658848,0.481134,-8.02745,4.88611,-2.03,50,4.90278,5.76816,-115.4334,-0.16088,-10.64844,24.87093,-25.69261,92dc0342-1702-4c44-8f86-b259ebfb41cf,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_WES,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,0aa26a20-e4e3-11ef-a8ff-21c12f99f036,78.34075,NA,NA,7.88922,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:35:25,2025-02-06T23:35:25Z,2025-02-06T23:35:25Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.55386,-116.41043,12.43547,4.88927,0.84842,-12.84631,-2.26481,6.18647,-5.32422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-06,18:35:45,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,ChangeUp,NA,NA,80.03501,0.240055,-1.27822,1862.363685,263.032859,02:45:00,4.80687,2.3673,5.90894,-40.8301,3.26835,14.07127,1.62724,2.35327,72.58551,-7.328714,1.251071,0.477951,-7.57682,2.08185,-2.27255,50,4.80321,2.04706,-116.13812,-0.80658,-10.20662,24.53247,-29.36961,56f8ca3a-38ca-46f5-b9e1-30f6237734a9,NA,NA,NA,NA,NA,1000400020,"Pinheiro, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_WES,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,16794490-e4e3-11ef-a8ff-21c12f99f036,78.8626,NA,NA,7.4495,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:35:45,2025-02-06T23:35:45Z,2025-02-06T23:35:45Z,NA,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.58902,-117.10347,12.26623,4.81221,0.34911,-14.6848,-2.36101,2.44869,-5.10331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-06,18:36:06,"Cashero, Hunter",809976,Right,AVE_MAR,Undefined,Sinker,NA,NA,90.2545,-0.87182,-2.745418,2227.698534,210.467111,01:00:00,5.16563,2.06138,5.90073,-19.75265,14.71678,7.98622,2.70924,0.17627,82.09089,-4.604934,-1.313984,0.42256,-4.89496,8.13122,-1.8451,50,5.08421,5.93739,-130.92418,-2.61277,-8.4564800000000009,28.85608,-18.12668,90ef8216-6dc9-4fc3-8639-d0706d9bf249,NA,NA,NA,NA,-40.517956,1000400020,"Pinheiro, Chase",NA,NA,87.32517,Right,-19.168475,NA,NA,NA,8.44756,8.2169,0.063568,-39.076287,0.69783,2.67965,-0.31681,NA,NA,NA,NA,NA,3,5,OKL_WES,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,AVE_MAR,OKL_WES,BowiesBallpark,NAIA,NAIA,20250206-BowiesBallpark-1,236c6470-e4e3-11ef-a8ff-21c12f99f036,89.20019,2.67965,NA,8.16361,NA,NA,NA,b50c58c1-658b-4d92-b7b7-7b94a484094e,2025-02-06,23:36:06,2025-02-06T23:36:06Z,2025-02-06T23:36:06Z,GroundBall,v3,NA,NA,NA,"Cabezza, Sebastian",1000366066,Right,AVE_MAR,54.59784,-131.93367,14.42804,5.1645200000000004,-1.97864,-9.06334,-2.05798,6.23322,-4.2282400000000004,180,0.69558,92.18608,NA,NA,NA,NA,NA,NA,NA,2.68068,-42.1542,NA,NA,NA,NA,NA,NA,NA,-0.31489,-78.78433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
