PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,17:05:32,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.3563,-2.304512,1.232161,2417.173838,144.781852,10:45:00,6.10259,-0.99082,6.05749,-18.17564,16.90379,-11.07666,2.45325,-0.77321,81.10954,-5.766252,-0.762596,0.426283,6.11225,9.78315,0.90111,50,5.91383,-2.33395,-129.64734,-5.74401,10.30435,29.51064,-15.68116,ee5effaf-339a-4029-8744-64de512d17f9,NA,NA,NA,NA,-21.379586,1000357366,"Miller, Brady",2004.691085,NA,75.74865,Right,14.228133,NA,NA,NA,136.82574,135.42947,1.467573,-26.884643,2.36655,2.4847,0.78974,NA,NA,NA,NA,NA,1,1,LIP_BIS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,4a700850-fba0-11ef-ac39-976e98c06f5e,88.42124,11.26063,NA,8.24677,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:05:32,2025-03-07T22:05:32Z,2025-03-07T22:05:32Z,LineDrive,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.44135,-130.65438,14.75532,6.10071,-5.20889,-7.84058,0.98676,-2.68558,5.15218,78.93289,2.36655,100.2793,-16.25979,3.14991,-0.62079,0.06837,0.00558,-0.00724,0.00148,2.4847,27.30601,-22.75443,2.60468,-0.48453,0.08084,-0.00911,2e-4,1e-4,0.78974,-39.25782,-5.07587,2.83569,-0.93303,0.24605,-0.05492,0.0094,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-07,17:06:07,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,81.66176,-1.234008,1.393668,2412.267938,275.447848,03:15:00,5.77713,-1.1908,5.6951599999999996,-41.07872,0.70571,4.80173,1.20339,0.50839,75.98604,-8.716615,2.253796,0.465242,-2.10665,1.01209,1.07065,50,5.64753,-3.07348,-118.71841,-3.94094,-3.036,20.64434,-30.71548,9eca3b78-4ce0-470b-8ff7-e62003eb44c7,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIP_BIS,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,5f8add50-fba0-11ef-ac39-976e98c06f5e,81.01691,NA,NA,5.67572,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:06:07,2025-03-07T22:06:07Z,2025-03-07T22:06:07Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.80642,-119.55129,10.32217,5.78152,-2.70174,-15.35774,1.19218,-2.951,-1.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,17:06:27,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Curveball,NA,NA,76.44086,1.509975,1.27526,2849.338825,328.428236,05:00:00,6.09812,-0.96416,5.75535,-68.66303,-19.60824,13.14288,1.78248,1.31838,69.3977,-11.00658,3.636014,0.504095,-6.19894,-9.8663,0.85055,50,6.18258,-2.96808,-110.90536,0.63857,-7.52959,24.41219,-44.15828,c878a8e1-cd0a-482f-884c-5ccc59060141,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIP_BIS,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,6ae3fc40-fba0-11ef-ac39-976e98c06f5e,74.77254,NA,NA,7.04316,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:06:27,2025-03-07T22:06:27Z,2025-03-07T22:06:27Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.74782,-111.94556,12.2061,6.11528,2.52014,-22.07914,0.97019,-2.64725,-3.7648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,17:07:03,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,80.82399,-0.181066,1.514392,2598.032902,290.231388,03:45:00,5.82671,-1.24136,5.6015,-44.26794,-1.11146,6.57193,1.96862,0.7204,74.51189,-8.258473,2.6889,0.472819,-2.95291,-0.21004,1.10716,50,5.78202,-3.35548,-117.42331,-1.86043,-4.12358,22.1975,-32.46736,083d511e-a2aa-4734-9f95-e10649045b73,NA,NA,NA,NA,NA,810051,"Berg, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIP_BIS,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,804d8d80-fba0-11ef-ac39-976e98c06f5e,79.71862,NA,NA,6.31211,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:07:03,2025-03-07T22:07:03Z,2025-03-07T22:07:03Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.90048,-118.34606,11.09875,5.8313,-0.51075,-16.23368,1.24308,-3.18407,-2.06179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,17:07:47,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,83.96231,-0.136551,1.925511,1100.481464,101.094331,09:15:00,5.92158,-1.13887,5.91699,-35.82494,3.69236,-12.60906,2.80938,-0.40198,77.09191,-6.754673,-0.340021,0.452444,7.03481,2.27303,0.99192,50,5.89009,-3.61161,-121.99851,-1.46727,10.60948,23.84828,-28.74599,a74bd69b-80c3-48ac-b54c-8a92dd21aa5c,NA,NA,NA,NA,9.169284,1000110863,"Coppedge, David",2964.3262,NA,97.90256,Right,13.541907,107.26525,22.37093,24.37212,281.72411,276.13455,2.80735,18.792446,1.30759,2.72805,0.39796,NA,NA,NA,NA,NA,3,1,LIP_BIS,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,9af855c0-fba0-11ef-ac39-976e98c06f5e,83.30847,24.81141,NA,6.8704,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:07:47,2025-03-07T22:07:47Z,2025-03-07T22:07:47Z,LineDrive,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.584,-122.89132,11.92414,5.92487,-0.3911,-14.37299,1.13456,-4.0088,5.30474,231.119094,1.30759,137.81427,-24.26541,5.04344,-1.05341,0.20558,-0.03526,0.00438,-2.7e-4,2.72805,33.6223,-13.1128,0.15922,0.09223,-0.03416,0.00866,-0.00112,6e-5,0.39795,22.24512,7.11254,-2.35189,0.65766,-0.1553,0.02941,-0.00375,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,17:08:30,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,85.10332,-1.813897,3.192809,1151.569214,94.700357,09:15:00,5.95947,-1.14793,6.04123,-35.90813,2.65354,-16.9921,1.28449,0.3953,77.97963,-8.440878,0.132969,0.44694,9.72036,2.24886,0.90806,50,5.79839,-6.2254,-123.45851,-5.09256,14.93831,25.5612,-28.718,4b309c5f-d3fa-4c84-80b5-0d2e76f266f2,NA,NA,NA,NA,NA,1000091815,"Kenealy, Damion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIP_BIS,1,Top,2,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,b4578b30-fba0-11ef-ac39-976e98c06f5e,84.33443,NA,NA,7.12369,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:08:30,2025-03-07T22:08:30Z,2025-03-07T22:08:30Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.45981,-124.37845,12.7806,5.96307,-4.05901,-14.359,1.14179,-6.76303,7.46915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,17:08:47,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,89.8722,-2.320289,2.382438,2380.744712,144.409054,10:45:00,6.14745,-0.73602,6.01702,-17.09556,17.46399,-11.68556,2.57049,0.49833,81.99193,-5.573731,0.281732,0.423112,6.66508,9.97406,0.55539,50,5.95596,-4.92914,-130.36383,-5.77766,11.44475,27.9659,-15.04735,943196d0-6bec-45e8-954a-e5ab78db9aea,NA,NA,NA,NA,NA,1000091815,"Kenealy, Damion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIP_BIS,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,be5279b0-fba0-11ef-ac39-976e98c06f5e,89.08381,NA,NA,7.88027,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:08:47,2025-03-07T22:08:47Z,2025-03-07T22:08:47Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.48117,-131.32162,13.98295,6.14501,-5.26231,-7.52368,0.73092,-5.32111,5.72238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,17:09:04,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,84.78229,-1.536734,3.526222,1218.580401,108.724535,09:30:00,5.99713,-1.05829,6.03642,-32.90332,6.08327,-14.0758,1.82918,1.03803,77.34142,-7.642496,0.995276,0.449396,8.25414,3.99949,0.79011,50,5.85939,-7.0093,-122.88923,-4.36435,12.54312,25.77938,-26.09636,cb092007-26f2-4b01-a585-75d0a7011a6c,NA,NA,NA,NA,NA,1000091815,"Kenealy, Damion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LIP_BIS,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,c886c7b0-fba0-11ef-ac39-976e98c06f5e,83.87359,NA,NA,7.44087,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:09:04,2025-03-07T22:09:04Z,2025-03-07T22:09:04Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.46203,-123.82172,12.88969,6.00019,-3.42038,-13.04818,1.05186,-7.46301,6.27156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,17:09:22,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.98967,-0.932662,1.036705,2396.673586,139.905267,10:45:00,6.19351,-0.90428,6.0577,-16.36489,17.80036,-13.90442,3.96629,-1.10331,81.54473,-4.09867,-1.46667,0.420691,7.54603,9.86367,0.83127,50,6.11251,-1.79892,-131.9692,-2.60119,13.02143,33.71748,-15.15334,248f4c26-db30-453a-a2a8-15e6ccb06fac,NA,NA,NA,NA,90.144295,1000091815,"Kenealy, Damion",3966.198876,NA,66.91282,Right,61.831129,NA,NA,NA,NA,38.11237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LIP_BIS,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,d34db8c0-fba0-11ef-ac39-976e98c06f5e,89.5964,75.69265,NA,9.44494,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:09:22,2025-03-07T22:09:22Z,2025-03-07T22:09:22Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.43988,-133.09874,16.85874,6.19114,-2.09355,-7.57667,0.89885,-2.23514,6.51072,NA,2.53906,-0.11667,-9.2307,3.76789,-1.08144,0.26216,-0.04201,-0.0178,0.01517,35.74442,86.5151,-26.25158,2.9321,-0.45618,0.03168,0.03216,-0.04464,0.02375,15.15607,46.32834,-9.1957,2.32556,-0.48258,0.07634,0.0186,-0.04427,0.02471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-07,17:09:42,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,83.30228,-1.366262,1.909974,2524.626316,302.219482,04:00:00,5.98941,-0.82201,5.98174,-42.75487,-2.04268,5.50658,1.15914,1.40792,75.80796,-9.230381,2.901655,0.459233,-2.19843,-0.14362,0.66816,50,5.85828,-4.2471,-120.81116,-4.31015,-3.19787,26.99896,-32.38295,0a7cbec3-5d05-4429-a07d-7fd6c61397fa,NA,NA,NA,NA,NA,1000091815,"Kenealy, Damion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,LIP_BIS,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,LIP_BIS,DickHowserStadium,D1,ACC,20250307-DickHowserStadium-1,df2381c0-fba0-11ef-ac39-976e98c06f5e,82.07687,NA,NA,7.49432,NA,NA,NA,fd2e926f-837f-4941-8420-7cd46fd0d2df,2025-03-07,22:09:42,2025-03-07T22:09:42Z,2025-03-07T22:09:42Z,NA,v3,101,471517,NA,"West, Jaxson",702486,Right,FLO_SEM,54.51618,-121.81626,13.49948,5.99629,-3.10462,-16.19147,0.82406,-4.12805,-1.59894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
