PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:07:25,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,86.83448,-0.294295,-3.045062,2260.879417,231.327676,01:45:00,6.57899,1.72692,5.76977,-25.11553,12.18564,13.72977,4.21176,0.03463,79.25472,-4.985827,-0.590188,0.439575,-7.78174,6.65284,-1.48302,50,6.5395200000000004,6.11198,-125.95125,-1.46647,-12.49717,25.64053,-21.48981,21bfee78-06a8-4e92-931c-333aa67c9003,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,3cad46a0-ff75-11ef-8485-9d0fa2b801d3,85.74752,NA,NA,7.57976,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:07:25,2025-03-12T19:07:25Z,2025-03-12T19:07:25Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.72725,-126.90996,12.82027,6.57933,-0.66297,-10.74491,-1.72028,6.57925,-6.24858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:07:39,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.88832,-1.457191,-3.494994,2323.894929,239.433282,02:00:00,6.49489,1.79848,6.24619,-25.85529,9.87052,14.80383,2.99352,-0.19529,80.53419,-6.299091,-0.824282,0.430192,-8.69823,5.86146,-1.54557,50,6.37348,7.21562,-127.55436,-4.04888,-14.33748,26.11615,-22.51249,fa707450-715b-4160-bdd8-c1f696cd8749,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,4527d6b0-ff75-11ef-8485-9d0fa2b801d3,87.61765,NA,NA,7.35413,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:07:39,2025-03-12T19:07:39Z,2025-03-12T19:07:39Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.25404,-128.4224,13.05807,6.49562,-3.30062,-11.25624,-1.79332,7.69216,-7.16874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:07:59,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,78.6023,-1.341089,-1.94712,2869.053778,59.371298,08:00:00,6.34128,2.3434,5.18123,-56.85125,-9.90709,-19.31505,0.34091,-1.0989,72.43244,-11.527974,-5.378313,0.493131,9.16638,-4.23866,-2.14674,50,6.17268,4.62925,-113.99519,-4.67233,11.90694,23.46588,-37.67997,cdc5ade0-4270-4436-ba51-4edb076d1cd7,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_PIO,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,5082a350-ff75-11ef-8485-9d0fa2b801d3,76.43497,NA,NA,6.16986,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:07:59,2025-03-12T19:07:59Z,2025-03-12T19:07:59Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.32183,-115.08548,11.73294,6.34909,-2.92163,-18.83999,-2.34898,4.07602,5.95347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:08:19,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.6924,-4.303265,-5.457227,2436.035124,222.584083,01:30:00,6.54617,1.66384,6.15323,-21.29604,15.32528,12.91292,0.77001,-2.31743,79.92152,-8.307586,-3.142144,0.43555,-8.2154,9.55713,-1.25407,50,6.20611,11.55172,-126.46434000000001,-10.17848,-13.23877,26.98329,-16.77314,f89e7be0-fef0-4d36-bcbb-dbdcc018107e,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_PIO,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,5c87e0c0-ff75-11ef-8485-9d0fa2b801d3,86.53983,NA,NA,7.77087,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:08:19,2025-03-12T19:08:19Z,2025-03-12T19:08:19Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.34336,-127.3877,13.49164,6.54459,-9.60451,-8.38657,-1.65712,12.00474,-6.61939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,15:08:42,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,88.28598,-3.914841,-3.537878,2487.551781,238.287167,02:00:00,6.47134,1.58111,6.24246,-25.26899,10.67209,15.21347,0.74216,-0.41846,80.30436,-8.641405,-0.791024,0.431486,-9.0443,7.12437,-1.32497,50,6.16653,7.3005,-127.73571,-9.5314,-14.77752,29.03206,-20.53352,2e596e79-896c-4fd2-98d3-2807c86cd35d,NA,NA,NA,NA,NA,10020190,"Ungar, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_PIO,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,6aa1a650-ff75-11ef-8485-9d0fa2b801d3,87.3549,NA,NA,7.98161,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:08:42,2025-03-12T19:08:42Z,2025-03-12T19:08:42Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.25662,-128.69953,14.51603,6.47164,-8.84972,-10.26676,-1.57548,7.79109,-7.38876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:09:20,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.43101,-4.181405,-4.693159,2406.749657,232.4531,01:45:00,6.41492,1.89404,5.97639,-24.71482,12.30973,14.3406,0.45921,-1.27125,79.73485,-8.781477,-2.12365,0.437942,-8.73937,7.95063,-1.52996,50,6.06898,9.77288,-126.23338,-10.03843,-14.01329,27.1987,-19.42546,a0bfa571-7bd9-495c-8482-726e4d19898a,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,8156a350-ff75-11ef-8485-9d0fa2b801d3,86.06724,NA,NA,7.69616,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:09:20,2025-03-12T19:09:20Z,2025-03-12T19:09:20Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.52139,-127.20384,13.59935,6.41479,-9.34532,-9.71273,-1.88758,10.27288,-7.00664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:10:14,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Slider,NA,NA,80.14887,-2.808892,-3.273171,2933.41493,78.644197,08:30:00,6.18773,2.39719,4.98703,-48.04196,-2.12709,-18.47473,-0.47459,-2.2365,73.47966,-11.382563,-6.532605,0.487695,8.24528,0.18756,-2.0654,50,5.87712,7.37167,-115.86034,-7.42289,11.0076,25.25104,-31.92364,159f557e-eb59-4c28-8131-fc1b3669486f,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_PIO,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,a1525a00-ff75-11ef-8485-9d0fa2b801d3,77.28696,NA,NA,6.66922,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:10:14,2025-03-12T19:10:14Z,2025-03-12T19:10:14Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.51406,-117.05593,12.62552,6.19279,-5.91137,-15.96182,-2.4021,6.85048,5.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.62028,NA,NA,0.844214,NA,NA,NA,3.22687,4.41787,5.62948,63.42422,3.0316,-61.35329,3.24271,75.63964,-5.177,4.43967,10.22995,-14.1231,5.57183,-89.11985,11.73702,High,High,High,NA,NA,High,Medium,Medium
8,2025-03-12,15:10:43,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,87.25964,-3.005626,-5.184761,2368.598296,230.801085,01:45:00,6.48536,1.92718,5.95255,-23.67379,13.51579,14.97717,1.71104,-1.64635,79.32541,-7.440454,-2.507227,0.438917,-9.18784,8.21339,-1.52213,50,6.23208,10.81186,-126.03239,-7.37892,-14.67798,27.23448,-19.05282,fa91958e-d32a-4b41-8f12-ca47ddfd21ee,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_PIO,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,b297bd00-ff75-11ef-8485-9d0fa2b801d3,85.87608,NA,NA,7.93423,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:10:43,2025-03-12T19:10:43Z,2025-03-12T19:10:43Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.54464,-127.01064,13.61724,6.48484,-6.69454,-9.52641,-1.9199600000000001,11.33909,-7.33899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:11:00,"Winslow, Ben",10082452,Right,YAL_BUL,Undefined,Fastball,NA,NA,88.6395,-4.375383,-4.526713,2456.503156,213.345017,01:00:00,6.39829,1.76172,6.14046,-16.94017,18.79379,11.55406,0.92259,-1.46749,80.78059,-7.600773,-2.452193,0.430241,-7.24961,11.33434,-1.4217,50,6.05428,9.65833,-128.01219,-10.28078,-11.97994,27.44689,-13.44407,502c08ed-17b5-4764-a192-5774a680a9a9,NA,NA,NA,NA,NA,1000302007,"Donahue, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAC_PIO,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,bc616250-ff75-11ef-8485-9d0fa2b801d3,87.60771,NA,NA,7.85891,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:11:00,2025-03-12T19:11:00Z,2025-03-12T19:11:00Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.3566,-128.94289,13.72344,6.39516,-9.8249,-6.72203,-1.7561,10.06456,-5.98997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,15:16:09,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Slider,NA,NA,89.13563,-1.306113,-1.904636,2052.141901,221.645904,01:30:00,6.09048,1.57379,5.25895,-17.99292,18.2867,15.1569,3.36305,1.04675,80.83793,-4.699903,0.782886,0.433514,-8.11288,9.88064,-1.41085,50,5.95802,3.59492,-129.18563,-3.53311,-13.61794,28.60233,-15.58877,470c4f45-77b9-4453-bda9-7cb4e0c34437,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_PIO,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20250312-GeorgeHWBush48Field-1,746da020-ff76-11ef-8485-9d0fa2b801d3,86.94639,NA,NA,8.29771,NA,NA,NA,0d17a96b-4aaf-43d2-ab74-72ebcdfdfd65,2025-03-12,19:16:09,2025-03-12T19:16:09Z,2025-03-12T19:16:09Z,NA,v3,yale,471423,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.23788,-130.34016,14.30117,6.08793,-2.90387,-7.79438,-1.56706,4.14461,-6.80897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
