PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:05:52,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Fastball,NA,NA,92.3049,-2.511106,-3.506749,2431.269838,229.881146,01:45:00,5.71715,2.44363,5.44795,-19.38363,14.52438,15.76985,1.74491,0.47049,83.30395,-6.152181,-0.704827,0.419105,-9.08729,8.4676,-2.14499,50,5.48195,7.45539,-133.50217,-6.53265,-16.18187,32.31182,-17.09561,fb868d6d-ccf5-4463-a24d-58d3ffa42a59,NA,NA,NA,NA,-58.555609,10113185,"Lee, Darryl",4926.691117,NA,77.05124,Left,54.692658,NA,NA,NA,NA,113.78189,NA,NA,3.05725,4.69597,-2.05119,NA,NA,NA,NA,NA,1,1,BET_WIL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,7ae603a0-0f45-11f0-a0d4-b3e8e80f9a19,89.93562,108.96861,NA,9.00095,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:05:52,2025-04-01T22:05:52Z,2025-04-01T22:05:52Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.05111,-134.71915,16.15591,5.71587,-5.88876,-8.54781,-2.43727,8.06486,-8.09094,NA,3.0572,34.07788,-9.87124,2.91276,-1.2074,0.76885,-0.36712,0.09527,-0.01015,4.69599,92.22032,-24.11343,2.51936,-0.3296,-0.10994,0.09316,-0.02756,0.00316,-2.05119,-55.72247,5.52693,-1.05871,0.13474,0.02071,-0.02331,0.00737,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-01,18:06:09,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Fastball,NA,NA,92.27622,-1.902442,-3.058208,2427.15414,226.736892,01:30:00,5.77836,2.52541,5.37282,-17.70166,16.21414,15.93816,2.51637,0.98361,83.33464,-5.244091,-0.229204,0.419153,-8.91292,9.06678,-2.26269,50,5.59549,6.37959,-133.55614,-5.03633,-15.92203,31.70871,-15.97719,668e5f6a-e884-4909-ba2c-5e8f8651b5f2,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BET_WIL,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,84ffebd0-0f45-11f0-a0d4-b3e8e80f9a19,89.92528,NA,NA,8.94158,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:06:09,2025-04-01T22:06:09Z,2025-04-01T22:06:09Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.1249,-134.76739,15.85435,5.77621,-4.42601,-7.98859,-2.518,6.98781,-7.96101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:06:30,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Sinker,NA,NA,90.63234,-1.685903,-4.554543,2244.466463,252.708263,02:30:00,5.84327,2.34813,5.48641,-28.69596,6.23737,16.20875,1.8692,-0.57126,82.43095,-6.968242,-1.676295,0.425394,-9.548,3.98555,-1.95963,50,5.67563,9.71585,-131.10039,-4.9372,-16.51289,29.34138,-25.2812,b354749c-c393-419e-bfc0-241df3e48fd9,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BET_WIL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,91250d50-0f45-11f0-a0d4-b3e8e80f9a19,88.60591,NA,NA,8.20139,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:06:30,2025-04-01T22:06:30Z,2025-04-01T22:06:30Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.01379,-132.21776,14.67069,5.84532,-3.97445,-12.6406,-2.34159,10.34469,-8.25644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:06:47,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Sinker,NA,NA,91.20919,-2.375049,-4.779755,2308.934568,241.880111,02:00:00,5.91079,2.24211,5.62872,-24.64194,9.7913,16.06233,1.63215,-0.88969,82.74185,-6.95062,-1.922145,0.422338,-9.6091,6.0326,-1.84482,50,5.69209,10.3073,-131.82665,-6.35866,-16.76436,30.26851,-21.64938,ff61cc23-cbc4-432a-8dd6-aad758618cdd,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BET_WIL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,9b944170-0f45-11f0-a0d4-b3e8e80f9a19,89.24701,NA,NA,8.46734,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:06:47,2025-04-01T22:06:47Z,2025-04-01T22:06:47Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.87088,-132.94035,15.13426,5.91139,-5.5621,-10.82469,-2.23541,10.92412,-8.38218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:07:02,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Slider,NA,NA,82.18046,-1.193721,-1.473576,2555.817741,61.122932,08:00:00,5.8964,2.45366,5.14245,-42.60128,0.35118,-2.01295,1.22178,0.89812,75.02444,-8.920686,-1.83052,0.4717,0.55866,0.90339,-2.31399,50,5.75156,3.1484,-119.12782,-4.03302,0.79452,25.0974,-30.88931,d6143ffa-ca3b-4c97-b1d8-5ace6a8cfc10,NA,NA,NA,NA,NA,10113185,"Lee, Darryl",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BET_WIL,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,a46f6810-0f45-11f0-a0d4-b3e8e80f9a19,79.90773,NA,NA,7.15602,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:07:02,2025-04-01T22:07:02Z,2025-04-01T22:07:02Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.35791,-120.25131,12.5487,5.90115,-2.65026,-15.44466,-2.45413,3.11283,0.39726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:07:26,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Sinker,NA,NA,90.45979,-1.413487,-2.875721,2275.856075,252.326897,02:30:00,5.88656,2.4222,5.28178,-28.80757,6.41248,16.38009,2.15651,1.08421,82.2938,-6.702832,0.030394,0.427136,-9.11422,3.96036,-2.17244,50,5.73643,5.8389,-131.07222,-4.33693,-15.74448,29.51531,-25.33264,01cc27e7-cbd5-4e29-bcc6-ebeeede218c8,NA,NA,NA,NA,-7.432467,10113185,"Lee, Darryl",NA,NA,99.46722,Left,-3.530467,NA,NA,NA,27.41935,27.41935,0.174221,-9.097933,2.6273,2.14522,-1.03054,NA,NA,NA,NA,NA,1,6,BET_WIL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,b280c930-0f45-11f0-a0d4-b3e8e80f9a19,88.24455,2.14522,NA,8.16599,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:07:26,2025-04-01T22:07:26Z,2025-04-01T22:07:26Z,GroundBall,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.21882,-132.24218,14.75766,5.88844,-3.33275,-12.66632,-2.41626,6.463,-7.87224,38.570535,2.62831,144.30769,-22.94008,NA,NA,NA,NA,NA,NA,2.14588,-9.0339,-18.87626,NA,NA,NA,NA,NA,NA,-1.0304,-18.8463,-0.72266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-01,18:08:00,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Slider,NA,NA,82.01486,-0.259959,-1.630929,2431.945236,40.596844,07:15:00,6.02887,2.18237,5.24115,-46.95436,-3.57166,-4.4298400000000004,1.87158,0.27996,74.13932,-8.805508,-2.417701,0.474056,1.65799,-1.21512,-2.02901,50,5.97027,3.5709,-118.7812,-2.26067,2.32072,27.05476,-33.87486,e828e570-5bd7-4d40-abbe-faa1bc5f5604,NA,NA,NA,NA,NA,1000213583,"Martinez, Andrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_WIL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,c7135b60-0f45-11f0-a0d4-b3e8e80f9a19,79.51052,NA,NA,7.87555,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:08:00,2025-04-01T22:08:00Z,2025-04-01T22:08:00Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.25683,-119.97257,13.52738,6.03698,-0.76897,-16.93743,-2.184,3.4687,1.16036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:08:16,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Slider,NA,NA,83.44032,-1.372809,-1.915607,2561.017619,61.8793,08:00:00,6.10095,2.01792,5.0751,-41.92435,0.03134,-2.70169,1.31206,-0.01385,75.89882,-8.970265,-2.393908,0.466194,0.74201,0.82469,-1.83395,50,5.93751,4.15775,-120.84943,-4.46198,1.08177,26.66539,-30.97176,643d072c-ecaa-46e4-b077-3088c6ea87e0,NA,NA,NA,NA,-32.075584,1000213583,"Martinez, Andrey",2895.562723,NA,96.89753,Right,26.415924,91.24195,48.99373,-61.44007,353.08426,288.30719,4.557504,-38.645496,2.81721,1.55228,0.04149,NA,NA,NA,NA,NA,2,2,BET_WIL,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,d0c86740-0f45-11f0-a0d4-b3e8e80f9a19,80.85137,66.64749,NA,7.54149,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:08:16,2025-04-01T22:08:16Z,2025-04-01T22:08:16Z,FlyBall,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.42459,-122.0405,13.3327,6.10592,-3.07857,-15.48588,-2.01858,4.10943,0.54088,149.088013,2.8193,107.80134,-25.07004,6.64356,-1.36954,0.20802,-0.02607,0.00315,-2.1e-4,1.55279,63.20712,-16.01231,-0.27768,0.66178,-0.31676,0.08928,-0.01305,7.5e-4,0.04081,-67.57495,6.93251,-0.56733,-0.16626,0.09039,-0.01991,0.00205,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-01,18:09:01,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Fastball,NA,NA,92.40722,-0.604682,-2.964154,2516.83083,215.53407,01:15:00,5.87221,2.25523,5.51388,-17.99954,15.71761,10.35064,3.80604,0.34354,83.11536,-4.018908,-1.122856,0.417924,-6.10441,8.44599,-2.00354,50,5.8077,6.43214,-133.76455,-2.00134,-10.90656,32.59519,-17.08386,a8672224-a7a8-4f08-bddf-9d77135ecdfb,NA,NA,NA,NA,NA,10075766,"Gonzalez Febo, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BET_WIL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,eb81d580-0f45-11f0-a0d4-b3e8e80f9a19,90.18976,NA,NA,9.29185,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:09:01,2025-04-01T22:09:01Z,2025-04-01T22:09:01Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.98131,-134.97292,16.2976,5.87016,-1.36801,-8.54193,-2.24948,6.83646,-5.45328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:09:41,"Bernard, Nolan",10107181,Right,USF_BUL,Undefined,Slider,NA,NA,81.25288,1.161292,-0.815249,2552.488729,35.340528,07:15:00,6.05708,1.97769,5.3435,-46.74798,-3.51477,-3.4539,3.25105,0.92506,74.47455,-7.349246,-1.429436,0.473239,1.49689,-1.65429,-1.90167,50,6.12829,1.82163,-117.94895,0.70956,2.10533,22.7706,-34.50073,bba027bd-7342-493a-a8a3-83d3014ad749,NA,NA,NA,NA,NA,10075766,"Gonzalez Febo, Jorge",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BET_WIL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,BET_WIL,USFBaseballStadium,D1,AMER,20250401-USFBaseballStadium-1,0315c0d0-0f46-11f0-a0d4-b3e8e80f9a19,79.64784,NA,NA,6.77833,NA,NA,NA,d5bbb45e-a05c-4e8c-a4e3-e69ee4bd871b,2025-04-01,22:09:41,2025-04-01T22:09:41Z,2025-04-01T22:09:41Z,NA,v3,471443,471241,01 April 2025 18:00-bethcook@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.15688,-118.94035,11.3853,6.0647,2.21166,-17.25036,-1.97899,1.72997,1.05266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
