PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:06:53,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.55986,-0.761954,-2.194079,2567.54336,230.804703,01:45:00,5.11451,1.72904,5.24225,-17.69867,15.09961,17.20383,2.92296,1.09967,85.14997,-4.078591,0.854871,0.412189,-9.22752,8.0791,-1.54076,50,5.03174,4.37351,-135.6901,-2.43796,-17.16209,30.36007,-17.14789,42618b22-da1c-4dec-844a-0dcea104c9dc,NA,NA,NA,NA,130.884461,1000078032,"Koonin, Jake",6360.699369,NA,46.43167,Right,56.815738,NA,NA,NA,101.21712,34.20566,3.190435,140.756174,0.82672,2.92255,-1.10178,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,dfa89530-010f-11f0-a72a-a71006dbea6f,91.44447,44.364,NA,8.40988,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:06:53,2025-03-14T20:06:53Z,2025-03-14T20:06:53Z,Popup,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.25591,-136.86103,15.18004,5.11301,-1.77659,-8.57395,-1.7222,5.03542,-8.58104,321.360858,0.83071,-24.54738,-0.62639,-1.71596,3.22704,-2.37741,0.90318,-0.17229,0.01303,2.9228,56.99293,-21.8701,2.15376,-0.80096,0.49405,-0.2309,0.05552,-0.00519,-1.09673,27.9978,-4.57869,-1.08749,3.23933,-2.30686,0.81542,-0.14305,0.00988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-14,16:07:10,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,84.42398,0.85989,-1.065674,2843.205273,189.240885,12:15:00,5.07008,1.77475,4.86425,-37.18742,3.4413,0.35768,2.78514,0.79589,77.43028,-5.884585,-1.002679,0.458763,-0.46417,1.82488,-1.67013,50,5.12319,2.26256,-122.49246,0.40088,-0.70727,23.54241,-29.39339,4398a4a5-16df-45a0-ad1f-1f66fbbc5636,NA,NA,NA,NA,28.658468,1000078032,"Koonin, Jake",4409.315269,NA,67.40642,Right,7.914522,NA,NA,NA,82.38743,80.70693,0.95631,32.031793,0.34895,2.62199,-0.76448,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,e9e0dad0-010f-11f0-a72a-a71006dbea6f,82.1611,5.18917,NA,6.9937,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:07:10,2025-03-14T20:07:10Z,2025-03-14T20:07:10Z,GroundBall,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.63417,-123.57058,11.7712,5.07401,1.74693,-14.6967,-1.77448,2.29495,-0.35364,270.594134,0.43913,84.62301,-12.68463,NA,NA,NA,NA,NA,NA,2.68147,12.76286,-16.33737,NA,NA,NA,NA,NA,NA,-0.78985,47.3342,-0.82786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,16:07:42,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.87534,-1.763463,-1.588341,2579.654542,228.355203,01:30:00,5.13507,1.76694,5.09392,-18.05698,15.14741,15.65619,1.96728,1.57439,84.45152,-5.153691,1.180425,0.414733,-8.22556,8.42685,-1.62953,50,4.9549,2.97942,-135.86905,-4.83518,-15.13917,34.04923,-16.66442,c0eb024d-d7d5-45cf-a532-f3a89a8d713e,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,fd2a4b30-010f-11f0-a72a-a71006dbea6f,90.88354,NA,NA,9.42382,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:07:42,2025-03-14T20:07:42Z,2025-03-14T20:07:42Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.40057,-137.21578,17.02462,5.13311,-4.17606,-8.33221,-1.75921,3.57821,-7.56959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:07:56,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,84.56066,-0.141066,-1.157828,2749.258448,157.198406,11:15:00,4.90732,1.8803,5.11657,-32.63084,7.19847,-2.55,2.05517,0.57697,78.17141,-6.084412,-1.609083,0.454227,0.99461,3.93453,-1.76925,50,4.86853,2.59096,-122.85346,-1.50054,1.53475,22.14062,-26.10281,9c6434c3-52dc-4e42-97ca-047053e9cef1,NA,NA,NA,NA,4.685784,683345,"Shapiro, Caden",NA,NA,59.35888,Left,-34.961168,NA,NA,NA,6.56975,6.56975,0.045028,-3.203658,3.34281,2.25663,-0.63081,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,05cbeb40-0110-11f0-a72a-a71006dbea6f,82.9815,2.25663,NA,6.38925,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:07:56,2025-03-14T20:07:56Z,2025-03-14T20:07:56Z,GroundBall,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.38362,-123.8199,11.07031,4.90916,-0.36115,-13.05141,-1.88088,2.52397,0.76737,NA,3.34044,71.43782,NA,NA,NA,NA,NA,NA,NA,2.2583,-50.11668,NA,NA,NA,NA,NA,NA,NA,-0.631,5.85541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-14,16:08:28,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,93.44752,-2.328226,-4.36251,2589.280909,219.086687,01:15:00,5.10385,1.51427,5.42565,-16.46765,16.43796,12.44154,1.54337,-1.54281,84.88199,-5.433571,-2.157855,0.412863,-7.49607,9.26146,-1.13554,50,4.8856,9.71679,-135.11446,-6.05879,-13.80025,30.57015,-15.12373,2f20a50d-cbae-4072-93b4-1fb122bc89da,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,18b958f0-0110-11f0-a72a-a71006dbea6f,91.29522,NA,NA,8.56553,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:08:28,2025-03-14T20:08:28Z,2025-03-14T20:08:28Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.07093,-136.25695,15.28508,5.10148,-5.49358,-7.56187,-1.50832,10.23254,-6.90012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:08:40,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Cutter,NA,NA,84.95634,-0.647378,-2.489143,2791.799494,116.196343,09:45:00,5.004,1.62929,4.96031,-35.92049,3.93012,-5.64374,1.39842,-1.19407,78.54436,-7.137769,-3.483863,0.454348,2.16744,2.45095,-1.38332,50,4.91167,5.60704,-123.2658,-2.77188,3.3599,22.77764,-28.37466,d622fb16-7ece-493b-855d-45798fb6437b,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PRI_TIG,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,1f7ee600-0110-11f0-a72a-a71006dbea6f,82.95935,NA,NA,6.41198,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:08:40,2025-03-14T20:08:40Z,2025-03-14T20:08:40Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.539,-124.28511,11.38882,5.0073,-1.5021,-14.18733,-1.63087,5.45668,1.67995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:08:53,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Fastball,NA,NA,92.88186,-1.986084,-2.516056,2492.888615,209.1946,01:00:00,5.1082,1.47426,5.56323,-14.44024,18.70229,9.80162,2.0469,-0.06096,84.04461,-4.751171,-0.769694,0.414347,-5.6963800000000004,10.37882,-1.2636,50,4.92745,5.4545,-134.54132,-5.103,-10.34804,31.62099,-13.31983,0370adf4-86d1-402f-9c8c-33817355fa7d,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PRI_TIG,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,2736e960-0110-11f0-a72a-a71006dbea6f,90.96828,NA,NA,8.83725,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:08:53,2025-03-14T20:08:53Z,2025-03-14T20:08:53Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,54.93245,-135.69563,15.8105,5.10486,-4.61677,-6.65991,-1.4696,5.83226,-5.17402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:09:04,"Mathiesen, Dylan",10292733,Right,LIB_FLA,Undefined,Slider,NA,NA,83.3964,-0.890317,-3.426224,3073.963147,93.438312,09:00:00,4.8326,1.85737,4.77968,-40.36144,2.37555,-14.1008,0.62365,-2.56923,75.61321,-8.173113,-5.89795,0.470515,5.80347,1.90303,-1.50153,50,4.7086,7.85006,-120.52517,-3.43021,8.38511,27.30066,-29.42447,ae71a0a5-d31c-4dad-b8a8-c92d645d55ea,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PRI_TIG,1,Top,2,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,2e1d1dd0-0110-11f0-a72a-a71006dbea6f,80.10893,NA,NA,7.78319,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:09:04,2025-03-14T20:09:04Z,2025-03-14T20:09:04Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Moore, Tucker",805218,Right,LIB_FLA,55.71671,-121.8132,13.65033,4.83768,-2.04197,-14.71223,-1.86256,7.45445,4.19256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:11:56,"Episcope, Sean",10012525,Right,PRI_TIG,Undefined,Fastball,NA,NA,96.43227,-2.411014,-2.417787,2439.123461,209.237021,01:00:00,5.73823,0.69145,5.74585,-13.8643,16.5469,8.69028,2.33485,-0.8367,87.67063,-5.056255,-0.863868,0.396906,-5.10941,9.4165,-0.49576,50,5.52926,5.49162,-139.76779,-6.32096,-10.0613,32.83336,-13.63133,a98769a1-bd6c-45a1-a2b6-1c38e7ffbfa8,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,946b7460-0110-11f0-a72a-a71006dbea6f,94.96554,NA,NA,8.76164,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:11:56,2025-03-14T20:11:56Z,2025-03-14T20:11:56Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Bold, Jake",1000222082,Right,PRI_TIG,54.75066,-140.87936,16.41668,5.73545,-5.85948,-6.81567,-0.68744,5.83224,-5.03065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:12:13,"Episcope, Sean",10012525,Right,PRI_TIG,Undefined,Fastball,NA,NA,95.5484,-1.342267,-0.218585,2469.148174,216.618373,01:15:00,5.76735,0.67353,5.28443,-15.09465,16.52804,11.46245,3.24874,1.42347,86.37298,-4.203284,1.815742,0.404735,-5.75107,8.9776,-0.66212,50,5.63441,-0.04631,-138.48406,-3.75443,-11.05567,33.83792,-14.91579,cd626924-6dec-42ef-b4bc-aa0e68eda901,NA,NA,NA,NA,NA,10106241,"Early, Callum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIB_FLA,PRI_TIG,Liberty,D1,CUSA,20250314-Liberty-3,9eb37170-0110-11f0-a72a-a71006dbea6f,93.12866,NA,NA,9.17542,NA,NA,NA,5d8985f6-9150-4e96-bfaf-0535f1194a0f,2025-03-14,20:12:13,2025-03-14T20:12:13Z,2025-03-14T20:12:13Z,NA,v3,471336,princeton,14 March 2025 16:00-princeton@liberty,"Bold, Jake",1000222082,Right,PRI_TIG,55.21027,-139.75137,16.91896,5.76456,-3.1958,-7.45789,-0.66814,0.36775,-5.52783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
