PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:09:26,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,89.52778,-2.925003,-1.391593,2164.382479,187.0868,12:15:00,5.77521,1.16521,6.16039,-13.43599,21.48135,2.51654,1.95033,0.08913,81.04737,-5.544195,-0.937814,0.425297,-1.72244,12.34312,-1.06084,50,5.546,3.04685,-129.77358,-6.94261,-2.90591,29.87325,-11.35022,1d022edf-bc7a-45de-8d0c-bb0139b8cdcb,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,b1e89660-2e8a-11f0-ae82-19c558310a6f,88.62623,NA,NA,8.48041,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:09:26,2025-05-11T17:09:26Z,2025-05-11T17:09:26Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.33462,-130.76759,14.93662,5.77072,-6.56494,-5.67511,-1.16383,3.14354,-1.45295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:09:40,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.16031,-1.723548,-2.319696,2094.255957,187.348958,12:15:00,5.86625,1.16194,6.09033,-14.40485,20.29068,2.45201,3.06976,-0.78064,81.09674,-4.53054,-1.878592,0.423944,-2.00933,11.35383,-0.98428,50,5.72554,5.18601,-130.63448,-4.28579,-3.41527,31.73103,-12.87597,d683ce86-ec59-45e3-9018-d07c0c0f7f53,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAC,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,ba47af30-2e8a-11f0-ae82-19c558310a6f,88.90909,NA,NA,9.06357,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:09:40,2025-05-11T17:09:40Z,2025-05-11T17:09:40Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.40347,-131.69974,15.86552,5.86216,-3.85352,-6.43799,-1.16031,5.30067,-1.70763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:09:55,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.28275,-2.286434,-3.022332,2005.919355,183.948871,12:15:00,5.87989,0.91577,6.1987,-14.04398,20.62694,1.33209,2.59485,-1.76578,80.90469,-5.037213,-2.782482,0.423793,-1.70618,11.77741,-0.68895,50,5.70034,6.84061,-130.64875,-5.54402,-2.88773,32.86102,-12.24093,46a1e397-8ea6-4914-a7f0-81c524887194,NA,NA,NA,NA,NA,1000220714,"Sintek, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_JAC,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,c3120cf0-2e8a-11f0-ae82-19c558310a6f,88.94064,NA,NA,9.37806,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:09:55,2025-05-11T17:09:55Z,2025-05-11T17:09:55Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.29385,-131.72432,16.43051,5.87524,-5.14336,-6.12046,-0.91439,6.93513,-1.44386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,12:10:14,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.02648,-1.928794,-1.779934,2077.6754,182.408356,12:00:00,5.73425,0.96525,6.21928,-14.34957,20.35064,0.80102,2.75711,-0.61097,80.8104,-4.7362,-1.635394,0.423973,-1.01547,11.57438,-0.83242,50,5.58268,4.02226,-130.49804,-4.74177,-1.7159,32.61485,-12.61635,bf691345-c633-4a77-bef8-578a6efd80a6,NA,NA,NA,NA,67.857219,1000220714,"Sintek, Carter",4876.184254,NA,77.28386,Right,68.038051,NA,NA,NA,NA,44.4117,NA,NA,1.15228,3.3664,0.57653,NA,NA,NA,NA,NA,1,4,SOU_JAC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,ce8c6f80-2e8a-11f0-ae82-19c558310a6f,88.90303,100.47168,NA,9.21608,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:10:14,2025-05-11T17:10:14Z,2025-05-11T17:10:14Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.27622,-131.56244,16.30743,5.73072,-4.33003,-6.30818,-0.96461,4.07826,-0.85795,198.665189,1.15228,15.97807,-13.10434,4.86325,-1.34473,0.33062,-0.07432,0.0135,-0.00148,3.3664,105.12396,-27.83956,3.17283,-0.46737,0.03387,0.00434,-0.00163,5e-5,0.57653,39.26515,-7.04811,1.73053,-0.34243,0.06149,-0.0107,0.00211,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-11,12:10:41,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.52766,-0.586691,-1.998088,2264.532956,197.18348,12:30:00,5.69687,1.10378,6.28978,-14.27635,19.53777,5.68851,3.96618,-0.26422,82.03692,-3.365729,-0.970411,0.418524,-3.57236,10.68382,-0.95938,50,5.64669,4.35587,-131.44845,-1.70137,-6.197,30.08415,-13.64071,df3f0e52-8d6f-47f4-b67a-2b9a0ff121a7,NA,NA,NA,NA,52.451135,1000220714,"Sintek, Carter",3990.494235,NA,81.69949,Right,58.966392,NA,NA,NA,NA,57.17487,NA,NA,1.05349,4.29134,-0.60261,NA,NA,NA,NA,NA,1,5,SOU_JAC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,de49abe0-2e8a-11f0-ae82-19c558310a6f,90.06039,98.0217,NA,8.49074,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:10:41,2025-05-11T17:10:41Z,2025-05-11T17:10:41Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.20769,-132.40794,15.04207,5.69402,-1.26632,-6.82035,-1.10145,4.55351,-3.0985,NA,1.05349,37.64806,-15.54084,5.19415,-1.37749,0.34609,-0.08742,0.01954,-0.00253,4.29134,102.67448,-24.68356,2.12433,-0.1622,-0.03847,0.01601,-0.0022,0,-0.60261,48.97736,-11.52292,3.2695,-0.7628,0.17552,-0.04421,0.01072,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-11,12:11:22,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,81.60633,-0.231658,-1.434391,2535.702821,78.108538,08:30:00,5.51615,1.3562,5.61271,-41.92864,0.21504,-4.8341,1.80581,-0.3857,75.44965,-7.885763,-2.298435,0.467237,2.09902,0.47646,-1.23038,50,5.46886,3.15623,-118.605,-1.89891,3.0037,21.70527,-31.49223,0ef5cdce-6a7e-422c-bf6b-cbdf027b3ab9,NA,NA,NA,NA,-30.800096,1000220714,"Sintek, Carter",2035.007607,NA,92.65246,Right,1.399365,NA,NA,NA,78.58059,66.52672,0.602308,-30.790179,2.89627,2.19183,0.499,NA,NA,NA,NA,NA,1,6,SOU_JAC,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,f6ff0cc0-2e8a-11f0-ae82-19c558310a6f,80.67084,2.4282,NA,6.15667,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:11:22,2025-05-11T17:11:22Z,2025-05-11T17:11:22Z,GroundBall,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.88815,-119.4962,10.85263,5.52028,-0.60585,-15.74612,-1.35744,3.0329,1.50185,124.984997,2.92173,116.12077,-14.83483,NA,NA,NA,NA,NA,NA,2.19388,3.27453,-11.48999,NA,NA,NA,NA,NA,NA,0.49717,-69.5213,3.17791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-11,12:12:03,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,79.23255,-1.161405,-2.062777,2501.298292,96.587648,09:15:00,5.52571,1.80543,5.80187,-42.75837,2.07465,-5.52599,0.88151,-0.57437,72.83848,-8.997592,-3.053894,0.481915,2.22579,1.83016,-1.63267,50,5.40481,4.34996,-114.99575,-3.69926,2.96725,22.20866,-29.73422,0b7949ac-1a21-492a-95df-bd5f33a36893,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAC,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,0f5efaa0-2e8b-11f0-ae82-19c558310a6f,78.21389,NA,NA,6.39406,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:12:03,2025-05-11T17:12:03Z,2025-05-11T17:12:03Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.69648,-115.89922,11.10433,5.5307,-2.48965,-14.86711,-1.80717,4.22925,1.48363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,12:12:23,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,ChangeUp,NA,NA,84.33374,-2.714967,-3.409103,1736.515946,224.567921,01:30:00,5.54352,1.46197,6.40501,-25.8121,12.82158,11.41497,0.88976,-0.72522,77.43798,-7.560079,-1.343016,0.447357,-6.92563,7.82733,-1.22268,50,5.33679,6.8682,-122.31246,-6.53737,-10.49535,24.04261,-20.31221,d7115089-2bed-425b-a48a-3bec06be2b85,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_JAC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,1b138000-2e8b-11f0-ae82-19c558310a6f,84.2558,NA,NA,6.89576,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:12:23,2025-05-11T17:12:23Z,2025-05-11T17:12:23Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.09375,-123.11453,12.0213,5.54358,-5.85975,-10.1561,-1.45765,7.21833,-5.24767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:12:46,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,87.43319,-2.404771,-1.754623,2192.650745,195.456649,12:30:00,5.473,1.5083,6.17002,-17.52946,18.66513,4.84059,1.78877,0.29057,80.02596,-5.745291,-0.881584,0.433005,-2.98882,10.67709,-1.37785,50,5.28172,3.69468,-126.91837,-5.80612,-4.87576,25.9465,-14.75627,c93b6fe0-e9f0-4a3d-a9f5-fd5f220ae769,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_JAC,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,28e58e30-2e8b-11f0-ae82-19c558310a6f,87.04847,NA,NA,7.40722,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:12:46,2025-05-11T17:12:46Z,2025-05-11T17:12:46Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.32722,-127.79995,12.97325,5.47048,-5.30476,-7.37814,-1.5062,3.86034,-2.43788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:13:05,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,78.0317,-0.411385,-1.324643,2414.015866,109.704379,09:45:00,5.46544,1.73552,5.85899,-42.9464,3.43799,-5.16248,1.50427,0.07444,71.13694,-8.336436,-2.251801,0.490182,2.25382,2.29012,-1.62492,50,5.4069,2.80606,-113.26125,-2.13133,2.89181,23.04917,-29.23563,5ea065dc-780b-47d7-aa5a-40ded4005279,NA,NA,NA,NA,NA,10264863,"Grawe, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_JAC,1,Top,0,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,SOU_JAC,TalAndersonField,D1,SUM,20250511-TalAndersonField-1,348bbbb0-2e8b-11f0-ae82-19c558310a6f,76.89479,NA,NA,6.89476,NA,NA,NA,f52090a1-7f4a-464d-9eda-86be5365ad7f,2025-05-11,17:13:05,2025-05-11T17:13:05Z,2025-05-11T17:13:05Z,NA,v3,471375,471442,11 May 2025 00:00-sdakotast@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.63974,-114.20155,11.52459,5.46952,-0.93864,-14.61782,-1.73699,2.68808,1.44591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
