PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:32,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,94.45145,-2.510582,-1.33361,2391.061482,203.481949,12:45:00,6.22231,1.60882,5.47673,-14.51217,17.33836,7.08815,2.66145,0.9513,86.31147,-5.254497,-0.071429,0.406191,-3.93512,9.73686,-1.49659,50,5.99195,2.85393,-136.98123,-6.4807,-7.4808,30.10746,-13.66387,1bf72e49-c36b-48e5-9455-0b75d195ec96,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BAY_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,ca4ad230-2229-11f0-a600-0dea09978fc7,92.79494,NA,NA,8.13998,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:05:32,2025-04-25T23:05:32Z,2025-04-25T23:05:32Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.02449,-138.08116,15.05373,6.21959,-5.98151,-6.83194,-1.60584,3.12723,-3.7404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:46,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.32271,-1.565574,-1.78462,2465.205977,205.185776,12:45:00,6.06239,1.76046,5.20989,-13.62363,17.30237,7.67032,3.45367,0.72078,87.86281,-4.142289,-0.42616,0.400252,-4.32233,9.36465,-1.60136,50,5.90769,3.97216,-139.68962,-4.28753,-8.54236,31.40367,-13.66641,c2b55928-0ba8-48d3-a5b4-90e5e5d4a8dd,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BAY_BEA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,d2832920-2229-11f0-a600-0dea09978fc7,94.17179,NA,NA,8.45991,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:05:46,2025-04-25T23:05:46Z,2025-04-25T23:05:46Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.29153,-140.87419,15.70184,6.0597,-3.77203,-6.83321,-1.75726,4.29438,-4.27118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:06:00,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,89.51227,-3.664375,-3.830709,2399.134242,248.95991,02:15:00,5.78927,1.84886,5.28949,-27.41687,8.55237,19.14816,0.05107,-0.15807,82.00589,-8.673025,-0.43502,0.431655,-10.8456,5.64548,-1.51445,50,5.43414,7.83217,-129.44971,-9.32708,-18.36321,27.5719,-22.61545,5b87a610-08c1-4cc5-85b1-a9a8d35f5116,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BAY_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,dac7dc20-2229-11f0-a600-0dea09978fc7,87.32071,NA,NA,7.50638,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:06:00,2025-04-25T23:06:00Z,2025-04-25T23:06:00Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.2156,-130.55587,13.78595,5.79014,-8.41977,-11.30773,-1.84345,8.56888,-9.1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:06:14,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.06842,-1.70655,-1.614998,2425.841981,208.024788,01:00:00,6.02192,1.46647,5.54031,-13.87032,16.89446,8.45737,3.26988,0.66135,87.49376,-4.344488,-0.10764,0.399207,-4.74859,9.33292,-1.3322,50,5.8649,3.53037,-139.37552,-4.60656,-9.31645,32.08212,-13.86333,d451bf7b-9b45-40e3-9ecb-52791bccef1d,NA,NA,NA,NA,-161.515279,801622,"Apodaca, Enzo",3339.728887,NA,76.21111,Left,40.016742,NA,NA,NA,NA,42.11894,NA,NA,0.74762,3.2938,-0.75903,NA,NA,NA,NA,NA,1,4,BAY_BEA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,e34ddde0-2229-11f0-a600-0dea09978fc7,94.41825,31.86929,NA,8.57466,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:06:14,2025-04-25T23:06:14Z,2025-04-25T23:06:14Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.96166,-140.51298,16.04106,6.01951,-4.11504,-6.9316700000000004,-1.46323,3.86069,-4.65823,NA,0.74762,-81.18798,7.2882,-0.76692,0.06917,0.00945,-0.00926,0.00717,-0.00284,3.2938,71.87332,-35.564,5.77747,-1.41065,0.33872,-0.08486,0.01989,-0.00305,-0.75903,-27.14105,4.94331,-1.83032,0.52119,-0.14388,0.03849,-0.0092,0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-25,18:06:32,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.46535,-1.476198,-0.602477,2429.452448,208.842446,01:00:00,5.99423,1.72173,5.45845,-12.57623,17.98615,9.36154,3.56395,1.93786,87.89902,-3.878949,1.064104,0.397892,-4.87634,9.76414,-1.6752,50,5.85574,1.01801,-139.99273,-4.00438,-9.66195,32.06396,-12.8274,934c1802-c923-4863-83e8-b45918beea41,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BAY_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,ee160770-2229-11f0-a600-0dea09978fc7,94.73035,NA,NA,8.56633,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:06:32,2025-04-25T23:06:32Z,2025-04-25T23:06:32Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.04273,-141.14299,16.03198,5.99114,-3.54422,-6.4137,-1.71794,1.36462,-4.83097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:06:52,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,95.98003,-1.679935,-2.408567,2451.850141,194.27692,12:30:00,6.22616,1.27097,5.39535,-16.03812,14.8393,3.5313,3.31336,-0.69341,87.85413,-4.684442,-1.781457,0.399937,-2.43969,8.21961,-1.05845,50,6.06507,5.6885,-139.22181,-4.65999,-4.79977,30.55907,-16.003,f0d944a3-a357-4652-bb2b-a1c39baf653f,NA,NA,NA,NA,44.882858,801622,"Apodaca, Enzo",2591.432798,NA,76.3969,Left,11.254372,72.29769,7.92433,82.90331,145.30522,145.30522,1.539468,50.380002,1.40672,3.45825,0.79409,NA,NA,NA,NA,NA,1,6,BAY_BEA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,fa46c1b0-2229-11f0-a600-0dea09978fc7,94.24583,10.74636,NA,8.1259,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:06:52,2025-04-25T23:06:52Z,2025-04-25T23:06:52Z,GroundBall,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.10733,-140.33839,15.27953,6.22465,-4.07527,-8.0015,-1.26951,5.86388,-2.39988,NA,1.40671,77.866,-15.65795,3.00412,-0.37762,-0.2094,0.19902,-0.07555,0.01142,3.45825,21.86766,-17.10412,1.20906,-0.33977,0.22152,-0.12948,0.04537,-0.0067,0.7941,77.54723,-3.84821,0.30774,-0.20422,0.26958,-0.18928,0.06866,-0.01022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,18:07:14,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,90.72197,-2.730253,-1.904996,2442.601881,229.86146,01:45:00,5.8889,1.76323,5.3357,-20.48655,14.24957,15.57166,1.61668,1.27285,83.04314,-6.530799,0.861613,0.424191,-8.36185,8.2452,-1.60284,50,5.62759,3.66495,-131.51579,-7.0004,-14.64742,27.85258,-17.73094,40ef2b65-a85b-45da-a0a5-41e12ca8dc09,NA,NA,NA,NA,NA,801622,"Apodaca, Enzo",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BAY_BEA,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,07060050-222a-11f0-a600-0dea09978fc7,88.85714,NA,NA,7.67883,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:07:14,2025-04-25T23:07:14Z,2025-04-25T23:07:14Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.16696,-132.60554,13.92629,5.88791,-6.3066700000000004,-8.86547,-1.75745,4.23804,-7.32371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.16282,NA,NA,0.950073,NA,NA,NA,1.52557,4.56099,0.83245,67.47881,5.91825,57.31608,1.60212,77.34215,-8.42081,4.59413,14.63684,-13.93696,0.84983,62.45087,-3.17502,High,High,High,NA,NA,High,High,High
8,2025-04-25,18:07:48,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,Fastball,NA,NA,96.2672,-2.431868,-1.338157,2300.713416,199.425355,12:45:00,6.10567,1.5458,5.52309,-12.23686,18.36993,6.1315,2.8102,0.80538,87.90243,-4.770123,-0.245568,0.398181,-3.45437,10.22957,-1.43347,50,5.88585,2.96622,-139.62609,-6.30641,-6.82251,31.2999,-11.97023,9947b4a3-9478-4f68-ae87-0601f2517805,NA,NA,NA,NA,NA,702533,"Sanders, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BAY_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,1b14bc80-222a-11f0-a600-0dea09978fc7,94.66161,NA,NA,8.36477,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:07:48,2025-04-25T23:07:48Z,2025-04-25T23:07:48Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.97782,-140.73755,15.64995,6.10224,-5.88135,-5.98512,-1.5431,3.20848,-3.41126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:03,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,89.04099,-2.169099,-3.205873,2383.806311,240.472351,02:00:00,5.82564,1.69875,5.54593,-24.62214,11.1452,17.66336,1.74245,0.17142,81.58775,-6.724873,-0.058697,0.430442,-9.81693,6.5726,-1.43279,50,5.6211,6.45596,-129.06902,-5.75834,-16.58174,26.53278,-21.07231,6219ef01-f2f7-4f0c-abf1-fca1a1b50dc1,NA,NA,NA,NA,NA,702533,"Sanders, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BAY_BEA,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,24404d10-222a-11f0-a600-0dea09978fc7,87.56683,NA,NA,7.45324,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:08:03,2025-04-25T23:08:03Z,2025-04-25T23:08:03Z,NA,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.9571,-130.08407,13.26639,5.82597,-4.9522,-10.53616,-1.6919,7.09032,-8.29087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:23,"LaPour, Tommy",815080,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,89.84746,-1.95507,-3.263929,2473.946311,236.332563,02:00:00,5.72296,2.01176,5.45479,-23.05151,12.17733,16.60202,1.96804,0.33636,82.29104,-6.225627,-0.312052,0.42719,-9.34331,7.00658,-1.73561,50,5.53443,6.70261,-130.25058,-5.26861,-16.07335,26.99982,-20.12063,c53f064d-4f03-46ae-8aa6-6ef444db9f99,NA,NA,NA,NA,-0.62735,702533,"Sanders, Travis",1138.511863,NA,104.88041,Right,17.484505,109.97845,31.1036,2.17484,318.73438,312.841,3.364852,4.737517,1.84711,2.13282,-0.33598,NA,NA,NA,NA,NA,2,3,BAY_BEA,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,TCU_HFG,BAY_BEA,TCU,D1,BIG12,20250425-TCU-1,309446c0-222a-11f0-a600-0dea09978fc7,88.23352,39.18876,NA,7.55641,NA,NA,NA,146c5979-fd23-4ba6-bf5c-0e986af3c292,2025-04-25,23:08:23,2025-04-25T23:08:23Z,2025-04-25T23:08:23Z,LineDrive,v3,5045,3033,25 April 2025 19:00-baylor@tcu,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.04931,-131.29309,13.49991,5.72286,-4.49172,-10.06032,-2.00639,7.32323,-8.03667,211.529907,1.84726,146.70127,-29.45995,7.10889,-1.48465,0.27021,-0.03881,0.00349,-1.3e-4,2.13264,46.22648,-14.64218,0.03543,0.049,0.03591,-0.02424,0.00578,-4.9e-4,-0.3361,-1.59959,6.91201,-2.33591,0.55289,-0.08625,0.00446,0.00105,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
