PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,16:27:27,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,82.7771,-1.193384,3.226123,2278.32099,123.342804,10:00:00,6.02924,-2.21906,6.09249,-24.78584,16.37347,-22.5697,2.85796,-1.11255,74.57485,-5.903079,-0.835498,0.461748,12.70158,9.26808,1.982,50,5.92418,-5.88987,-119.95509,-3.19267,18.19564,26.84501,-18.89705,cc0b23be-e764-44e3-afeb-702d2ab15797,NA,NA,NA,NA,12.633972,1000390699,"Jones, Jackson",2324.570632,NA,79.69502,Right,7.111228,107.75818,5.52666,22.09443,146.71929,142.71146,1.452043,10.939634,1.76061,2.91513,1.09836,NA,NA,NA,NA,NA,1,1,MAR_LIO,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,843febe0-f164-11ef-a6f2-c1541ad2f453,81.62983,7.4215,NA,8.20225,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:27:27,2025-02-22T21:27:27Z,2025-02-22T21:27:27Z,GroundBall,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.40657,-120.93723,13.4225,6.02834,-2.50132,-9.44852,2.20967,-6.55556,9.09782,154.555165,1.76061,113.17835,-12.99127,2.23522,-0.42719,0.07755,-0.01337,0.00206,-1.8e-4,2.91513,14.46999,-11.78839,0.29703,3.2e-4,0.00199,8.9e-4,-2.6e-4,2e-5,1.09836,25.36883,-5.74842,0.81564,-0.12748,0.01825,-0.00252,3.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,16:28:09,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,75.68105,-1.950584,4.30043,1888.250395,129.266911,10:15:00,5.92699,-2.37126,6.78718,-29.66695,18.10072,-20.06418,1.6684,-0.11013,68.81703,-7.610771,0.647339,0.497437,12.01572,10.69119,2.09843,50,5.78856,-7.62317,-109.69432,-4.41265,14.4851,21.32751,-19.2857,6e448eed-10c2-4f54-886c-9b67b15c7c36,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_LIO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,9d231380-f164-11ef-a6f2-c1541ad2f453,75.77322,NA,NA,6.86402,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:28:09,2025-02-22T21:28:09Z,2025-02-22T21:28:09Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,53.71299,-110.41387,10.66375,5.92645,-3.76199,-9.64285,2.36386,-8.11187,7.24255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,16:28:24,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,74.96999,-2.288192,4.646541,1990.346502,116.130667,09:45:00,5.8602,-2.26892,6.89973,-35.13801,13.55642,-23.99446,0.83971,-0.02657,68.1016,-8.952617,0.266185,0.50224,14.37249,8.45024,1.98348,50,5.70306,-8.1046,-108.60709,-5.15466,16.90967,21.67898,-22.23206,17cb1a10-ea99-448f-9d7f-9dcfe2dba726,NA,NA,NA,NA,NA,10020634,"Yount, Elec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_LIO,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,a6424800-f164-11ef-a6f2-c1541ad2f453,75.04869,NA,NA,6.8684,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:28:24,2025-02-22T21:28:24Z,2025-02-22T21:28:24Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,53.60144,-109.32361,10.83949,5.86128,-4.41986,-11.11603,2.26059,-8.66349,8.45484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,16:28:55,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,82.40487,-1.537592,3.26824,2279.471034,128.850852,10:15:00,6.0531,-2.35117,6.19478,-22.33588,19.2217,-21.87848,2.7696,-1.15382,73.92116,-5.828,-0.675563,0.463977,12.3941,10.91197,2.11545,50,5.92596,-5.97304,-119.34965,-3.78109,17.50278,27.45745,-16.76435,ca275736-5ac2-4a61-9563-792da3d09828,NA,NA,NA,NA,146.576982,10020634,"Yount, Elec",2884.301543,NA,65.99405,Right,23.163598,-96.62567,13.06754,52.56862,138.95423,46.5043,1.906148,153.171015,0.64777,2.7092,1.29298,NA,NA,NA,NA,NA,2,3,MAR_LIO,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,b883e550-f164-11ef-a6f2-c1541ad2f453,81.2377,18.70615,NA,8.48371,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:28:55,2025-02-22T21:28:55Z,2025-02-22T21:28:55Z,LineDrive,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.30289,-120.3355,13.72873,6.05091,-3.17917,-8.38218,2.34119,-6.60147,8.75139,NA,0.64775,-74.27061,3.64832,0.94795,-0.55952,0.41932,-0.24705,0.08935,-0.01366,2.7092,38.07385,-24.85769,3.04799,-0.6831,0.17774,-0.05373,0.01551,-0.00213,1.29299,49.01487,-11.20725,1.76059,-0.16592,-0.24684,0.21414,-0.08351,0.01311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-22,16:29:14,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Splitter,NA,NA,74.16526,0.412835,2.826134,940.08219,82.350991,08:45:00,5.88836,-2.24105,5.80104,-50.91566,0.1413,-10.97079,2.02984,-0.5246,68.23681,-8.924853,0.859501,0.514279,6.44729,0.37224,2.01554,50,5.89154,-4.9342,-107.66189,-0.74821,7.55242,19.03465,-31.73802,8ca63e23-124b-4482-b031-3ad80d70327e,NA,NA,NA,NA,-15.048225,10020634,"Yount, Elec",NA,NA,81.08443,Right,-13.477638,NA,NA,NA,11.31296,11.31296,0.078475,-9.268415,2.3818,2.17985,0.53938,NA,NA,NA,NA,NA,2,4,MAR_LIO,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,c3e51a90-f164-11ef-a6f2-c1541ad2f453,73.29178,2.17985,NA,5.92845,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:29:14,2025-02-22T21:29:14Z,2025-02-22T21:29:14Z,GroundBall,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.701,-108.48985,9.51733,5.89406,0.63231,-15.86901,2.23731,-5.26271,3.77621,NA,2.37871,111.92742,NA,NA,NA,NA,NA,NA,NA,2.18062,-27.77776,NA,NA,NA,NA,NA,NA,NA,0.54022,-30.09185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-22,16:30:04,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,70.0811,4.183405,0.917442,1906.808077,328.224746,05:00:00,5.99941,-2.5066,5.35097,-65.47602,-6.69323,5.36988,4.47435,-1.19853,63.69142,-7.754335,1.870536,0.551819,-2.38244,-3.9167,2.42014,50,6.33033,-1.82161,-101.42159,5.36943,-2.45935,17.97416,-36.21716,402571ad-6a1d-418a-a1e9-c64414e52649,NA,NA,NA,NA,NA,1000122626,"Potts, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_LIO,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,e18729d0-f164-11ef-a6f2-c1541ad2f453,68.30582,NA,NA,6.38968,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:30:04,2025-02-22T21:30:04Z,2025-02-22T21:30:04Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,55.14926,-102.33009,8.98708,6.01268,7.2,-18.10858,2.50907,-1.69731,-1.22968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,16:30:20,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,75.29572,-0.552191,3.884611,1850.422195,119.242854,10:00:00,5.91597,-2.29246,6.67703,-37.18262,11.52111,-17.36654,2.3111,-0.18059,68.05559,-7.59386,0.726778,0.502288,10.44705,6.77166,2.0386,50,5.8643,-6.85125,-109.15105,-1.9639,12.38106,22.37447,-24.1488,e3a6ac8c-e485-4bbc-a830-ac015d696e62,NA,NA,NA,NA,19.148331,1000122626,"Potts, Carter",NA,NA,62.81877,Right,-11.899658,NA,NA,NA,12.55519,12.35737,0.116556,17.001548,2.29564,2.45359,0.18896,NA,NA,NA,NA,NA,3,2,MAR_LIO,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,eb55b120-f164-11ef-a6f2-c1541ad2f453,75.04156,2.45359,NA,7.24013,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:30:20,2025-02-22T21:30:20Z,2025-02-22T21:30:20Z,GroundBall,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,53.82162,-109.93164,11.18723,5.91812,-1.12141,-12.0744,2.28516,-7.2832,6.19053,302.948845,2.29577,85.15086,-15.77256,NA,NA,NA,NA,NA,NA,2.45376,-19.01705,-17.47273,NA,NA,NA,NA,NA,NA,0.18886,29.58235,2.52675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-22,16:31:00,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,71.430179999999993,2.502231,2.100922,2015.231301,301.277033,04:00:00,5.90175,-2.39713,5.48265,-61.34468,-5.08713,11.47359,3.13395,0.5256,65.18608,-8.69095,4.142307,0.539836,-5.10146,-2.72248,2.20489,50,6.08014,-4.21317,-103.50718,2.62323,-5.47387,19.04234,-35.09529,15dd14fb-becf-41cf-8121-cef561e0faab,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAR_LIO,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,032a7600-f165-11ef-a6f2-c1541ad2f453,69.82202,NA,NA,6.2441,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:31:00,2025-02-22T21:31:00Z,2025-02-22T21:31:00Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,55.01794,-104.42625,9.52117,5.91265,4.31711,-17.54765,2.40186,-3.94898,-2.73694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,16:31:15,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,70.47772,2.446545,2.72879,2176.366917,340.907282,05:15:00,5.90358,-2.42886,5.51257,-72.49323,-14.33241,5.67544,2.15428,0.59778,64.1511,-10.733049,3.740427,0.548892,-1.95288,-7.47993,2.18683,50,6.06844,-5.06515,-102.07854,2.13157,-2.02045,19.85254,-39.9128,91c067d8-2408-4b8e-a956-e3867f4eadf0,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAR_LIO,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,0c3fbf70-f165-11ef-a6f2-c1541ad2f453,68.67009,NA,NA,6.32662,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:31:15,2025-02-22T21:31:15Z,2025-02-22T21:31:15Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.99057,-103.04455,9.92627,5.91746,4.0737,-19.9564,2.4309,-4.96684,-1.01022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,16:31:31,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,71.69203,0.774318,5.160311,2218.032293,347.906938,05:30:00,5.90909,-2.24953,5.5958,-71.0698,-14.35068,3.53004,0.71255,2.87572,65.11406,-12.102999,5.788187,0.542046,0.06976,-6.98961,1.80358,50,5.92966,-9.47535,-103.54428,-0.78625,0.07364,21.77503,-39.551,0fed02d2-975c-4b02-8ca4-6df795b0898c,NA,NA,NA,NA,NA,1000390706,"Fox, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MAR_LIO,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,MAR_LIO,AndersonUniversity,D2,Team,20250222-AndersonUniversity-2,15d53560-f165-11ef-a6f2-c1541ad2f453,69.53733,NA,NA,6.57798,NA,NA,NA,38629562-b1de-4193-8937-c9f0e703b025,2025-02-22,21:31:31,2025-02-22T21:31:31Z,2025-02-22T21:31:31Z,NA,v3,NA,NA,NA,"Wilson, Hudson",10130598,Right,AND_TRO,54.90626,-104.57096,10.88751,5.92276,1.07856,-19.7755,2.25042,-9.47883,0.03682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
