PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:03:39,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Curveball,NA,NA,74.4487,2.767746,-1.616789,2006.051609,45.52237,07:30:00,6.18247,1.51126,5.11083,-55.3266,-2.48665,-4.46406,4.18266,-0.38443,67.21663,-7.315018,-2.405737,0.523182,1.67819,-1.53484,-1.35526,50,6.40073,3.21756,-107.71006,3.33988,1.93973,21.51734,-33.9481,7ad26ab5-7920-44a7-96f5-2ddd76b2d846,NA,NA,NA,NA,NA,1000329704,"Goudeau, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LUT,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,05614bf0-eafe-11ef-a891-4f9de1483db6,72.04464,NA,NA,7.23207,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:03:39,2025-02-14T18:03:39Z,2025-02-14T18:03:39Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.38886,-108.78127,10.75867,6.19239,5.02994,-16.97405,-1.51303,3.12099,0.96987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:04:14,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Fastball,NA,NA,83.41618,-0.391188,-1.952694,2201.586291,175.304451,11:45:00,6.1503,1.50904,5.57291,-30.65313,10.41619,-0.73862,3.23025,-0.37723,75.64959,-6.081948,-2.084405,0.461243,-0.23079,5.79996,-1.34023,50,6.0967,4.15353,-120.93713,-1.83693,-0.33799,26.02036,-23.67923,823a93fa-8203-473d-90d5-9210b10923e7,NA,NA,NA,NA,130.390158,1000329704,"Goudeau, Mason",4805.205202,NA,71.10088,Right,61.325396,NA,NA,NA,NA,34.09121,NA,NA,1.78698,3.25512,0.2782,NA,NA,NA,NA,NA,1,2,TEX_LUT,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,1a17b9d0-eafe-11ef-a891-4f9de1483db6,81.71921,57.61423,NA,7.76659,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:04:14,2025-02-14T18:04:14Z,2025-02-14T18:04:14Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.92702,-121.99261,13.01018,6.15173,-0.87642,-11.83962,-1.50899,4.16724,-0.169,324.112145,1.78697,-32.42304,-2.63321,1.85921,-1.80188,3.20643,-3.64764,2.10322,-0.47442,3.25512,91.49196,-30.52821,4.0529,-0.75033,-0.0367,0.295,-0.25935,0.08289,0.2782,38.1124,-12.74292,4.29787,-2.79311,4.49672,-5.00667,2.83596,-0.62482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Undefined,NA,NA,NA
3,2025-02-14,12:04:39,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Slider,NA,NA,74.17766,1.317431,1.624716,2179.609305,61.810697,08:00:00,6.23336,1.49711,5.36633,-59.42192,-6.27992,-15.58213,2.51761,1.72251,66.67568,-9.541648,-1.150231,0.524675,8.54276,-3.26516,-1.63099,50,6.30893,-2.47494,-107.4249,0.56556,9.69516,23.60227,-35.87968,1d5ba6bb-c980-47a5-9672-2e4fe1ab07d7,NA,NA,NA,NA,NA,1000329704,"Goudeau, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LUT,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,295bf5a0-eafe-11ef-a891-4f9de1483db6,71.83964,NA,NA,7.50198,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:04:39,2025-02-14T18:04:39Z,2025-02-14T18:04:39Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.13698,-108.54767,11.80114,6.24143,2.27238,-17.93984,-1.50229,-2.93614,4.84758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,12:05:03,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Fastball,NA,NA,83.58507,-1.007784,-1.791526,2321.821166,179.408511,12:00:00,6.29346,1.53485,5.76844,-27.55257,13.30788,-0.12185,3.05893,-0.1432,75.34796,-6.176338,-1.813341,0.460069,-0.52961,7.54347,-1.38648,50,6.19362,3.79376,-121.13409,-2.98599,-0.77282,27.61707,-21.16652,d68eca44-a323-4ee0-a711-fbbb2403effb,NA,NA,NA,NA,-13.682245,1000329704,"Goudeau, Mason",796.540304,NA,104.2077,Right,6.943046,105.8525,4.71589,-29.92036,141.94643,141.94643,1.057478,-16.615568,1.84654,3.11478,0.11415,NA,NA,NA,NA,NA,1,4,TEX_LUT,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,37684db0-eafe-11ef-a891-4f9de1483db6,81.92781,7.06245,NA,8.23711,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:05:03,2025-02-14T18:05:03Z,2025-02-14T18:05:03Z,GroundBall,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.73073,-122.20788,13.80853,6.29372,-2.16301,-10.58326,-1.53457,3.82381,-0.38641,66.479687,1.84654,147.41156,-22.72732,3.91931,-0.92442,0.21252,-0.04948,0.00994,-0.00114,3.11478,18.47543,-22.77198,2.92597,-0.65558,0.16183,-0.03628,0.00719,-8.5e-4,0.11415,-35.88667,-3.27758,0.94278,-0.20495,0.04907,-0.01093,0.00218,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-14,12:05:47,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Slider,NA,NA,74.54199,1.673302,0.028829,2193.377281,80.158808,08:45:00,6.04776,1.90951,5.27647,-54.58381,-2.07602,-23.14072,3.07124,0.0082,67.28313,-8.301582,-4.08034,0.521535,11.63662,-1.11197,-1.89417,50,6.16057,0.82821,-108.0042,1.37167,13.43315,22.79001,-33.45771,9b402aaf-6e24-4ed4-9450-2eae0d36f363,NA,NA,NA,NA,136.432784,1000329702,"Bourgeois, Chase",2992.384761,NA,46.87207,Right,-6.842919,NA,NA,NA,18.15832,18.15832,0.299737,131.949027,2.32726,3.15356,0.02257,NA,NA,NA,NA,NA,2,1,TEX_LUT,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,51ebb7d0-eafe-11ef-a891-4f9de1483db6,72.27216,3.15356,NA,7.25886,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:05:47,2025-02-14T18:05:47Z,2025-02-14T18:05:47Z,GroundBall,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.22609,-109.10139,11.39501,6.05576,2.98243,-16.72886,-1.91847,0.18149,6.71658,NA,2.32625,-49.41115,3.86005,NA,NA,NA,NA,NA,NA,3.15313,-8.17125,-7.83214,NA,NA,NA,NA,NA,NA,0.02432,46.96485,-6.65644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-14,12:06:20,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.6809,-2.537374,-2.780026,2305.067606,206.675757,01:00:00,6.23326,1.60098,5.80419,-23.04966,16.32536,7.53709,1.94822,-0.35855,77.26261,-6.857773,-1.430848,0.451629,-4.66855,9.47111,-1.37711,50,6.01089,5.6553,-122.7078,-6.14232,-7.08531,25.32584,-17.80003,e73c356b-0fe4-4173-910b-0d0de0fe2f07,NA,NA,NA,NA,NA,1000329702,"Bourgeois, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LUT,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,65ae01b0-eafe-11ef-a891-4f9de1483db6,83.45884,NA,NA,7.41828,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:06:20,2025-02-14T18:06:20Z,2025-02-14T18:06:20Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.69649,-123.67331,12.66292,6.23212,-5.46372,-8.90001,-1.59786,5.92541,-3.54265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,12:07:18,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.97994,-0.048601,-1.920631,2244.018218,190.035232,12:15:00,6.31839,1.57552,5.66211,-23.28025,16.65977,2.67457,4.33303,0.00666,75.90637,-4.470288,-1.443133,0.454858,-2.00701,8.88347,-1.41464,50,6.3,4.00924,-123.00869,-0.80563,-3.00393,29.66317,-18.8779,286ddcfd-0684-4e57-9d6f-6ded6c9750c4,NA,NA,NA,NA,NA,1000329702,"Bourgeois, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LUT,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,880a64b0-eafe-11ef-a891-4f9de1483db6,82.86645,NA,NA,9.07357,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:07:18,2025-02-14T18:07:18Z,2025-02-14T18:07:18Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.83308,-124.1687,14.83159,6.31707,-0.06739,-9.43895,-1.57372,4.12671,-1.50196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:07:39,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Fastball,NA,NA,84.41149,0.158424,-0.589153,2319.039236,184.814236,12:15:00,6.21531,1.60888,5.70269,-27.04025,12.78965,0.96193,4.10959,1.14003,76.47457,-4.905283,-0.417109,0.45423,-0.66449,6.85496,-1.56005,50,6.21203,1.21862,-122.44935,-0.52457,-0.99951,26.27682,-21.86302,bcc7c203-7989-4aa3-8046-9cc58c340fc1,NA,NA,NA,NA,NA,1000329702,"Bourgeois, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LUT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,949b6760-eafe-11ef-a891-4f9de1483db6,82.98091,NA,NA,7.93692,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:07:39,2025-02-14T18:07:39Z,2025-02-14T18:07:39Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,54.79505,-123.47405,13.13841,6.21587,0.32801,-10.93151,-1.60833,1.2576,-0.49975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:08:04,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Slider,NA,NA,76.1653,1.535719,-0.309467,2334.570376,76.145445,08:30:00,6.00518,1.83315,5.08195,-51.80208,-1.49606,-13.21879,3.13638,0.43986,69.0934,-7.888709,-2.648349,0.510483,6.50922,-0.79059,-1.7927,50,6.10971,1.11783,-110.38119,1.18643,7.9128,22.34096,-33.13513,1ea950ee-9306-4d4b-b1d5-7f56a51e76db,NA,NA,NA,NA,-24.847517,1000329702,"Bourgeois, Chase",4886.462416,NA,88.4763,Right,55.082055,93.48538,135.28255,-57.96961,239.27246,110.56589,6.063955,-36.141711,2.04456,3.16088,-0.95527,NA,NA,NA,NA,NA,2,5,TEX_LUT,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,a3944250-eafe-11ef-a891-4f9de1483db6,73.8368,144.4074,NA,7.0719,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:08:04,2025-02-14T18:08:04Z,2025-02-14T18:08:04Z,FlyBall,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.42026,-111.47284,11.17048,6.01218,2.80553,-16.56756,-1.83788,0.73119,3.9564,NA,2.05477,67.20076,-18.24399,4.10102,-0.2832,-0.12001,0.03829,-0.00445,1.9e-4,3.15117,106.55283,-25.17144,3.07678,-0.68814,0.1042,-0.0046,-8.6e-4,9e-5,-0.95827,-31.16826,2.61173,-0.24301,-0.04975,0.02108,-0.00241,1e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-14,12:09:42,"Broussard, Jacob",1000102924,Right,CEN_COL1,Undefined,Slider,NA,NA,74.95241,2.202813,-0.272602,2279.52386,68.14558,08:15:00,6.02228,1.84318,5.06674,-54.65499,-3.03795,-11.7889,3.54585,0.60373,68.43573,-7.713492,-2.357326,0.517092,5.75544,-1.63791,-1.80752,50,6.1883,0.98335,-108.66643,2.30784,6.83894,20.15181,-34.12033,28f932f4-6d23-408c-873b-d57210153135,NA,NA,NA,NA,NA,1000329703,"Peavy, Adam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_LUT,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL1,TEX_LUT,SheheeStadium,D3,Team,20250214-SheheeStadium-1,de13d850-eafe-11ef-a891-4f9de1483db6,72.89307,NA,NA,6.51668,NA,NA,NA,7fd3fe82-d50e-4bd4-b084-8aa922af48ce,2025-02-14,18:09:42,2025-02-14T18:09:42Z,2025-02-14T18:09:42Z,NA,v3,NA,NA,NA,"Keith, Miles",1000300224,Right,CEN_COL1,55.43554,-109.6698,10.07591,6.0311,4.00671,-17.06016,-1.848,0.64283,3.41947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
