PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,12:44:16,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,87.56674,-0.343447,-4.188678,2170.774905,235.498119,01:45:00,5.4548,2.13808,5.57719,-23.92332,13.61831,17.80773,3.13956,-0.29706,78.75055,-4.838196,-1.021754,0.440989,-10.27036,7.38189,-1.78875,50,5.40989,8.48194,-126.64301,-1.54782,-16.44107,29.31556,-20.3569,57d3066a-9a60-4509-82b1-95b52f4ce5c9,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,94b391b0-3599-11f0-b58e-8fb97c5a3926,85.47248,NA,NA,8.81619,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:44:16,2025-05-20T16:44:16Z,2025-05-20T16:44:16Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.91894,-127.77659,14.65778,5.45451,-0.76066,-10.17845,-2.12903,9.11768,-8.22054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,12:44:29,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.28404,-2.519291,-4.377085,2205.950059,230.609949,01:45:00,5.44847,2.07718,5.49712,-18.68225,16.91316,18.94233,1.52672,-0.44649,81.05632,-6.061754,-1.01372,0.429406,-10.94264,9.72528,-1.70683,50,5.21528,9.10951,-130.37816,-6.34877,-18.51309,31.78481,-15.7205,492d25d5-c76c-4ed1-aa81-e76982f85f8f,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,9c5aa520-3599-11f0-b58e-8fb97c5a3926,87.778,NA,NA,9.22772,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:44:29,2025-05-20T16:44:29Z,2025-05-20T16:44:29Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.99946,-131.59133,15.89241,5.44615,-5.74875,-7.86025,-2.06801,9.81613,-9.25655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-20,12:44:42,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,80.81966,0.375917,-2.386177,2303.656884,293.272339,03:45:00,5.17236,2.1576,5.40866,-49.13904,-4.62457,14.66658,1.42995,1.14286,72.77143,-8.609974,0.225977,0.4802,-8.23882,-2.0341,-1.95596,50,5.1714,4.28088,-117.04635,-0.95711,-11.16253,26.89857,-34.92998,52487812-65d0-437d-bfac-2df79dbeacfe,NA,NA,NA,NA,-64.453917,10006592,"Monile, Nick",3930.457015,NA,56.77609,Left,58.696116,42.80912,55.21674,-101.328,146.90754,121.12669,4.193285,-67.331636,0.50815,1.30177,-0.88024,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,a46387a0-3599-11f0-b58e-8fb97c5a3926,78.49324,70.46317,NA,8.04822,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:44:42,2025-05-20T16:44:42Z,2025-05-20T16:44:42Z,Popup,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.09056,-118.21043,13.44929,5.18011,0.55454,-17.46499,-2.15167,4.76396,-5.58127,158.072449,0.5093,18.62753,-2.71317,0.35071,0.16501,-0.11406,0.03167,-0.00421,2.1e-4,1.30176,71.14342,-20.68065,1.57907,-0.06528,-0.16044,0.07135,-0.01305,9e-4,-0.88115,-39.0123,3.35001,-0.52626,-0.08463,0.07066,-0.01504,0.00106,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-20,12:44:59,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.11198,-1.98943,-4.549526,2303.700139,231.394796,01:45:00,5.51856,2.08756,5.58354,-19.92434,14.34564,16.55588,1.99371,-0.79039,83.10006,-5.71864,-1.606695,0.421336,-9.64099,8.14863,-1.70689,50,5.33417,9.74733,-131.84662,-5.26648,-16.96352,28.14252,-17.83641,a325243d-3bc6-4609-844b-30902b4a7907,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,ae046f40-3599-11f0-b58e-8fb97c5a3926,89.45939,NA,NA,8.01192,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:44:59,2025-05-20T16:44:59Z,2025-05-20T16:44:59Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.91556,-132.89169,14.07126,5.51745,-4.60412,-8.91821,-2.08056,10.37728,-8.48176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-20,12:45:12,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,81.01461,0.893188,-3.38942,2178.753002,278.822011,03:15:00,5.29562,2.30587,5.34851,-45.08656,-1.98288,20.70544,2.37772,0.84844,74.93855,-7.293859,0.286948,0.472529,-11.32044,-0.90358,-2.01607,50,5.34334,6.13951,-117.62201,0.24453,-16.01379,20.27294,-33.45223,90a043e5-8a9d-4ac3-83c0-6fd556b4f448,NA,NA,NA,NA,16.568912,10006592,"Monile, Nick",NA,NA,73.97933,Left,-19.456477,NA,NA,NA,7.92889,7.33389,0.065556,7.59584,1.41165,2.3764,-0.87025,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,b5aa9850-3599-11f0-b58e-8fb97c5a3926,79.76741,2.3764,NA,6.07606,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:45:12,2025-05-20T16:45:12Z,2025-05-20T16:45:12Z,GroundBall,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.15512,-118.50721,10.13647,5.30077,1.70517,-16.72612,-2.2994,6.83873,-8.0069,180,1.40855,98.35298,NA,NA,NA,NA,NA,NA,NA,2.37755,-36.24974,NA,NA,NA,NA,NA,NA,NA,-0.87117,29.2622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-20,12:45:46,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.91362,-1.429797,-4.92864,2222.245699,234.06911,01:45:00,5.52741,2.13345,5.49626,-21.73387,13.67753,17.22863,2.3736,-1.05243,81.76159,-5.48734,-1.87403,0.428295,-10.04036,7.6502,-1.71315,50,5.38744,10.42687,-130.01458,-4.00064,-17.14134,27.91897,-19.11328,a92bd78c-a3e7-4b06-8245-65780f0a770f,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,c9f4d6e0-3599-11f0-b58e-8fb97c5a3926,88.00582,NA,NA,8.15203,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:45:46,2025-05-20T16:45:46Z,2025-05-20T16:45:46Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.0017,-131.08423,13.95948,5.52669,-3.26836,-9.55664,-2.12522,11.08361,-8.57067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,12:46:00,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.46267,-2.1165,-2.839032,2254.601039,231.694881,01:45:00,5.51409,1.90524,5.66954,-20.18336,14.94477,17.543,1.85547,0.71798,82.1307,-5.889294,0.294017,0.426579,-9.68225,8.48689,-1.67674,50,5.32246,5.68012,-129.7932,-5.4652,-16.58926,26.04683,-17.63288,eb949c8b-82e0-431d-bbed-dcd9d15ec173,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,d2ba0480-3599-11f0-b58e-8fb97c5a3926,88.3599,NA,NA,7.33196,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:46:00,2025-05-20T16:46:00Z,2025-05-20T16:46:00Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.83069,-130.75902,13.02342,5.51299,-4.81137,-8.81644,-1.89876,6.29526,-8.29463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,12:46:16,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Slider,NA,NA,79.17057,2.049178,-0.108147,2659.284483,64.674766,08:15:00,5.30364,2.05656,5.19202,-48.68097,-3.0191,-9.30308,3.17538,1.17957,72.71368,-6.791378,-1.757029,0.486349,4.6011,-1.62484,-2.03922,50,5.4568,0.59795,-114.91548,2.3753,6.16616,20.85537,-34.35157,bd66e59c-9a4d-4a58-846e-d229a21b9626,NA,NA,NA,NA,NA,10042937,"Moore, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOF_OSP,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,dc2d4c70-3599-11f0-b58e-8fb97c5a3926,77.50076,NA,NA,6.45688,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:46:16,2025-05-20T16:46:16Z,2025-05-20T16:46:16Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.30842,-115.87487,10.42769,5.31118,3.95554,-17.17578,-2.0602,0.31429,3.08308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,12:46:33,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.10553,-1.772589,-4.331139,2289.705865,235.976185,01:45:00,5.53949,2.11546,5.59867,-20.4484,14.32438,19.62328,2.1753,-0.30055,82.6684,-5.588892,-0.839524,0.424415,-11.08989,8.04622,-1.7569,50,5.374,9.02755,-130.55335,-4.74062,-19.25136,25.98867,-18.20632,43655014-0fe0-4447-8e7c-8314402e99dc,NA,NA,NA,NA,11.48343,10042937,"Moore, Connor",3305.937266,NA,96.80891,Right,15.028218,105.99818,23.25929,29.39933,257.09078,251.83188,2.663026,20.326924000000002,0.21132,2.13167,0.34553,NA,NA,NA,NA,NA,2,4,NOF_OSP,1,Top,1,2,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,e619bc00-3599-11f0-b58e-8fb97c5a3926,88.81029,24.80671,NA,7.43713,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:46:33,2025-05-20T16:46:33Z,2025-05-20T16:46:33Z,LineDrive,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.90204,-131.52556,12.99433,5.5386,-4.05954,-9.10316,-2.10808,9.74772,-9.62568,237.475956,0.21132,134.38491,-26.23551,5.83612,-1.2284,0.2253,-0.03705,0.00459,-2.8e-4,2.13166,36.81639,-15.55918,0.38328,0.15132,-0.06808,0.01802,-0.00249,1.5e-4,0.34552,27.30092,6.7704,-3.37412,1.11223,-0.28818,0.05816,-0.00776,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-20,12:47:04,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Slider,NA,NA,78.63769,3.070692,-0.326564,2573.614748,59.697921,08:00:00,5.30961,2.40986,5.24486,-51.66231,-5.44174,-11.67867,3.893,1.12973,72.17688,-6.311765,-2.396595,0.489316,5.72158,-3.08646,-2.37092,50,5.55339,1.12555,-114.08576,4.28744,7.56267,20.41886,-36.25369,10657898-b6b2-4c82-87db-86b899e9b162,NA,NA,NA,NA,NA,1000328653,"Bush, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOF_OSP,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,NOF_OSP,MelchingFielda,D1,ASUN,20250520-MelchingFielda-2,f893ce70-3599-11f0-b58e-8fb97c5a3926,77.03093,NA,NA,6.46081,NA,NA,NA,046f11ed-3ffa-4a1c-98cc-eabc0e1d2a68,2025-05-20,16:47:04,2025-05-20T16:47:04Z,2025-05-20T16:47:04Z,NA,v3,471237,471510,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.25634,-115.02268,10.20943,5.31849,5.95095,-18.12685,-2.41461,0.77854,3.78134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
