PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:03:15,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,90.14755,-3.137336,-3.0150420000000002,2532.564138,204.291178,12:45:00,6.34973,2.72126,5.49574,-12.77158,22.53852,9.61186,2.34382,0.69943,81.71578,-5.606802,-1.306117,0.427682,-5.7478,12.6656,-2.46408,50,6.06661,6.43621,-130.4264,-7.50081,-9.82717,29.33756,-10.51934,ad9da372-9703-45d4-b5f3-41225f1ce0fc,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,3b994c90-f788-11ef-9261-c3fc20274d1a,88.13197,NA,NA,8.43177,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:03:15,2025-03-02T17:03:15Z,2025-03-02T17:03:15Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,55.00062,-131.54641,14.66878,6.3453,-7.09922,-5.25967,-2.71695,6.81138,-4.91359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,12:03:32,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.58269,-2.786204,-5.3308160000000004,2518.446322,212.294523,01:00:00,6.24018,2.5814,5.93172,-15.7065,19.59879,11.60737,2.33307,-1.41142,81.25585,-5.797506,-3.260115,0.427653,-7.4791,11.20178,-2.16092,50,6.00767,11.5686,-129.36281,-6.74747,-12.59724,28.50831,-13.30658,17bc6839-feed-4e56-9e16-17843b49f590,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,45f98c90-f788-11ef-9261-c3fc20274d1a,88.13795,NA,NA,8.32684,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:03:32,2025-03-02T17:03:32Z,2025-03-02T17:03:32Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.56385,-130.36468,14.25416,6.23658,-6.27984,-6.65329,-2.57526,12.01131,-6.29862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:03:49,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,Slider,NA,NA,80.57827,0.753491,-2.883132,2830.626471,122.509746,10:00:00,6.11155,2.70613,5.18778,-38.83845,5.73363,-6.67776,3.5848,-0.56496,73.3955,-6.348223,-4.063133,0.48051,2.45752,3.09193,-2.43308,50,6.15247,6.15803,-116.70032,0.17643,3.36599,23.35745,-27.93912,4b099bdd-b0ef-426a-a7a6-cecae21cf7c9,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,4fed9d40-f788-11ef-9261-c3fc20274d1a,78.44252,NA,NA,7.18278,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:03:49,2025-03-02T17:03:49Z,2025-03-02T17:03:49Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,55.30807,-117.75793,11.67872,6.11584,1.4415,-13.96956,-2.70846,6.00562,1.683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:04:05,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,88.15333,-3.584224,-4.802846,2432.466872,214.146518,01:15:00,6.13147,2.76767,5.50873,-18.44438,18.3471,11.62142,1.22643,-0.76583,80.65092,-7.039736,-2.742227,0.436561,-7.19296,10.61375,-2.35589,50,5.80525,10.194,-127.33513,-8.5867,-11.82401,25.85186,-14.72681,d5f8b305-3b14-478d-a6aa-b190d7e78bf6,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAR_GRE,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,59532990-f788-11ef-9261-c3fc20274d1a,86.33945,NA,NA,7.50241,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:04:05,2025-03-02T17:04:05Z,2025-03-02T17:04:05Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.989,-128.34401,12.92593,6.12914,-8.01198,-7.36341,-2.76272,10.65544,-5.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:04:22,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.06702,-3.139576,-4.097484,2530.018672,216.729572,01:15:00,6.13067,2.63652,5.7796,-16.56162,19.08674,13.353,1.81897,-0.06966,81.25085,-6.284808,-1.71399,0.429726,-7.96449,10.9728,-2.30612,50,5.86092,8.66073,-128.86431,-7.56972,-13.37301,27.14279,-13.74986,e5893b7e-a485-4af2-a7dc-fbc316c65374,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DAR_GRE,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,6393d3a0-f788-11ef-9261-c3fc20274d1a,87.71283,NA,NA,7.81617,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:04:22,2025-03-02T17:04:22Z,2025-03-02T17:04:22Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.71803,-129.85427,13.57139,6.12786,-7.06823,-6.87493,-2.63089,9.14847,-6.68651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:04:39,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.18151,-1.787968,-2.782126,2530.510574,205.883791,12:45:00,6.17615,2.72267,5.65448,-13.36048,22.61021,10.33686,3.3928,0.98740000000000006,80.35542,-4.39228,-0.938229,0.431664,-6.15922,12.44198,-2.49378,50,6.01663,5.82861,-129.1604,-4.3836,-10.26051,30.37724,-11.44719,08eec37b-ba8f-4521-8bed-0b6c4d6436f4,NA,NA,NA,NA,-77.654787,1000189935,"Rodriguez, Taer",2821.723074,NA,58.41581,Right,55.311197,13.41059,62.91043,-109.17936,162.26516,65.58214,4.159006,-84.382533,2.22083,3.4749,-1.01059,NA,NA,NA,NA,NA,1,6,DAR_GRE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,6db58400-f788-11ef-9261-c3fc20274d1a,87.31898,70.12343,NA,8.82609,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:04:39,2025-03-02T17:04:39Z,2025-03-02T17:04:39Z,Popup,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.8423,-130.29428,15.18862,6.17228,-3.95631,-5.72359,-2.71849,6.2116,-5.13026,NA,2.22896,10.20763,-3.18189,-1.07041,1.96701,-1.10466,0.31127,-0.04344,0.00239,3.47472,70.43756,-20.92933,1.35626,0.27236,-0.40247,0.1631,-0.0297,0.00204,-1.01346,-47.54844,3.83072,0.11911,-0.92439,0.57855,-0.17604,0.02662,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-02,12:05:03,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.35439,-2.070787,-2.840145,2488.900557,206.608897,01:00:00,6.12132,2.77539,5.82833,-15.54769,19.94403,9.36386,2.89751,0.91341,80.85238,-5.060127,-1.164275,0.42878,-5.67969,11.20532,-2.54903,50,5.94308,6.02529,-129.4626,-5.11987,-9.53889,29.65992,-13.35495,1a1935aa-8d89-4e1d-8ca6-864ef99c63b2,NA,NA,NA,NA,-51.895581,1000189935,"Rodriguez, Taer",NA,NA,58.71732,Right,-10.866549,NA,NA,NA,14.53096,14.53096,0.154957,-48.634532,1.72908,2.87556,-0.81045,NA,NA,NA,NA,NA,1,7,DAR_GRE,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,7c3c6340-f788-11ef-9261-c3fc20274d1a,87.90616,2.87556,NA,8.50201,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:05:03,2025-03-02T17:05:03Z,2025-03-02T17:05:03Z,GroundBall,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.66869,-130.52782,14.82996,6.11835,-4.64023,-6.67747,-2.77157,6.36787,-4.76945,50.041975,1.72932,52.16988,-8.7761,NA,NA,NA,NA,NA,NA,2.87581,-16.25709,-14.86415,NA,NA,NA,NA,NA,NA,-0.81067,-66.53198,8.9483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-02,12:05:29,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,89.2122,-2.748978,-4.673645,2475.274021,198.616251,12:30:00,6.21397,2.54577,5.66389,-15.80391,20.27052,6.38894,2.32318,-1.28944,80.61524,-5.772132,-3.538257,0.432286,-4.67236,11.49233,-2.15397,50,5.97099,10.24792,-128.82626,-6.65038,-7.7658,29.50808,-13.07295,d01a140e-2fcd-48a6-8dfb-973ead521f5f,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,DAR_GRE,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,8bbd59f0-f788-11ef-9261-c3fc20274d1a,87.1933,NA,NA,8.59696,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:05:29,2025-03-02T17:05:29Z,2025-03-02T17:05:29Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.83067,-129.92803,14.75404,6.21018,-6.16226,-6.53648,-2.54201,10.53788,-3.8829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,12:06:00,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,Slider,NA,NA,81.33483,-0.086086,-5.224841,2693.719183,96.182207,09:15:00,5.93035,2.87418,5.3805,-41.47014,2.5502,-9.3204,2.39347,-2.81386,73.837,-7.645391,-6.86845,0.477527,2.96126,1.80445,-2.39886,50,5.89384,11.12525,-117.41012,-1.6208,4.06995,25.42277,-29.69404,2d4602cf-8377-46ec-b1b0-c46fb9ff557b,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,9e3c7570-f788-11ef-9261-c3fc20274d1a,78.93257,NA,NA,7.49783,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:06:00,2025-03-02T17:06:00Z,2025-03-02T17:06:00Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,55.11463,-118.51242,12.71138,5.9362,-0.33331,-14.84702,-2.87741,10.94878,2.03497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,12:07:06,"Moore, Bryson",1000091684,Right,VIR_CAV,Undefined,FourSeamFastBall,NA,NA,86.68868,-0.296344,-4.118529,2437.871182,206.805877,01:00:00,6.07785,2.91193,5.56417,-18.09127,20.28722,9.53508,4.29269,-0.1476,77.82652,-3.761062,-2.42482,0.445877,-6.09615,10.70977,-2.56233,50,6.04071,8.60019,-125.32103,-1.16331,-9.54761,28.91671,-15.40078,47ab44b9-d0b1-4104-a9ff-d9e56e736462,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,DAR_GRE,DavenportField,D1,ACC,20250302-DavenportField-1,c54c2750-f788-11ef-9261-c3fc20274d1a,84.53547,NA,NA,8.86216,NA,NA,NA,8bf53c41-6bf2-4051-891d-42bc720d6d2e,2025-03-02,17:07:06,2025-03-02T17:07:06Z,2025-03-02T17:07:06Z,NA,v3,471482,dartmouth,NA,"Wells, Trey",831089,Right,VIR_CAV,54.92884,-126.4532,14.45835,6.07445,-0.56032,-7.70039,-2.90637,8.974,-4.7738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
