PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,12:05:58,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.09564,-2.04132,-2.706107,2513.357006,203.420596,12:45:00,5.78256,1.5258,6.58344,-11.34816,21.28899,8.70008,2.96332,-0.23092,82.80828,-4.309457,-1.126688,0.411176,-5.47319,12.21595,-1.34377,50,5.63752,5.96519,-133.55032,-4.98295,-9.7113,33.47111,-10.49875,7d869523-93a3-4c2d-9c27-4c02dce6eb89,NA,NA,NA,NA,-100.477809,1000096052,"Brewer, Jackson",1511.942162,NA,58.8191,Left,56.50342,NA,NA,NA,NA,10.12486,NA,NA,1.23286,2.88713,0.24523,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,d7729220-f7a1-11ef-a216-edf290518f51,91.66991,17.76362,NA,9.28735,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:05:58,2025-03-02T20:05:58Z,2025-03-02T20:05:58Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.91334,-134.52752,16.73555,5.77853,-4.67643,-5.24938,-1.52206,6.24872,-4.85565,216.474515,1.23224,-8.62077,5.24621,NA,NA,NA,NA,NA,NA,2.88734,71.92836,-18.97213,NA,NA,NA,NA,NA,NA,0.24562,-46.83983,-1.65783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-02,12:06:19,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.99801,-1.561083,-2.85396,2450.507548,204.656513,12:45:00,5.78326,1.47741,6.66531,-9.85504,22.40773,9.78784,3.53153,-0.32039,83.48852,-3.543068,-1.074734,0.408811,-5.94996,12.53473,-1.28912,50,5.67355,6.26062,-133.54129,-3.79152,-10.68077,30.34982,-9.67296,ab1ac218-490b-486d-814b-6392449bb795,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,e3bc52a0-f7a1-11ef-a216-edf290518f51,92.20019,NA,NA,8.50949,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:06:19,2025-03-02T20:06:19Z,2025-03-02T20:06:19Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.83081,-134.40909,15.17491,5.77801,-3.51493,-4.83648,-1.4725,6.56602,-5.34038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,12:06:37,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,93.99909,-1.39293,-2.406862,2513.14825,202.814497,12:45:00,5.83971,1.3866,6.49311,-9.54445,21.45863,8.60103,3.76428,-0.1074,85.52328,-3.300304,-0.847614,0.40075,-5.15142,11.88733,-1.22115,50,5.7371,5.37382,-136.50051,-3.48474,-9.69043,30.88004,-9.81262,6dcf9f0b-838d-4dbd-9f17-2150660c59e6,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,eed6bae0-f7a1-11ef-a216-edf290518f51,94.05466,NA,NA,8.47581,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:06:37,2025-03-02T20:06:37Z,2025-03-02T20:06:37Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,54.00328,-137.40317,15.44002,5.83478,-3.19791,-4.90631,-1.38237,5.65708,-4.84522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,12:07:04,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.14602,-1.310388,-2.979182,2534.187898,205.195845,12:45:00,5.81272,1.55423,6.84886,-9.41949,22.50241,10.08477,3.83116,-0.32416,83.62766,-3.218317,-1.139841,0.406645,-6.18016,12.58946,-1.36667,50,5.72437,6.56562,-133.80258,-3.18583,-11.13774,30.46101,-9.48556,dd9b756d-58ec-4e31-adf3-3deac23d4884,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,feddf890-f7a1-11ef-a216-edf290518f51,92.69117,NA,NA,8.51836,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:07:04,2025-03-02T20:07:04Z,2025-03-02T20:07:04Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.64749,-134.63039,15.2305,5.80745,-2.92804,-4.74278,-1.54922,6.8683,-5.56887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,12:07:22,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.90714,-1.106825,-1.807003,2490.297819,198.69263,12:30:00,5.75175,1.56139,6.39562,-9.29012,24.06474,7.763,3.95901,0.54589,82.43874,-2.985209,-0.40153,0.415672,-4.55311,13.16135,-1.43487,50,5.66733,3.84316,-132.01001,-2.68529,-7.982,29.81737,-9.10101,d5de6e53-1fa1-4598-8aaf-5b7c14ea9f05,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,09acb1d0-f7a2-11ef-a216-edf290518f51,90.67832,NA,NA,8.4684,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:07:22,2025-03-02T20:07:22Z,2025-03-02T20:07:22Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,54.10033,-132.93293,14.90868,5.74609,-2.40359,-4.55051,-1.55765,4.09022,-3.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,12:07:42,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.7003,-1.173332,-1.190843,2414.264541,202.485993,12:45:00,5.65206,1.67501,6.4951,-9.94583,23.44017,9.23611,3.7458,1.3514,82.23061,-3.174621,0.485287,0.415866,-5.14524,12.89879,-1.59507,50,5.56471,2.36014,-131.75338,-2.8497,-8.97764,29.91481,-9.66762,8f8a2252-ba04-4b8c-97c1-39f766871ca2,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,1563a830-f7a2-11ef-a216-edf290518f51,90.63597,NA,NA,8.46969,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:07:42,2025-03-02T20:07:42Z,2025-03-02T20:07:42Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,54.00057,-132.65861,14.9574,5.64652,-2.55716,-4.83381,-1.6706,2.6318,-4.48882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,12:08:01,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.23109,-1.673614,-3.346694,2489.442688,202.285856,12:45:00,5.74778,1.51885,6.75192,-11.29099,21.34934,8.31119,3.27503,-0.84912,83.05025,-3.914785,-1.834668,0.411196,-5.32142,12.05174,-1.30188,50,5.63268,7.41667,-132.41227,-4.07576,-9.41844,29.0902,-10.84361,f24a0b8c-f316-4ba6-b551-4d6d62722790,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,211d0f90-f7a2-11ef-a216-edf290518f51,91.66543,NA,NA,8.18084,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:08:01,2025-03-02T20:08:01Z,2025-03-02T20:08:01Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.74473,-133.23242,14.5451,5.74328,-3.77004,-5.4218,-1.51472,7.68221,-4.70922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,12:08:21,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.71861,-2.919459,-2.717096,2526.00203,195.46852,12:30:00,5.7483,1.61283,6.85954,-7.45556,25.70557,6.78512,2.46036,-0.30046,81.94676,-4.482587,-1.479353,0.414463,-4.45953,14.91812,-1.44187,50,5.55856,5.98878,-131.58425,-6.76436,-7.71972,31.21996,-6.34975,a718ba7f-7544-4a00-856c-b363dc4074bb,NA,NA,NA,NA,126.259497,1000115018,"Palfrey, Griffin",4175.184116,NA,73.27405,Right,59.437725,NA,NA,NA,NA,31.93293,NA,NA,1.15268,2.19875,0.21264,NA,NA,NA,NA,NA,2,5,COL_LION,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,2c906d40-f7a2-11ef-a216-edf290518f51,90.94277,49.56172,NA,8.77184,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:08:21,2025-03-02T20:08:21Z,2025-03-02T20:08:21Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.63769,-132.44453,15.60998,5.74255,-6.58939,-3.17488,-1.60982,6.2015,-3.85986,327.789936,1.15268,-32.31927,-4.82055,2.51761,-0.73781,0.04113,0.23494,-0.24694,0.09427,2.19875,92.53859,-29.06371,3.62144,-0.61703,0.0839,-0.01766,0.00911,-0.0033,0.21264,44.0629,-10.30245,3.50649,-0.85446,0.04307,0.24166,-0.25142,0.09565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-02,12:08:44,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.66541,-1.154082,-2.059582,2404.228162,203.729738,12:45:00,5.63,1.58619,6.76507,-11.93827,20.93737,8.64693,3.58037,0.42509,81.8734,-3.555093,-0.483164,0.412675,-5.27985,11.82024,-1.45443,50,5.54947,4.44004,-132.98889,-2.89131,-9.22426,35.02521,-11.5233,ce2a917c-95ef-4cbb-8c0e-4ddcbcd13848,NA,NA,NA,NA,-20.744942000000002,1000115018,"Palfrey, Griffin",NA,NA,85.55876,Right,62.21223,95.99062,134.14991,-53.71959,150.76649,70.72212,6.030449,-30.361389,1.12043,3.85062,-0.77482,NA,NA,NA,NA,NA,2,6,COL_LION,1,Top,1,3,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,3a991bd0-f7a2-11ef-a216-edf290518f51,91.33679,149.28659,NA,9.79201,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:08:44,2025-03-02T20:08:44Z,2025-03-02T20:08:44Z,Popup,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.7299,-133.96763,17.51261,5.62576,-2.5693,-5.76165,-1.58211,4.69781,-4.61213,173.127522,1.12271,54.64427,-19.83095,5.93711,-1.08399,0.08417,0.00938,-0.00253,1.5e-4,3.82407,111.4428,-27.5926,4.38841,-1.52037,0.44413,-0.08081,0.00768,-2.9e-4,-0.77955,-20.63791,3.6101,-0.53881,-0.12401,0.08907,-0.02096,0.00232,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-03-02,12:09:18,"Sanford, Will",1000345636,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.97355,-1.817896,-2.640271,2518.458786,204.487962,12:45:00,5.68215,1.66194,6.75987,-10.8741,21.2443,9.09252,3.11332,0.00652,82.7563,-4.024767,-0.983878,0.407895,-5.75469,12.24056,-1.49216,50,5.55844,5.84906,-134.75459,-4.45777,-10.2828,36.98287,-10.30186,80f9db76-0e44-49d2-add2-7b404bd32464,NA,NA,NA,NA,128.29107,1000095857,"Miller, Sam",4371.155521,NA,75.74,Right,43.896945,NA,NA,NA,NA,53.31008,NA,NA,1.67246,2.93002,-0.15341,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,COL_LION,PKPark,D1,BIG10,20250302-PKPark-1,4eb19c00-f7a2-11ef-a216-edf290518f51,92.4072,46.37108,NA,10.21724,NA,NA,NA,66a16e41-dde1-48a3-8b9b-a5dd675fb779,2025-03-02,20:09:18,2025-03-02T20:09:18Z,2025-03-02T20:09:18Z,NA,v3,4807,471274,NA,"Aroz, Anson",695484,Right,ORE_DUC,53.73506,-135.7758,18.49143,5.6776,-4.1733,-5.15093,-1.65759,6.133,-5.1414,306.488727,1.67246,-49.60093,-1.51801,1.44118,-0.48518,0.18222,-0.22402,0.17619,-0.02899,2.93002,77.02219,-27.9018,3.28668,-0.61082,0.15018,-0.05253,0.01092,-0.00578,-0.15342,62.82723,-17.25339,5.07001,-1.22585,0.43603,-0.48566,0.35999,-0.06417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
