PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:05:56,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,80.81369,-1.014309,-3.181802,2575.751668,18.513107,06:30:00,5.58502,2.007,4.73661,-58.56495,-13.31591,-4.96299,-0.25919,-1.42805,74.21653,-11.431685,-4.055441,0.484146,1.46839,-5.9487,-1.68157,50,5.42991,6.71413,-116.99473,-4.33768,2.0101,24.61765,-40.31725,c23ee4a7-43d5-4e08-aeae-59fe66a4bdf3,NA,NA,NA,NA,NA,824742,"Braunschweig, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,14dfff30-2dda-11f0-aa25-a7f286264266,77.85351,NA,NA,6.59715,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:05:56,2025-05-10T20:05:56Z,2025-05-10T20:05:56Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.76523,-118.2016,12.30883,5.59411,-2.36114,-20.15863,-2.00831,6.61559,1.00505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:06:17,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.17775,-0.776578,-3.579372,2065.180015,250.376184,02:15:00,5.43596,2.13469,5.38142,-29.00903,7.62351,18.1632,2.28913,0.28867,80.79782,-6.107766,-0.355093,0.435617,-10.15516,4.36961,-1.82767,50,5.34588,7.20462,-127.85168,-2.79706,-16.84771,25.78967,-24.92475,f352de8d-9806-4f70-87ef-139c4d5b38cb,NA,NA,NA,NA,-23.608487,824742,"Braunschweig, Logan",3803.919237,NA,89.75243,Left,42.834404,96.45918,93.78832,-52.87323,296.03176,145.11511,5.62711,-34.909125,1.31177,2.85032,-0.48476,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,21631f30-2dda-11f0-aa25-a7f286264266,86.52653,114.6636,NA,7.37993,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:06:17,2025-05-10T20:06:17Z,2025-05-10T20:06:17Z,FlyBall,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.11878,-128.88008,12.89483,5.4376,-1.80315,-12.46237,-2.12836,7.87645,-8.42386,157.495663,1.31807,88.32035,-22.57189,5.28751,-0.57002,-0.08812,0.04037,-0.00526,2.4e-4,2.84551,89.5788,-20.81059,1.65968,-0.33103,0.0532,-9.4e-4,-8.7e-4,7e-5,-0.48557,-38.6479,2.22219,0.02452,-0.0937,0.02239,-0.00229,6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-10,16:06:52,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.19776,-2.452966,-4.644541,2395.72319,227.572299,01:30:00,5.48323,1.98849,5.18152,-18.59572,15.21225,15.48934,1.61665,-1.10024,84.57377,-5.904258,-1.912744,0.418486,-8.93166,8.54237,-1.56823,50,5.24059,10.10174,-133.36424,-6.40431,-16.18787,26.98195,-16.69171,28b8ecdf-9ac4-4070-b1a3-4c88855a54e4,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UAB_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,36520230-2dda-11f0-aa25-a7f286264266,90.06856,NA,NA,7.62399,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:06:52,2025-05-10T20:06:52Z,2025-05-10T20:06:52Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.31741,-134.43575,13.49097,5.48176,-5.74145,-8.34586,-1.98216,10.74459,-8.09393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:07:09,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.10925,-2.518099,-2.809559,2309.068858,212.927394,01:00:00,5.49265,2.01201,5.1777,-15.78509,18.9934,11.54627,1.80348,0.32846,82.96655,-5.494379,-0.76751,0.42445,-6.53477,10.5156,-1.75964,50,5.24659,5.92565,-131.90812,-6.32602,-11.48897,28.6191,-13.68622,02b68729-a2cf-4379-9fdd-f59d3f84ae0b,NA,NA,NA,NA,NA,800689,"Helms, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UAB_BLA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,4057ed30-2dda-11f0-aa25-a7f286264266,88.80296,NA,NA,8.1427,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:07:09,2025-05-10T20:07:09Z,2025-05-10T20:07:09Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.31905,-133.05715,14.30955,5.48955,-5.77653,-6.84311,-2.00681,6.38692,-5.74449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:07:26,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,81.21804,1.771478,-1.743355,2689.894659,47.311237,07:30:00,5.51572,1.88595,4.88398,-57.94779,-13.65906,-16.34595,2.36398,-1.12604,74.3675,-8.629637,-4.623474,0.478981,7.61918,-6.99406,-1.70005,50,5.6398,4.27696,-117.77434,1.4199600000000001,10.61431,24.07192,-41.91748,1d83d2ad-9c95-47b4-bbf7-15f395cc811b,NA,NA,NA,NA,-2.342559,800689,"Helms, Wesley",NA,NA,70.27694,Right,-15.62775,NA,NA,NA,10.92912,10.31023,0.091396,3.90724,1.87682,2.58547,1.08633,NA,NA,NA,NA,NA,2,3,UAB_BLA,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,4ae1d540-2dda-11f0-aa25-a7f286264266,78.69299,2.58547,NA,6.85054,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:07:26,2025-05-10T20:07:26Z,2025-05-10T20:07:26Z,GroundBall,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.619,-118.91726,12.03596,5.52513,3.41018,-20.95874,-1.89115,3.773,5.30716,200.149865,1.87684,99.17666,-4.48464,NA,NA,NA,NA,NA,NA,2.58546,-27.76555,-5.72482,NA,NA,NA,NA,NA,NA,1.08632,-4.05575,3.48277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-10,16:08:08,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.10109,-2.106173,-2.516094,2423.203036,212.617623,01:00:00,5.47177,1.97232,5.27734,-13.5882,20.4671,12.33516,2.3585,0.63562,83.35802,-4.711047,-0.329943,0.420014,-6.88095,11.18402,-1.75181,50,5.26986,5.26616,-133.34558,-5.31347,-12.29324,30.74818,-12.19308,18444bb6-8cb7-4bb4-9816-e6e40ba7a4e4,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UAB_BLA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,637d4580-2dda-11f0-aa25-a7f286264266,89.74094,NA,NA,8.74307,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:08:08,2025-05-10T20:08:08Z,2025-05-10T20:08:08Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.21817,-134.54346,15.37409,5.46761,-4.83846,-6.09654,-1.9663,5.74507,-6.14662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:08:23,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,92.49208,-3.30755,-4.773032,2456.374433,224.668608,01:30:00,5.43118,1.89516,5.21787,-15.67438,18.2004,16.84879,1.00081,-1.19896,84.15958,-6.26107,-1.800497,0.418899,-9.69343,10.33426,-1.46656,50,5.11319,10.33418,-133.53851,-8.26325,-17.47609,29.18008,-13.54267,1697a58e-fb73-461b-bbe6-52865597bff8,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UAB_BLA,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,6ce98890-2dda-11f0-aa25-a7f286264266,89.97971,NA,NA,8.33251,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:08:23,2025-05-10T20:08:23Z,2025-05-10T20:08:23Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.27904,-134.68712,14.59004,5.42796,-7.73017,-6.77134,-1.88688,11.02209,-8.73804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:08:42,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Fastball,NA,NA,91.348,-0.961556,-4.516867,2403.239402,220.907587,01:15:00,5.56221,1.93399,5.38844,-16.60245,17.79635,14.42347,3.27456,-1.10632,82.96511,-4.10226,-1.964026,0.422127,-8.46851,9.52186,-1.53998,50,5.46469,9.7597,-132.14818,-2.75824,-14.94154,28.74964,-15.37407,6dc82f2e-5de6-4430-8b7c-50087c8a1c1b,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UAB_BLA,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,77f809f0-2dda-11f0-aa25-a7f286264266,89.29169,NA,NA,8.38289,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:08:42,2025-05-10T20:08:42Z,2025-05-10T20:08:42Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.10788,-133.2548,14.37482,5.55947,-2.16648,-7.68703,-1.92671,10.33482,-7.47077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:09:01,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,80.72678,3.952532,0.816651,2629.08012,34.307755,07:15:00,5.47436,1.93728,4.73297,-63.10204,-18.06954,-13.31355,3.97196,1.60263,73.63775,-7.353294,-1.522221,0.482986,6.62304,-9.23918,-2.00762,50,5.81777,-1.05233,-116.91047,5.5,9.13565,22.73296,-44.91836,8298c9e1-203b-4d3a-bfa5-412bda752d30,NA,NA,NA,NA,NA,1000076088,"Clay, Todd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UAB_BLA,1,Top,2,2,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,837ec890-2dda-11f0-aa25-a7f286264266,78.04043,NA,NA,7.08903,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:09:01,2025-05-10T20:09:01Z,2025-05-10T20:09:01Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.76984,-118.02706,11.36648,5.49344,7.7063,-22.45918,-1.94491,-1.50106,4.56782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:09:49,"Kribbs, Andrew",801418,Right,CHA_FOR,Undefined,Slider,NA,NA,79.02969,2.999972,-1.029129,2663.456206,31.159115,07:00:00,5.60131,2.10159,4.7705,-61.05684,-13.88418,-9.35713,3.36041,0.34606,71.84261,-7.973356,-2.67442,0.49433,4.24851,-7.19693,-1.98993,50,5.84807,2.46247,-114.44088,3.64179,5.5758,23.16647,-41.61936,b0612730-1ba2-4879-b5fb-e2d50bfb7f38,NA,NA,NA,NA,NA,695728,"Hayslip, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UAB_BLA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,UAB_BLA,UNCCharlotte,D1,AMER,20250510-UNCCharlotte-1,9fbd0210-2dda-11f0-aa25-a7f286264266,76.24962,NA,NA,7.18707,NA,NA,NA,ccd3611c-a520-4834-ab2b-328fd714eaf9,2025-05-10,20:09:49,2025-05-10T20:09:49Z,2025-05-10T20:09:49Z,NA,v3,471371,471227,10 May 2025 16:00-uab@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.73026,-115.59505,11.58324,5.61499,5.71529,-20.80968,-2.1057,2.18468,2.7879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
