PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:07:17,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Fastball,NA,NA,89.62157,-1.639767,-4.671898,2261.603828,223.167711,01:30:00,5.83742,2.26836,6.05178,-20.2669,15.13875,12.93709,2.62511,-0.98793,80.39212,-5.503753,-2.353825,0.42826,-8.17115,8.70961,-1.91093,50,5.69869,10.02956,-129.52551,-4.31802,-13.6209,31.78868,-17.65552,4becdfe2-451a-4489-9fae-befbe2d1b220,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,435b1c40-17fb-11f0-85e1-01a4a5c724fb,88.01295,NA,NA,9.22945,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:07:17,2025-04-13T00:07:17Z,2025-04-13T00:07:17Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.44401,-130.61162,15.89434,5.83592,-3.71478,-8.82776,-2.26155,10.49494,-6.81045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,17:07:34,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Fastball,NA,NA,89.49667,-2.758863,-3.528201,2140.896209,225.202133,01:30:00,5.89699,2.24891,5.79521,-18.56005,17.0428,15.85355,1.77723,0.28403,80.81252,-6.284603,-0.693407,0.429451,-9.15398,9.92292,-1.96783,50,5.65858,7.28698,-129.46452,-6.80855,-15.33843,30.24324,-15.54716,5ce626f7-6ebd-4c93-9acb-885c3531a531,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,4d3dc7d0-17fb-11f0-85e1-01a4a5c724fb,87.76888,NA,NA,8.68414,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:07:34,2025-04-13T00:07:34Z,2025-04-13T00:07:34Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.70184,-130.55826,15.12162,5.89464,-6.24629,-7.77358,-2.24139,7.84169,-7.66922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:07:51,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,84.64177,-1.311595,-3.524291,1878.408614,262.594773,02:45:00,5.75574,2.29204,5.96103,-35.55388,3.93744,19.40745,1.57418,0.63718,76.7025,-7.902754,-0.037311,0.452295,-11.03351,2.87591,-2.02261,50,5.63191,6.76436,-122.6216,-3.98646,-16.5659,27.38829,-27.85611,9bf08e59-87cd-4856-a576-f825d36ed279,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,57a29bb0-17fb-11f0-85e1-01a4a5c724fb,83.33591,NA,NA,7.93927,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:07:51,2025-04-13T00:07:51Z,2025-04-13T00:07:51Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.53758,-123.63095,13.69415,5.75991,-2.95988,-13.92805,-2.28314,7.37486,-8.28295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,17:08:12,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,ChangeUp,NA,NA,85.03616,-0.402404,-2.168317,1920.568606,256.391802,02:30:00,5.73636,2.36758,6.08668,-33.26277,5.49532,17.13198,2.59193,1.78839,77.11736,-6.605457,0.919203,0.448077,-9.4115,3.39921,-2.20855,50,5.68814,3.97242,-123.38776,-1.94127,-14.34247,27.18429,-26.99388,90de2760-e47e-404e-bc8b-d2921eade485,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,6401b8f0-17fb-11f0-85e1-01a4a5c724fb,84.12047,NA,NA,7.9188,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:08:12,2025-04-13T00:08:12Z,2025-04-13T00:08:12Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.41064,-124.3557,13.59214,5.74015,-0.98011,-13.49694,-2.35909,4.4831,-7.17124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,17:08:31,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Fastball,NA,NA,90.50044,-1.627244,-2.654066,2202.305824,219.560786,01:15:00,5.8878,2.2489,5.81037,-17.18355,17.49875,13.42745,2.94061,0.89803,81.6723,-4.911027,-0.250431,0.423863,-7.69052,9.80138,-2.03929,50,5.74424,5.49226,-131.13669,-4.24016,-13.21937,31.06636,-15.3262,74ae1d00-c9ff-4a85-8040-c4c395b627e7,NA,NA,NA,NA,-20.279861,804928,"Talt, Easton",3140.762836,NA,94.47174,Left,23.002769,100.48071,42.02956,-44.76174,331.49463,323.89106,4.000793,-29.696414,0.41586,2.79756,-0.84509,NA,NA,NA,NA,NA,1,5,ORE_BEA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,6f832060-17fb-11f0-85e1-01a4a5c724fb,88.92601,52.88982,NA,8.82814,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:08:31,2025-04-13T00:08:31Z,2025-04-13T00:08:31Z,LineDrive,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.68734,-132.24247,15.53318,5.88546,-3.69464,-7.6631,-2.24315,5.96279,-6.60968,141.821531,0.4149,119.66437,-24.59986,6.23218,-1.51662,0.37133,-0.08057,0.01146,-7.1e-4,2.79891,54.10446,-14.87443,-0.35658,0.54963,-0.24641,0.06635,-0.00924,5e-4,-0.84517,-44.20199,-0.47296,1.04539,-0.35563,0.06751,-0.00665,1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-12,17:09:12,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Sinker,NA,NA,91.07605,-1.696653,-2.645765,2260.149729,236.782443,02:00:00,6.01616,1.98578,5.97704,-21.23556,12.62824,17.51269,2.67158,0.99079,82.67786,-5.698123,0.500994,0.418831,-9.71111,7.33248,-1.78571,50,5.87011,5.33418,-132.06802,-4.59615,-17.02028,30.13707,-19.3227,0956d958-284d-46b8-8df0-0f924e9b8900,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,8833ed60-17fb-11f0-85e1-01a4a5c724fb,89.9943,NA,NA,8.39819,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:09:12,2025-04-13T00:09:12Z,2025-04-13T00:09:12Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.52065,-133.09561,15.06854,6.01559,-3.9373,-9.66135,-1.97748,5.9145200000000004,-8.51014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:09:33,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Slider,NA,NA,84.02799,-0.951359,-4.135657,2632.431993,61.660527,08:00:00,5.94829,2.08721,5.56015,-42.32695,-1.94874,-5.97744,1.52981,-2.2815,77.21412,-8.641988,-5.198345,0.457346,1.81886,-0.30138,-1.72553,50,5.83817,9.04652,-121.68929,-3.53912,2.71621,24.79267,-32.62409,c3bff0b9-b543-4a68-8bdd-f96b03f8165c,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,94a72ee0-17fb-11f0-85e1-01a4a5c724fb,82.41558,NA,NA,6.81387,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:09:33,2025-04-13T00:09:33Z,2025-04-13T00:09:33Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.93938,-122.69149,12.39633,5.95458,-2.22034,-16.31204,-2.08901,8.93672,1.35811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:09:52,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Sinker,NA,NA,90.90063,-2.170119,-2.82049,2180.424579,249.825699,02:15:00,5.85811,2.13136,5.88653,-25.56978,8.70256,20.37844,1.70875,1.20839,82.34761,-6.93949,0.837,0.42135,-11.28292,5.49433,-1.91537,50,5.66823,5.59814,-131.71808,-5.87211,-19.57943,31.17558,-22.63966,c06d71f9-8715-41c5-9829-b1743f47a985,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,9fc344d0-17fb-11f0-85e1-01a4a5c724fb,89.45631,NA,NA,8.55301,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:09:52,2025-04-13T00:09:52Z,2025-04-13T00:09:52Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.61222,-132.80523,15.58779,5.85924,-5.08262,-11.31983,-2.12249,6.28091,-9.78972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:10:11,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Sinker,NA,NA,90.3119,-1.886391,-4.032282,2232.246338,251.376427,02:30:00,5.83849,2.00263,5.92555,-27.02974,7.61134,19.00784,1.83065,-0.16114,81.96615,-6.919462,-0.624847,0.423611,-11.00087,4.82461,-1.69061,50,5.67195,8.41142,-130.78094,-5.23938,-18.87238,30.01724,-23.89724,e35d5d10-9db9-4a62-9c35-27cf7881e7f9,NA,NA,NA,NA,-23.436534,804109,"Arquette, Aiva",NA,NA,73.5151,Right,-36.244259,NA,NA,NA,3.67951,1.32147,0.028409,-13.046836,1.31243,1.81538,0.1543,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,aadfcff0-17fb-11f0-85e1-01a4a5c724fb,88.97892,1.81538,NA,8.34574,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:10:11,2025-04-13T00:10:11Z,2025-04-13T00:10:11Z,GroundBall,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.5743,-131.82666,15.00862,5.83997,-4.40686,-11.94862,-1.99509,9.06889,-9.43619,NA,1.31156,79.9766,NA,NA,NA,NA,NA,NA,NA,1.81609,-63.90067,NA,NA,NA,NA,NA,NA,NA,0.15468,-34.66953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-12,17:10:52,"Smith, Dylan",1000083207,Right,CAL_FUL,Undefined,Sinker,NA,NA,89.95109,-1.616116,-4.326305,2198.725823,238.20473,02:00:00,5.87054,2.12739,5.87968,-22.60714,12.27552,17.88761,2.48103,-0.40748,81.74116,-5.857664,-1.126747,0.425085,-10.40552,7.10359,-1.78766,50,5.72662,9.08308,-130.23844,-4.42179,-17.77521,28.74107,-20.03935,db26c0e7-2bd1-4191-bfb3-bc479647955b,NA,NA,NA,NA,NA,702504,"Turley, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,ORE_BEA,GoodwinField,D1,BW,20250412-GoodwinField-1,c374fea0-17fb-11f0-85e1-01a4a5c724fb,88.67027,NA,NA,8.20993,NA,NA,NA,31f73080-11aa-40e6-bf7b-100a6f0e0302,2025-04-13,00:10:52,2025-04-13T00:10:52Z,2025-04-13T00:10:52Z,NA,v3,471254,471404,12 April 2025 20:00-oregonst@calstfull,"Ortega, Max",703672,Right,CAL_FUL,54.61941,-131.25389,14.37054,5.87034,-3.71378,-10.01968,-2.11967,9.7111,-8.88761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
