PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:05:42,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.47594,-0.900595,-0.505263,2260.044474,196.821071,12:30:00,5.61199,1.57177,6.29243,-15.35737,20.28757,5.74264,3.50222,1.58472,79.63416,-3.89966,0.5332,0.429705,-3.11473,11.16024,-1.53706,50,5.53801,0.89383,-128.38631,-2.37574,-5.117,30.48032,-13.83965,1f80e330-3079-4f57-b2d4-06b3b6754f52,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,c158cf00-1311-11f0-b65f-8f8da7d508d3,87.71703,NA,NA,8.84178,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:05:42,2025-04-06T18:05:42Z,2025-04-06T18:05:42Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.2016,-129.37996,15.24016,5.6081,-1.92457,-6.91983,-1.56892,1.06064,-2.5585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:05:57,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.45315,-0.043176,-1.031288,2278.218164,197.495256,12:30:00,5.56914,1.58656,6.48678,-16.00009,19.43662,5.72075,4.19616,1.11636,79.47091,-3.174945,0.006766,0.428448,-3.2987,10.51426,-1.51632,50,5.55863,2.0792,-128.38259,-0.46058,-5.41109,30.82881,-14.92676,b276ca42-ebd9-44b9-b945-4108362004be,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,ca8c27c0-1311-11f0-b65f-8f8da7d508d3,87.97437,NA,NA,8.98224,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:05:57,2025-04-06T18:05:57Z,2025-04-06T18:05:57Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.00715,-129.34125,15.4144,5.56574,0.00359,-7.46338,-1.58359,2.24747,-2.70554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:13,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.00307,-3.026367,-2.254503,2253.001332,188.292216,12:15:00,5.52023,1.64505,6.77614,-13.60497,22.15663,3.02449,1.61855,-0.16244,78.75751,-5.735478,-1.703203,0.430408,-2.37394,13.13713,-1.49909,50,5.31696,4.90205,-127.4766,-6.98434,-3.81177,32.11788,-11.08013,3aef554a-f846-4503-a00e-f4a3432c9281,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,d4430860-1311-11f0-b65f-8f8da7d508d3,87.57383,NA,NA,9.24556,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:06:13,2025-04-06T18:06:13Z,2025-04-06T18:06:13Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,53.71766,-128.40985,16.05894,5.51523,-6.66239,-5.54006,-1.64314,5.01281,-1.90588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:06:28,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.1208,-0.878045,-1.279281,2170.784345,188.40018,12:15:00,5.59358,1.53173,6.43132,-15.38335,20.64808,2.84362,3.50439,0.59276,78.71751,-3.908275,-0.763896,0.432028,-1.91083,11.42599,-1.44181,50,5.52373,2.73649,-127.77028,-2.29074,-3.08381,32.15082,-13.7341,0203d6c5-1767-4660-92e0-604637b6c8c4,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,dd462960-1311-11f0-b65f-8f8da7d508d3,87.24532,NA,NA,9.40329,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:06:28,2025-04-06T18:06:28Z,2025-04-06T18:06:28Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.06121,-128.78815,16.07541,5.58937,-1.85593,-6.86705,-1.52999,2.83412,-1.5419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:06:46,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.30637,-1.70363,-2.683325,2208.776531,186.723266,12:15:00,5.55583,1.54483,6.70807,-13.65076,21.97718,2.42555,2.85858,-0.70802,78.80685,-4.429197,-2.242101,0.429602,-2.21083,12.52725,-1.36754,50,5.43656,5.8999,-127.94131,-4.04949,-3.57101,32.67118,-11.93945,efc7e19b-3f83-4ec7-9d69-42ce1faac756,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,e792e160-1311-11f0-b65f-8f8da7d508d3,87.73797,NA,NA,9.49952,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:06:46,2025-04-06T18:06:46Z,2025-04-06T18:06:46Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,53.7844,-128.90408,16.33559,5.5507,-3.69765,-5.96972,-1.54295,6.00513,-1.78551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:07:02,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.81577,-2.072887,-1.230638,2215.489769,187.379857,12:15:00,5.55523,1.64951,6.56287,-13.04442,22.29702,2.70862,2.56657,0.74684,79.34673,-4.677001,-0.738472,0.427872,-1.85839,12.83355,-1.56584,50,5.40666,2.66087,-128.78724,-4.91223,-3.04116,33.14011,-11.17273,6fe5ee5d-fc5c-4758-8040-fb22aeba3012,NA,NA,NA,NA,-41.970229,1000092397,"Schaffner, Jake",3388.157808,NA,74.90072,Left,39.731201,75.40323,73.44631,-80.0896,247.63474,130.80276,4.666583,-51.140942,1.7972,4.31133,-1.17875,NA,NA,NA,NA,NA,1,6,NOR_BIS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,f1239c60-1311-11f0-b65f-8f8da7d508d3,88.09287,78.04416,NA,9.46904,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:07:02,2025-04-06T18:07:02Z,2025-04-06T18:07:02Z,FlyBall,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,53.93258,-129.79524,16.57005,5.55091,-4.5724,-5.58637,-1.64818,2.75337,-1.52058,153.526263,1.8002,62.7457,-15.7533,3.80825,-0.43058,-0.0862,0.04198,-0.00601,3e-4,4.30972,70.24454,-18.46231,0.95594,-0.03303,-0.05653,0.02828,-0.00534,3.5e-4,-1.18004,-56.46827,6.50898,-1.01102,-0.0307,0.07892,-0.02249,0.0028,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-06,13:07:57,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NOR_BIS,1,Top,0,3,2,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,044a1b70-1312-11f0-b65f-8f8da7d508d3,NA,NA,NA,NA,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:07:57,2025-04-06T18:07:57Z,2025-04-06T18:07:57Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-06,13:07:58,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.77526,0.383196,-1.317904,2326.081214,191.387902,12:30:00,5.59886,1.51346,6.53315,-15.13698,20.02844,3.77536,4.68905,0.61896,79.63121,-2.596929,-0.632435,0.426805,-2.38705,10.68119,-1.42336,50,5.61832,2.80939,-128.81866,0.53878,-3.93845,31.27722,-14.55091,04c1e24d-9f6c-43c9-ba2e-941777001fab,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,1274f800-1312-11f0-b65f-8f8da7d508d3,88.3131,NA,NA,9.14405,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:07:58,2025-04-06T18:07:58Z,2025-04-06T18:07:58Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,53.95993,-129.77657,15.63861,5.595,0.98442,-7.27545,-1.51124,2.93001,-1.96923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:08:13,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Slider,NA,NA,78.84746,0.260778,-0.824301,2426.694107,91.474778,09:00:00,5.46157,1.78636,5.61727,-43.84865,1.75744,-10.59678,2.05092,0.13394,72.14699,-7.783545,-2.71841,0.486052,5.11862,1.27307,-1.7091,50,5.45574,2.05871,-114.46696,-0.91892,6.74998,22.32933,-30.49524,faec89d3-3714-4c7d-aa5f-98724654eb9a,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,1b5a57d0-1312-11f0-b65f-8f8da7d508d3,77.54813,NA,NA,6.70047,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:08:13,2025-04-06T18:08:13Z,2025-04-06T18:08:13Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,54.88114,-115.4152,11.16467,5.46727,0.3761,-15.24762,-1.79044,1.77206,3.37499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:08:27,"Meyer, Maddox",10186511,Right,UNO_MAV,Undefined,Fastball,NA,NA,88.47618,-0.928584,-2.362136,2340.505197,180.477723,12:00:00,5.57451,1.5432,6.62566,-13.67871,21.40182,0.16827,3.58355,-0.60695,79.99663,-3.62641,-2.331564,0.426289,-0.8211,11.85721,-1.38317,50,5.50519,5.29048,-128.41367,-2.35107,-1.35575,29.35978,-12.59578,227d1604-60e9-4976-8c23-aea53deaf72a,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,NOR_BIS,TalAndersonField,D1,SUM,20250406-TalAndersonField-1,24060a00-1312-11f0-b65f-8f8da7d508d3,88.41984,NA,NA,8.47954,NA,NA,NA,0e831b0a-3ad2-41ca-af82-3ee2ee980d23,2025-04-06,18:08:27,2025-04-06T18:08:27Z,2025-04-06T18:08:27Z,NA,v3,471375,471388,06 April 2025 00:00-ndakotast@nebomaha,"Dick, Cardel",1000197604,Right,UNO_MAV,53.86911,-129.29525,14.67989,5.57011,-1.97285,-6.29789,-1.54263,5.33119,-0.67787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
