PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:05:55,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,91.73476,-1.222794,-2.547247,2096.839735,253.253915,02:30:00,5.77546,1.78073,6.34663,-26.02883,6.7739,18.90718,2.47949,1.00996,83.57744,-6.104863,0.875861,0.412217,-10.52969,4.23075,-1.60371,50,5.67454,5.13511,-133.20131,-3.6925,-18.80858,30.15506,-24.61693,b6f6da65-5e35-41ca-b5ae-6e64c3db880f,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,d8c69500-f944-11ef-b356-5716f86fa3ac,91.43827,NA,NA,8.15732,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:05:55,2025-03-04T22:05:55Z,2025-03-04T22:05:55Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.15116,-134.13778,15.07753,5.77734,-2.92801,-12.30846,-1.77226,5.71922,-9.40429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:06:08,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Slider,NA,NA,80.69621,0.969905,-2.519365,2602.457502,74.368954,08:30:00,5.34913,2.26922,6.10364,-44.41313,-1.73378,-10.92331,2.54594,-0.97239,74.06153,-7.224093,-4.484802,0.470197,4.89111,-0.7302,-2.07008,50,5.40085,5.56553,-117.1786,0.58064,6.77839,22.81494,-33.186,339735ca-0a79-4639-97dc-ec5b7067fa47,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,e0a6b9d0-f944-11ef-b356-5716f86fa3ac,80.16301,NA,NA,6.63468,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:06:08,2025-03-04T22:06:08Z,2025-03-04T22:06:08Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.39499,-118.03121,11.40747,5.35597,1.82083,-16.593,-2.27333,5.31221,3.38919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:06:22,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,80.09681,1.216126,-1.585686,2634.561382,74.724476,08:30:00,5.36985,2.23656,6.19065,-45.37062,-1.98335,-12.48658,2.71236,-0.26836,73.055179999999993,-7.190765,-3.838758,0.474081,5.95024,-0.93047,-2.11118,50,5.43915,3.68309,-116.31905,1.0645,8.07334,23.78941,-33.4365,3dbff664-cd0e-4527-b94c-07e25fb4e712,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,e8a58a30-f944-11ef-b356-5716f86fa3ac,79.50632,NA,NA,7.04163,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:06:22,2025-03-04T22:06:22Z,2025-03-04T22:06:22Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.30743,-117.19669,11.89471,5.37712,2.29804,-16.71825,-2.24156,3.38525,4.03667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,16:06:37,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Slider,NA,NA,80.2037,1.131755,-2.85908,2790.317881,69.979181,08:15:00,5.45607,1.98823,5.97896,-48.08755,-4.53107,-16.17383,2.49929,-2.01201,73.57495,-7.698569,-5.759582,0.475005,7.44559,-2.22728,-1.7534,50,5.51929,6.42274,-116.40453,0.75108,10.14817,23.2043,-35.2098,f6d82d20-16d1-41f2-b332-e590841936c6,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,f1a01fb0-f944-11ef-b356-5716f86fa3ac,79.35171,NA,NA,6.62875,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:06:37,2025-03-04T22:06:37Z,2025-03-04T22:06:37Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.52087,-117.30226,11.60215,5.46388,2.11329,-17.6049,-1.99429,6.03012,5.07409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:06:53,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,92.39204,-1.620853,-3.454008,2093.59021,264.503052,02:45:00,5.52396,1.87918,6.53247,-29.36958,2.72579,17.52072,1.58661,0.16708,84.44992,-7.108082,-0.272699,0.407749,-10.17772,2.22213,-1.6462,50,5.39894,7.39063,-134.11216,-4.76078,-18.46357,30.06897,-28.14286,b49017e3-2c54-4601-8d36-8b7359f143f0,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,fb769640-f944-11ef-b356-5716f86fa3ac,92.44036,NA,NA,7.94212,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:06:53,2025-03-04T22:06:53Z,2025-03-04T22:06:53Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,53.96671,-134.9986,15.03449,5.52706,-3.93113,-14.07143,-1.8721,7.93494,-9.23179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.24868,2.317928,1.007821,1.310107,-0.66951,1.32204,-0.15947,-6.47376,1.95472,3.31027,72.65156,7.80427,52.13549,-6.38091,68.3272,-6.12797,2.08035,26.56973,-16.97416,3.28825,38.64275,-1.03147,High,High,High,NA,NA,High,High,High
6,2025-03-04,16:07:24,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,93.1192,-3.021066,-4.632433,2050.044291,274.799355,03:15:00,5.56246,1.99798,6.4610900000000004,-32.60163,-0.55815,19.86407,0.05904,-0.61102,84.76252,-9.069283,-1.033166,0.407419,-11.96965,0.90898,-1.6791,50,5.33374,10.1386,-134.79014,-8.22742,-21.76116,32.52467,-30.52148,bc3bf41a-75ae-4c06-8b89-d128de3a5688,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,0dd9c550-f945-11ef-b356-5716f86fa3ac,92.51523,NA,NA,8.35668,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:07:24,2025-03-04T22:07:24Z,2025-03-04T22:07:24Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.03962,-135.7614,16.26233,5.56582,-7.31599,-15.26074,-1.99156,10.78843,-10.88058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:07:43,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Slider,NA,NA,79.98007,1.173205,-0.881098,2728.744437,77.719085,08:30:00,5.30711,2.28484,5.78381,-46.56081,-2.47102,-17.88832,2.51882,-0.02565,73.11511,-7.380412,-4.086212,0.477904,8.84717,-1.1735,-2.20143,50,5.37596,2.47701,-116.15074,0.8448,11.99231,23.33283,-33.76475,d2b0917a-031d-4478-bfde-76683d678b0e,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,192e0240-f945-11ef-b356-5716f86fa3ac,78.87034,NA,NA,6.86496,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:07:43,2025-03-04T22:07:43Z,2025-03-04T22:07:43Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.71564,-117.0942,11.66642,5.3142,2.21008,-16.88238,-2.29178,1.9921,5.99616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:07:56,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,91.37178,1.228419,-1.923422,2112.364603,257.207057,02:30:00,5.64312,1.82389,6.43604,-28.29761,4.37351,14.91517,4.41468,1.29859,83.66477,-4.073252,0.780104,0.41139,-8.25493,2.28295,-1.69312,50,5.71793,3.84888,-132.83464,1.92594,-14.78662,27.78232,-28.08472,373b861e-a624-4079-a71c-7fd2625179e3,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,21200160-f945-11ef-b356-5716f86fa3ac,91.62223,NA,NA,7.70701,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:07:56,2025-03-04T22:07:56Z,2025-03-04T22:07:56Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.06225,-133.68156,13.89116,5.64617,2.78207,-14.04236,-1.81732,4.29964,-7.39331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:08:13,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Sinker,NA,NA,91.34132,0.479861,-3.304496,2096.215049,269.016257,03:00:00,5.48279,2.22824,6.55779,-31.53958,1.43913,18.10017,3.2952,0.70351,82.74703,-5.439237,-0.018681,0.413322,-10.41827,0.99177,-2.00671,50,5.50318,6.91054,-132.56718,0.07989,-18.34984,31.05146,-30.42722,464876ff-ffba-4a9f-9af2-9fed0e92db7c,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIN_EAG,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,2b078ef0-f945-11ef-b356-5716f86fa3ac,91.19393,NA,NA,8.59429,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:08:13,2025-03-04T22:08:13Z,2025-03-04T22:08:13Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,53.93961,-133.48677,15.52573,5.48747,0.98099,-15.21361,-2.21941,7.45397,-9.17492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,16:08:32,"Pesca, Mario",1000360871,Right,OKL_COW,Undefined,Slider,NA,NA,79.83654,-0.148086,-1.04737,2626.304339,68.361838,08:15:00,5.31143,2.31412,5.93483,-47.80979,-3.96638,-13.45898,1.18988,0.22076,73.45844,-8.91292,-3.469428,0.476567,6.6641,-1.65827,-2.22272,50,5.27234,2.61314,-116.03987,-1.82538,9.04019,22.74637,-34.4236,7608427b-7c04-4e5f-af09-c2be5b3847a4,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIN_EAG,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,WIN_EAG,OKState,D1,BIG12,20250304-OKState-1,36248f40-f945-11ef-b356-5716f86fa3ac,79.09164,NA,NA,6.37809,NA,NA,NA,b7ef577c-c1b9-4ae1-9d03-84de069f7591,2025-03-04,22:08:32,2025-03-04T22:08:32Z,2025-03-04T22:08:32Z,NA,v3,4245,471494,NA,"Sylvester, Beau",804881,Right,OKL_COW,54.56603,-116.93149,11.37318,5.31745,-0.47604,-17.2118,-2.31821,2.25878,4.5201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
