PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:24,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.04427,-2.862857,4.85748,2127.799215,138.85395,10:45:00,5.73684,-3.022,6.26014,-20.17769,15.97745,-12.83316,1.40397,0.39813,79.77057,-6.701103,2.549379,0.432769,8.14748,9.5502,2.66719,50,5.51384,-10.30242,-127.2782,-6.95128,13.2282,28.62091,-16.66842,42fd11d1-0a51-4de8-8234-945f8cd7094b,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,f86e6e50-2220-11f0-b88d-7d5263699380,87.0959,NA,NA,8.2737,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:02:24,2025-04-25T22:02:24Z,2025-04-25T22:02:24Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.23656,-128.22734,14.31046,5.7352,-6.39852,-8.33421,3.01611,-10.7411,6.6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:02:39,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,84.30375,-0.892636,3.137259,1657.510207,114.106535,09:45:00,5.57657,-3.1505,6.29109,-31.58525,7.48201,-13.74568,2.12059,-1.40209,76.68522,-6.806449,0.6534,0.44986,8.04359,4.57516,2.92555,50,5.49583,-6.17003,-122.29261,-2.8659,12.07983,25.99063,-25.30307,8940c13b-6672-4e34-9231-dd5d8c0b501a,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,0138f320-2221-11f0-b88d-7d5263699380,83.78695,NA,NA,7.61853,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:02:39,2025-04-25T22:02:39Z,2025-04-25T22:02:39Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.2055,-123.18315,12.99532,5.57917,-1.99891,-12.65154,3.14405,-6.58393,6.03991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:02:58,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.6757,-2.190495,2.742957,2111.520555,132.164952,10:30:00,5.71793,-3.0076,6.22897,-18.43123,15.66631,-15.91922,2.15777,-1.80165,81.74029,-5.720145,-0.130151,0.420274,9.06008,9.16898,2.8099,50,5.54493,-5.61656,-131.39016,-5.55046,15.59766,31.77887,-16.38893,1dff4cc6-8e2f-4a08-a15e-deead2d79d0e,NA,NA,NA,NA,NA,816207,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,0cadfe80-2221-11f0-b88d-7d5263699380,89.68532,NA,NA,8.93541,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:02:58,2025-04-25T22:02:58Z,2025-04-25T22:02:58Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.2662,-132.41799,15.88944,5.71588,-5.02038,-8.19447,2.99971,-6.12103,7.79883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.72856,3.077982,1.947904,1.130078,-1.08426,1.90288,1.8103,-1.5599,5.71856,-1.65445,69.70935,9.61919,-55.08224,-1.48887,67.40127,-3.87243,5.76622,18.41526,-13.26282,-1.76437,-53.08949,5.19863,High,High,High,NA,NA,High,High,High
4,2025-04-25,18:03:32,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.07055,-3.542389,5.734053,2201.99725,145.651332,10:45:00,5.71835,-3.10231,6.33419,-14.94843,19.68615,-12.58745,1.19041,1.14606,81.36862,-6.441893,3.473735,0.423571,8.32989,11.71213,2.68903,50,5.45156,-12.53581,-129.9374,-8.44762,14.07521,30.18907,-12.3838,f53c7581-577e-416d-aaef-6dfeeb787b8e,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,20fd6d30-2221-11f0-b88d-7d5263699380,88.98722,NA,NA,8.70194,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:03:32,2025-04-25T22:03:32Z,2025-04-25T22:03:32Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.16239,-130.90089,15.09453,5.71487,-8.05238,-6.1919,3.09629,-12.98503,7.03761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:03:46,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.54625,-2.61974,4.196506,2069.569447,134.664415,10:30:00,5.62905,-3.09552,6.15449,-21.57391,14.3543,-13.19887,1.40269,-0.31138,80.01192,-6.707443,1.823228,0.431409,8.13926,8.62993,2.78278,50,5.41841,-8.85544,-128.08215,-6.5118,13.33817,29.78879,-18.03183,76d19359-f2bc-483e-a29a-74eb4988c64a,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,29a10910-2221-11f0-b88d-7d5263699380,87.37055,NA,NA,8.53432,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:03:46,2025-04-25T22:03:46Z,2025-04-25T22:03:46Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.34169,-129.08797,14.8944,5.628,-5.90295,-9.01591,3.08938,-9.3058,6.66908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:04:06,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.50223,-0.057732,2.279537,2381.375191,285.318954,03:30:00,5.61545,-3.0572,5.61623,-45.13731,-1.06362,9.37004,1.80009,-0.1478,73.35258,-8.320819,3.952401,0.477816,-4.01477,-0.04165,2.85651,50,5.58178,-5.02097,-116.71986,-1.6483,-5.46979,24.51236,-32.2308,89545840-d966-4c6f-a03d-ae6410b5d53f,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,355148b0-2221-11f0-b88d-7d5263699380,78.88477,NA,NA,7.14966,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:04:06,2025-04-25T22:04:06Z,2025-04-25T22:04:06Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.88088,-117.74043,12.25618,5.62247,-0.30637,-16.1154,3.06081,-4.79324,-2.7349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:04:22,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,81.42631,0.314072,5.219007,2372.555579,299.589773,04:00:00,5.59939,-3.08083,5.72946,-47.9568,-3.78355,9.8106,1.89671,2.61069,72.69533,-8.489179,6.96136,0.478356,-2.94319,-1.47512,2.63861,50,5.59705,-11.12312,-117.40094,-0.9817,-3.96038,29.64644,-34.159,2cb01bb1-0852-407b-b1d3-935df495fa89,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,3f1521a0-2221-11f0-b88d-7d5263699380,78.79578,NA,NA,8.73098,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:04:22,2025-04-25T22:04:22Z,2025-04-25T22:04:22Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.76435,-118.59794,14.82322,5.60884,0.3975,-17.0795,3.08449,-10.96322,-1.98019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:04:39,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Slider,NA,NA,80.66107,0.04922,2.508846,2373.575201,279.227591,03:15:00,5.63823,-3.19287,5.66218,-44.23924,-0.21106,10.88256,1.99757,0.05495,73.17724,-8.071636,4.452172,0.47757,-4.6789,0.36886,2.97377,50,5.61485,-5.55681,-116.8823,-1.38615,-6.36329,25.50231,-31.67239,db110ce2-f294-487a-b0cc-7168bfd5b786,NA,NA,NA,NA,NA,815976,"French, Anderson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,48c17af0-2221-11f0-b88d-7d5263699380,78.92553,NA,NA,7.48383,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:04:39,2025-04-25T22:04:39Z,2025-04-25T22:04:39Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.83419,-117.93234,12.75116,5.64508,-0.08205,-15.8362,3.19718,-5.29481,-3.18164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.41166,NA,1.927373,NA,-0.10226,1.77807,-0.17396,1.05467,5.68093,-1.68654,NA,NA,NA,1.17378,87.10037,-5.67799,5.74544,18.08427,-13.23028,-1.83887,-31.3645,5.33785,High,High,High,NA,NA,High,Medium,Low
9,2025-04-25,18:05:12,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.42958,-2.077578,4.517875,2160.619425,144.064324,10:45:00,5.61018,-3.15559,6.29509,-16.34548,18.5971,-12.57646,2.3269,-0.03207,80.83414,-5.234817,2.253733,0.42545,7.855,10.62875,2.82826,50,5.44878,-9.69929,-129.39296,-5.12093,13.18082,29.57684,-14.33884,7fe9adfa-20f0-4577-aa48-18fd8d211227,NA,NA,NA,NA,NA,805714,"Cooke, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,5c9be0b0-2221-11f0-b88d-7d5263699380,88.59425,NA,NA,8.59544,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:05:12,2025-04-25T22:05:12Z,2025-04-25T22:05:12Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.19987,-130.34944,14.78842,5.60689,-4.65723,-7.16942,3.14882,-10.12554,6.59041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:05:28,"Proksch, Owen",810896,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.07487,-2.060437,4.533747,2108.223358,139.484634,10:45:00,5.58137,-3.05213,6.50186,-18.10426,15.97914,-12.64316,2.17481,0.06416,81.66887,-5.535552,2.248277,0.420187,8.05552,9.36323,2.74001,50,5.42886,-9.85709,-130.45621,-5.19147,13.75513,29.79261,-16.186,67424957-0461-45ef-9ed1-4bc601f227b7,NA,NA,NA,NA,-12.887328,805714,"Cooke, Henry",4429.309246,NA,96.31422,Right,41.443386,NA,NA,NA,NA,78.16717,NA,NA,2.84152,2.61819,-0.04887,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,0,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,VIR_TEC,JackCoombs,D1,ACC,20250425-JackCoombs-1,65e88dd0-2221-11f0-b88d-7d5263699380,89.70389,64.7215,NA,8.40601,NA,NA,NA,0aa21d63-0169-47a2-8181-aa4d31ab38fa,2025-04-25,22:05:28,2025-04-25T22:05:28Z,2025-04-25T22:05:28Z,NA,v3,471284,2293,NA,"Winslow, Macon",806264,Right,DUK_BLU,53.99665,-131.36576,14.8963,5.57981,-4.69732,-8.093,3.04736,-10.27702,6.87756,198.212857,2.84152,103.22307,-18.02205,4.42136,-1.01094,0.23846,-0.05791,0.01274,-0.0018,2.61819,93.49754,-22.4459,2.29687,-0.44322,0.08204,-0.01664,0.00346,-4.9e-4,-0.04887,-23.61721,7.40288,-2.03755,0.50758,-0.12617,0.0312,-0.00679,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
