PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:06:57,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,74.79165,-0.307435,-0.794229,2362.794891,40.908417,07:15:00,6.94431,1.07892,6.22109,-57.80539,-9.17213,-9.05028,1.8435,-0.40816,70.22758,-10.865879,-2.435316,0.501924,4.53252,-4.33685,-1.01507,50,6.8924,1.80488,-108.95395,-2.25866,5.50895,17.14926,-37.44517,0a095bc3-223f-4d4e-8162-f9a4812ae9d3,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,15a50600-1d49-11f0-8e56-5b3353d5372a,75.09589,NA,NA,4.56407,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:06:57,2025-04-19T18:06:57Z,2025-04-19T18:06:57Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.28176,-109.62582,8.57463,6.95216,-0.79164,-18.72259,-1.08155,1.58905,2.75448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,14:07:15,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.28347,-2.511771,-0.719051,2247.154004,189.146656,12:15:00,7.02648,1.13193,6.686,-17.03158,15.29989,2.30839,3.30827,0.66662,84.09375,-5.761449,-0.298299,0.409246,-1.40201,9.03024,-1.08479,50,6.85177,1.57672,-132.72929,-6.27005,-2.51658,26.76047,-15.96507,a82a63ed-4d44-42fc-88a2-0fb5f5e27d08,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,20322260-1d49-11f0-8e56-5b3353d5372a,92.10222,NA,NA,7.18972,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:07:15,2025-04-19T18:07:15Z,2025-04-19T18:07:15Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.81091,-133.49542,13.38024,7.02473,-5.81298,-7.98253,-1.13096,1.64877,-1.25829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:07:32,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,91.60272,-2.083695,-0.381747,2321.903698,167.167418,11:30:00,7.05101,1.08778,6.53689,-19.1732,12.89103,-2.73543,3.5412,0.50968,84.93983,-5.699696,-0.879022,0.407551,1.35118,7.56619,-1.06022,50,6.89816,0.9931,-133.31224,-5.40766,2.46258,25.23793,-18.38429,2b172666-4792-48cd-b2f7-4ac66b3575f8,NA,NA,NA,NA,-116.205424,10052708,"Carter, Merik",4843.430994,NA,77.21682,Left,46.838583,NA,NA,NA,NA,39.32995,NA,NA,0.52894,3.37438,-0.55118,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,2a95bdc0-1d49-11f0-8e56-5b3353d5372a,92.4852,38.06421,NA,6.66289,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:07:32,2025-04-19T18:07:32Z,2025-04-19T18:07:32Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.96194,-134.06019,12.61896,7.05034,-4.86282,-9.19215,-1.08857,0.92012,1.23129,NA,0.52894,-34.2101,-11.27691,6.19418,-2.23646,0.71515,-0.21641,0.05832,-0.01021,3.37438,82.60872,-37.38311,5.7316,-0.94053,0.082,0.01636,-0.01084,0.00217,-0.55118,-69.50749,19.36328,-6.69326,1.92686,-0.52093,0.13675,-0.0315,0.00456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-19,14:07:55,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.88132,0.206127,-0.529426,2215.686956,166.929355,11:30:00,6.93668,1.38669,6.47108,-20.76375,12.45339,-2.63858,5.39567,0.6806,82.59275,-3.750837,-1.0082,0.414813,1.21217,6.77701,-1.34841,50,6.94189,1.32858,-132.06805,-0.12422,2.12831,29.67534,-20.2752,d04b62a7-3f27-4a6c-b37c-666151e3cbfa,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,381e66e0-1d49-11f0-8e56-5b3353d5372a,90.86608,NA,NA,8.28857,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:07:55,2025-04-19T18:07:55Z,2025-04-19T18:07:55Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.02334,-132.96901,14.83767,6.93631,0.49135,-10.1376,-1.38777,1.26397,1.06415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:08:10,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,74.88399,-0.464972,0.669257,2001.771655,58.019744,08:00:00,6.82451,1.75973,5.7148,-56.23101,-5.60776,-11.73071,1.70541,1.40564,68.6449,-10.724579,-1.4376660000000001,0.51209,6.14563,-2.12236,-1.80854,50,6.75141,-0.83714,-108.71248,-2.66202,7.26519,21.2225,-34.68305,8cef27d8-8566-4bfb-ad8a-5defdd5240a7,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,418d9020-1d49-11f0-8e56-5b3353d5372a,73.60506,NA,NA,6.23909,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:08:10,2025-04-19T18:08:10Z,2025-04-19T18:08:10Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.78304,-109.64223,10.61125,6.83475,-1.14257,-17.34153,-1.76489,-1.15542,3.6326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:08:29,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.08939,-1.687616,-0.982,2133.355183,168.542101,11:30:00,7.01363,1.14569,6.7671,-20.67682,12.52201,-2.33134,3.7488,0.05458,82.69423,-5.619962,-1.407546,0.414699,0.97142,7.41744,-1.0808,50,6.8954,2.3317,-131.04572,-4.42299,1.69071,27.4662,-19.26432,d7021b0b-4ec1-4fc2-828a-929beef7f166,NA,NA,NA,NA,-15.194958,10052708,"Carter, Merik",NA,NA,73.56823,Left,63.721543,NA,NA,NA,130.00188,116.85721,5.332397,-31.036234,0.89713,4.28528,-0.45447,NA,NA,NA,NA,NA,1,6,GAR_RUN,1,Top,0,2,2,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,4c7ec580-1d49-11f0-8e56-5b3353d5372a,90.89112,116.83867,NA,7.39516,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:08:29,2025-04-19T18:08:29Z,2025-04-19T18:08:29Z,Popup,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.73088,-131.82537,13.7331,7.01319,-3.87616,-9.63216,-1.1463,2.28371,0.84536,166.051384,0.89813,46.05143,-15.49452,4.40732,-0.5308,-0.12454,0.06433,-0.01019,5.7e-4,4.2681,97.07112,-26.3919,4.28727,-1.64383,0.52387,-0.10031,0.0097,-3.6e-4,-0.45914,-12.44196,-1.96193,1.37428,-0.53079,0.12984,-0.01737,9.6e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-19,14:09:03,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,74.82236,-0.775725,-0.705424,2425.397447,26.55687,07:00:00,7.02192,0.60977,5.85225,-60.90791,-10.52879,-6.09213,1.2254,-0.55338,68.93579,-11.860682,-1.803782,0.510854,2.89421,-4.61733,-0.54897,50,6.92375,1.55543,-108.68858,-3.37001,3.42187,21.1147,-37.63318,9e5b6eaa-c65a-4383-9be9-bbe4a21ebcbd,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,61129030-1d49-11f0-8e56-5b3353d5372a,73.78322,NA,NA,5.88657,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:09:03,2025-04-19T18:09:03Z,2025-04-19T18:09:03Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.64748,-109.58771,10.55735,7.03314,-1.76746,-18.81659,-0.6121,1.40972,1.71094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:09:22,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.88853,-2.258052,-2.751246,2139.137176,151.708395,11:00:00,7.00005,0.69978,6.61381,-25.0634,9.20674,-4.41414,2.83993,-2.18974,82.10637,-6.950812,-3.553292,0.421337,1.59445,5.77012,-0.51122,50,6.8360900000000004,6.37263,-129.1162,-5.83292,2.70704,25.44035,-22.3776,e0326b38-5125-4149-be45-f0efdd9d1edb,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,6c30c900-1d49-11f0-8e56-5b3353d5372a,89.45921,NA,NA,6.78216,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:09:22,2025-04-19T18:09:22Z,2025-04-19T18:09:22Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.88303,-129.87903,12.72017,7.00094,-5.16192,-11.1888,-0.70109,6.29146,1.35352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:09:42,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.36347,-1.783108,-0.578531,2104.621116,177.729221,12:00:00,6.9125,0.89546,6.8539,-23.19174,10.2354,-0.36764,3.35366,0.33737,82.56971,-6.16672,-0.64579,0.416122,0.04752,6.20512,-0.85847,50,6.79022,1.3266,-130.07863,-4.68762,0.08198,25.43839,-21.46547,af6e8cee-cd7b-4904-bf0a-d9db1c0a4fc4,NA,NA,NA,NA,39.396144,805506,"Kennell, Ryan",NA,NA,82.33319,Right,44.083735,76.14043,86.32735,79.3889,254.6075,218.02915,5.052771,53.07583,0.9534,3.40763,-0.28848,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,77c54340-1d49-11f0-8e56-5b3353d5372a,90.58021,94.25704,NA,6.79377,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:09:42,2025-04-19T18:09:42Z,2025-04-19T18:09:42Z,FlyBall,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.64461,-130.78944,12.7192,6.91282,-4.08783,-10.73273,-0.8955,1.32431,0.04099,215.915611,1.00153,66.12711,-15.27142,0.13258,2.45279,-1.14898,0.22801,-0.01912,4.5e-4,3.4217,83.70658,-21.65844,-0.22239,1.74045,-0.93274,0.24856,-0.03301,0.00172,-0.27779,54.79753,-2.17902,-2.66153,2.34765,-1.08115,0.27717,-0.03659,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-19,14:10:08,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.07391,-2.104023,-0.773279,2111.711443,188.374611,12:15:00,6.92091,0.70336,6.83441,-20.58434,12.92001,1.76713,3.28564,0.14535,82.69899,-6.000716,-0.450203,0.416603,-1.12413,7.66902,-0.65438,50,6.77816,1.68652,-129.66884,-5.31274,-1.93987,23.66966,-18.93978,6e4534c8-73de-478b-87b1-b1244e8ee713,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,GAR_RUN,WinthropUniversity,D1,BSOU,20250419-WinthropUniversity-1,8786ec70-1d49-11f0-8e56-5b3353d5372a,90.47576,NA,NA,6.37492,NA,NA,NA,4cc46edc-a6e3-4712-91e2-6ec632d461d5,2025-04-19,18:10:08,2025-04-19T18:10:08Z,2025-04-19T18:10:08Z,NA,v3,471494,471504,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.66382,-130.33592,11.83483,6.92036,-4.77897,-9.46989,-0.70268,1.74119,-0.96994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
