PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:06:31,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.39961,0.078511,-1.1821,2785.582213,59.178707,08:00:00,6.25956,2.12159,4.90235,-54.01511,-7.94571,-15.70745,1.83258,-0.30553,73.20915,-9.607451,-3.955709,0.488515,7.44241,-3.54669,-1.99203,50,6.22153,3.03379,-115.238,-1.85917,9.97433,22.0866,-36.92735,9ae2f160-eeff-41e1-8881-cb2892d2d87f,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_RAI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,63c42dc0-0291-11f0-945d-c97e6aa3ecb0,77.15721,NA,NA,6.19046,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:06:31,2025-03-16T18:06:31Z,2025-03-16T18:06:31Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.60183,-116.3067,11.0433,6.26826,-0.07239,-18.46368,-2.12715,2.55117,4.98717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:07:14,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Sinker,NA,NA,92.80184,-2.215236,-3.678217,2020.667173,239.524735,02:00:00,6.10129,2.49354,5.06004,-23.38722,10.20906,15.50946,2.05795,0.31253,84.88103,-6.505471,-0.942252,0.417174,-8.75394,5.99776,-2.15637,50,5.87178,7.89456,-134.34368,-6.12635,-16.01212,28.87015,-21.20334,18fb5574-7d92-495e-9bee-ea5886ba0faa,NA,NA,NA,NA,-75.687134,831546,"Thompson, Kyeler",NA,NA,74.43378,Right,-37.478569,NA,NA,NA,4.02,4.02,0.031868,-48.366178,1.98635,2.12267,-0.32204,NA,NA,NA,NA,NA,1,2,TEX_RAI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,7dc325a0-0291-11f0-945d-c97e6aa3ecb0,90.35192,2.12267,NA,7.92081,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:07:14,2025-03-16T18:07:14Z,2025-03-16T18:07:14Z,GroundBall,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.44182,-135.50807,14.43508,6.10162,-5.27118,-10.60167,-2.4878,8.54036,-8.00606,NA,1.98604,21.47628,NA,NA,NA,NA,NA,NA,NA,2.1236,-66.60786,NA,NA,NA,NA,NA,NA,NA,-0.32086,-84.17582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-16,13:07:38,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Sinker,NA,NA,91.95477,-1.198475,-2.880979,1945.049394,243.963165,02:15:00,6.07454,2.41089,4.99339,-25.10777,9.20847,16.54647,2.84903,1.06725,83.83737,-5.803562,0.037503,0.42162,-8.98323,5.23433,-2.1474,50,5.93894,5.89635,-133.219,-3.78826,-16.11505,29.09434,-22.78419,52b964ef-1bdb-469f-b5a4-b5222da62967,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_RAI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,8ba0a580-0291-11f0-945d-c97e6aa3ecb0,89.39908,NA,NA,8.1174,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:07:38,2025-03-16T18:07:38Z,2025-03-16T18:07:38Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.507,-134.41632,14.54717,6.07554,-2.85062,-11.3921,-2.4037,6.55953,-8.05753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:07:58,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Fastball,NA,NA,94.73759,-0.994157,-3.441059,2042.853395,207.355934,01:00:00,6.42277,1.96048,5.09311,-15.32087,16.99454,8.23248,4.2073,-0.60044,85.98345,-3.881548,-1.989493,0.409144,-5.05276,9.02414,-1.64151,50,6.31716,7.83091,-137.12768,-2.91793,-9.58671,31.33114,-15.05235,fe3a0772-356a-4683-80cd-29a4e7d66c38,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_RAI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,97b1a2c0-0291-11f0-945d-c97e6aa3ecb0,92.12506,NA,NA,8.75414,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:07:58,2025-03-16T18:07:58Z,2025-03-16T18:07:58Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.40508,-138.35713,15.66557,6.42007,-2.32726,-7.52617,-1.95618,8.2070900000000009,-4.79336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:08:16,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Sinker,NA,NA,92.52744,-1.109456,-2.693101,2053.238252,244.876866,02:15:00,6.05604,2.49309,5.03845,-24.90643,8.93953,16.68832,2.93254,1.3412,84.30146,-5.68269,0.253395,0.418721,-9.03,5.08071,-2.24977,50,5.93037,5.49255,-134.07699,-3.58935,-16.39393,29.70685,-22.95007,901a2c37-69b6-464a-9da9-cae727ae69af,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_RAI,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,a2dc5eb0-0291-11f0-945d-c97e6aa3ecb0,90.01804,NA,NA,8.22597,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:08:16,2025-03-16T18:08:16Z,2025-03-16T18:08:16Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.4621,-135.28179,14.85342,6.05707,-2.65858,-11.47503,-2.48601,6.15742,-8.19697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:08:45,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,80.66616,-0.316318,-2.285486,2792.13439,58.053528,08:00:00,6.363,2.405,4.59415,-54.534910000000004,-8.6804,-16.49643,1.51731,-1.14473,73.49384,-10.048976,-5.178673,0.487374,7.30941,-3.67492,-2.15272,50,6.27954,5.38959,-116.74661,-2.79312,9.90987,25.60239,-37.15636,a6692e52-2131-4364-a7f4-53df5ff84298,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,b3db69e0-0291-11f0-945d-c97e6aa3ecb0,77.3378,NA,NA,7.17233,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:08:45,2025-03-16T18:08:45Z,2025-03-16T18:08:45Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.90788,-118.03509,12.8012,6.37305,-0.92316,-18.57818,-2.41141,4.89086,4.95493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:09:03,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Sinker,NA,NA,91.47223,-1.688884,-3.595221,2027.986607,248.105963,02:15:00,6.05824,2.56818,4.903,-25.51403,9.80052,21.11808,2.33115,0.92327,82.33339,-6.385856,0.121106,0.427709,-11.61194,5.74725,-2.23491,50,5.8718,7.2764,-132.20573,-4.91208,-20.22787,32.32746,-22.1624,55649a08-5913-4fc5-a899-6478c9b9be11,NA,NA,NA,NA,NA,809720,"Bravo, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,be940310-0291-11f0-945d-c97e6aa3ecb0,88.1264,NA,NA,9.13884,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:09:03,2025-03-16T18:09:03Z,2025-03-16T18:09:03Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.59716,-133.56736,16.16373,6.05904,-3.97861,-11.0812,-2.55933,8.1284,-10.11393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:09:30,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Splitter,NA,NA,88.9239,-0.56389,-3.344997,1694.23929,263.436238,02:45:00,6.13957,2.44081,4.89894,-33.6177,3.10158,16.87513,2.80382,0.67961,81.43521,-6.657677,-0.374295,0.436132,-9.2915,2.00563,-2.12805,50,6.05595,6.74388,-128.86007,-2.63048,-15.64083,26.4889,-28.79789,0557d5a3-876a-4e10-ae9c-9a73afca12a8,NA,NA,NA,NA,1.081865,809720,"Bravo, Damian",1746.198874,NA,79.49996,Right,-0.219417,NA,NA,NA,42.27277,41.20834,0.370549,0.928957,0.7661,2.71883,-0.69807,NA,NA,NA,NA,NA,2,3,TEX_RAI,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,ced849c0-0291-11f0-945d-c97e6aa3ecb0,86.42431,2.71883,NA,7.4887,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:09:30,2025-03-16T18:09:30Z,2025-03-16T18:09:30Z,GroundBall,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.60368,-130.00687,13.24445,6.14284,-1.38371,-14.39895,-2.43468,7.42103,-7.82042,304.2855,0.76889,116.47749,-12.12639,NA,NA,NA,NA,NA,NA,2.72264,-0.58309,-18.28233,NA,NA,NA,NA,NA,NA,-0.70006,2.27306,3.96951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-16,13:13:02,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,80.69636,-0.164268,-1.998432,2690.556142,57.580687,08:00:00,6.17171,2.40626,4.4795,-51.89302,-7.09835,-13.09091,1.69062,-0.59027,75.26042,-9.365377,-4.289616,0.481709,5.9076,-3.08351,-2.18251,50,6.10376,4.66109,-117.16256,-2.40406,8.2944,20.04531,-36.50335,a01bdbe4-ad85-4ad4-8e20-c07b95e87241,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,4cd76270-0292-11f0-945d-c97e6aa3ecb0,78.24734,NA,NA,5.43594,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:13:02,2025-03-16T18:13:02Z,2025-03-16T18:13:02Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,56.02574,-118.18901,10.02265,6.17901,-0.53486,-18.25168,-2.41031,4.23636,4.1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:13:20,"Roman, Richard",1000271241,Right,HOU_COU,Undefined,Curveball,NA,NA,79.59216,-1.724841,-1.799316,2742.31184,52.988384,07:45:00,6.11393,2.24208,4.91799,-55.64944,-9.77241,-14.80883,-0.15568,-0.69383,73.86178,-11.628209,-4.418997,0.487494,6.92465,-4.1065,-2.05323,50,5.89816,4.22418,-115.46416,-5.53014,9.31259,22.26526,-37.69667,48507ddc-fc2c-4421-9ec7-ffdadbe85b0e,NA,NA,NA,NA,NA,1000077151,"Villeneuve, Robin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_RAI,1,Top,0,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,HOU_COU,TEX_RAI,UofHouston,D1,BIG12,20250316-UofHouston-1,5784d810-0292-11f0-945d-c97e6aa3ecb0,77.31879,NA,NA,5.73038,NA,NA,NA,270794d9-fa9a-459e-b040-e4c4cc606848,2025-03-16,18:13:20,2025-03-16T18:13:20Z,2025-03-16T18:13:20Z,NA,v3,3030,2330,16 March 2025 14:00-txtech@houston,"Jackson, Riley",803578,Right,HOU_COU,55.58771,-116.53667,11.13263,6.12081,-3.71431,-18.84834,-2.2459,3.77559,4.65629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
