PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:37,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.67483,-1.09759,2.003851,2118.440184,118.072351,10:00:00,5.55852,-1.74706,5.70757,-26.17234,11.55863,-19.26233,2.3541,-1.48448,78.76581,-5.980016,-1.442285,0.4421,10.34142,6.58886,1.59104,50,5.45045,-3.57387,-125.72819,-3.27508,16.42427,27.34672,-21.7096,5731109e-46c8-4881-99df-1b7d7e32550f,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,f229ed40-f790-11ef-8523-0b2ffae58ee6,85.25776,NA,NA,7.90903,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:05:37,2025-03-02T18:05:37Z,2025-03-02T18:05:37Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.7911,-126.766,13.67336,5.5591,-2.45119,-10.8548,1.73849,-4.19718,8.21214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:05:52,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.30944,-0.155246,2.340394,2078.184496,123.032784,10:00:00,5.6984,-1.52083,6.10397,-24.79234,12.65497,-17.52469,3.48868,-0.81563,78.36825,-4.832998,-0.815755,0.440435,9.68524,6.94752,1.3496,50,5.67349,-4.40728,-125.27673,-1.08782,15.28254,26.98692,-21.21142,5bff8b40-9aa2-402f-9829-5c9192191f00,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,faf55c70-f790-11ef-8523-0b2ffae58ee6,85.58005,NA,NA,7.9412,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:05:52,2025-03-02T18:05:52Z,2025-03-02T18:05:52Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.39457,-126.21985,13.49346,5.69856,-0.34654,-10.60571,1.51295,-4.94136,7.64127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:06:12,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.6745,-1.053018,2.517626,2177.28076,135.892834,10:30:00,5.59788,-1.54694,5.56776,-21.28348,16.68666,-14.90702,2.83951,-0.43582,78.59084,-5.061888,-0.139563,0.443499,8.24831,9.1243,1.33961,50,5.49331,-4.87326,-125.62681,-2.98081,13.08272,27.23377,-17.70198,e181a77c-6fff-4909-aa92-e10411b3dfc5,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,071c0490-f791-11ef-8523-0b2ffae58ee6,84.9888,NA,NA,8.08366,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:06:12,2025-03-02T18:06:12Z,2025-03-02T18:06:12Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.9298,-126.691,13.61689,5.59627,-2.28909,-8.85099,1.54003,-5.38448,6.54136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:30,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.30589,0.071204,3.220322,2263.658079,137.435265,10:30:00,5.66908,-1.50267,5.89075,-19.05033,17.86162,-15.26772,4.14777,0.2183,79.17221,-3.559321,0.485863,0.437275,8.71209,9.46552,1.25151,50,5.66389,-6.47692,-126.58517,-0.39003,14.05886,27.15754,-16.89942,c6a8c1aa-5f1b-4a95-8157-a12fefecf0e1,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,RID_BRO,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,119d8830-f791-11ef-8523-0b2ffae58ee6,86.19843,NA,NA,8.13368,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:06:30,2025-03-02T18:06:30Z,2025-03-02T18:06:30Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.6073,-127.56979,13.57877,5.66693,0.22268,-8.44971,1.49557,-6.98664,7.02943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:06:50,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.90859,-0.699666,4.042815,2218.933086,136.234865,10:30:00,5.5869,-1.55185,5.72232,-20.2934,17.10253,-15.21316,3.24241,0.95236,79.18832,-4.528918,1.330232,0.440133,8.82284,9.24241,1.22299,50,5.51588,-8.24859,-125.91152,-2.1598,14.15618,25.69242,-17.34467,d1f2034d-cddf-41b6-8005-60c942ca8d0f,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RID_BRO,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,1d850470-f791-11ef-8523-0b2ffae58ee6,85.63881,NA,NA,7.72027,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:06:50,2025-03-02T18:06:50Z,2025-03-02T18:06:50Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.77628,-126.88239,12.84621,5.58511,-1.50438,-8.67233,1.54479,-8.78352,7.07809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,13:07:10,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,87.31719,-1.798051,2.553163,2225.885813,136.057472,10:30:00,5.54868,-1.62106,5.74169,-19.80796,17.17796,-15.38241,2.22161,-0.52405,79.64685,-5.534241,-0.197911,0.437713,8.52831,9.6113,1.41798,50,5.3869,-4.99172,-126.63502,-4.58313,13.82016,26.35834,-16.59893,a3cd46c8-f23a-4062-9149-ca25d6a83ae9,NA,NA,NA,NA,NA,1000278567,"Leahy, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RID_BRO,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,29b633e0-f791-11ef-8523-0b2ffae58ee6,86.11221,NA,NA,7.67034,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:07:10,2025-03-02T18:07:10Z,2025-03-02T18:07:10Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.75718,-127.62136,13.17917,5.54678,-3.96199,-8.29947,1.61445,-5.50887,6.91008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.81939,2.865638,1.601331,1.264307,-0.66255,2.01703,0.53318,-2.51332,6.01255,0.45625,70.39846,9.9456,-54.42258,-2.43466,62.33419,-3.72678,6.10628,21.46646,-14.55939,0.35033,-48.68532,4.22542,High,High,High,NA,NA,High,High,High
7,2025-03-02,13:07:40,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.19868,-1.526659,4.26903,2189.234213,135.946503,10:30:00,5.57382,-1.71059,5.74014,-21.18084,16.97757,-15.17363,2.38291,1.0074,78.36862,-5.520244,1.563123,0.444597,8.95756,9.46292,1.36417,50,5.4336,-8.67998,-124.78328,-3.97896,14.06133,26.14183,-17.31946,ee2398af-c19f-4b3b-b3cf-990cffb5139c,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,3babd410-f791-11ef-8523-0b2ffae58ee6,84.77889,NA,NA,7.83006,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:07:40,2025-03-02T18:07:40Z,2025-03-02T18:07:40Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.75885,-125.7763,13.07091,5.57225,-3.32106,-8.65973,1.70403,-9.2141,7.03066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,13:07:56,"Wright, Davis",1000303703,Left,WCC,Undefined,Fastball,NA,NA,86.35653,-2.87077,6.055007,2192.440475,135.347317,10:30:00,5.54058,-1.67946,5.95963,-21.54048,16.51351,-14.98938,1.06625,2.70733,78.40528,-6.933767,3.383083,0.443988,9.46827,9.71481,1.20531,50,5.29925,-12.59911,-124.56374,-6.91322,14.77948,26.54122,-17.00972,626c66fd-5169-4a6e-8833-771bbd7aeec5,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,44e85490-f791-11ef-8523-0b2ffae58ee6,84.89511,NA,NA,7.95125,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:07:56,2025-03-02T18:07:56Z,2025-03-02T18:07:56Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,54.53891,-125.52714,13.27061,5.53898,-6.2958,-8.50486,1.67237,-13.13558,7.38974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:08:15,"Wright, Davis",1000303703,Left,WCC,Undefined,Curveball,NA,NA,75.43688,1.69556,2.449769,2495.671379,325.737269,04:45:00,5.63322,-1.68032,5.18676,-62.77846,-12.35457,9.44028,1.9988,1.41253,69.7281,-9.609466,4.122083,0.511081,-4.05532,-6.26595,1.44511,50,5.74242,-5.04385,-109.47762,1.09099,-4.91993,19.39243,-39.77591,fcade50a-89cb-48b4-9167-c5d6cbeb18f2,NA,NA,NA,NA,-73.528508,1000239317,"Hartmann, Erich",4647.656813,NA,68.20165,Left,36.582301,20.46053,42.03494,-108.08037,184.10885,74.97445,3.082228,-83.471589,1.6441,1.8509,-1.27012,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,503d7be0-f791-11ef-8523-0b2ffae58ee6,73.75046,42.71315,NA,5.70877,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:08:15,2025-03-02T18:08:15Z,2025-03-02T18:08:15Z,FlyBall,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,55.31798,-110.4156,9.69621,5.64313,3.0149,-19.88796,1.68333,-4.80588,-2.45997,NA,1.64395,22.77952,-9.8195,2.24359,-0.28112,-0.04154,0.03223,-0.00707,5.7e-4,1.85117,59.60619,-25.04915,3.2398,-0.92694,0.2955,-0.07825,0.01247,-8.5e-4,-1.26987,-77.03476,10.9546,-2.52306,0.25525,0.09349,-0.0528,0.01091,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-02,13:08:35,"Wright, Davis",1000303703,Left,WCC,Undefined,Curveball,NA,NA,76.64693,1.901117,0.449271,2554.662278,329.115942,05:00:00,5.5433,-1.67006,4.68282,-64.41354,-14.77308,9.72406,1.98153,-0.43309,70.81148,-9.59882,2.160073,0.507095,-4.67563,-7.4265,1.61499,50,5.67728,-1.27004,-111.26431,1.2927,-5.86788,19.752,-41.49426,76a213c1-e6c0-4112-a1fd-d6e0bdaa9852,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,RID_BRO,HennonStadium,D1,SOCON,20250302-HennonStadium-1,5c81e530-f791-11ef-8523-0b2ffae58ee6,74.33013,NA,NA,5.83545,NA,NA,NA,2fb90fb7-17fc-4c6e-aec0-2bd79729a1f3,2025-03-02,18:08:35,2025-03-02T18:08:35Z,2025-03-02T18:08:35Z,NA,v3,471488,471421,NA,"Quarless, Noah",10109615,Right,WCC,55.82267,-112.29321,9.876,5.55365,3.45417,-20.74713,1.67319,-0.96438,-2.93394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
