PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,18:02:14,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,83.50327,-2.949377,3.629339,1967.513586,128.59089,10:15:00,5.79147,-1.28661,5.64603,-26.0256,15.14497,-17.07997,0.86364,0.6799,75.58367,-7.810189,0.581915,0.461812,9.8939800000000009,9.06256,0.98979,50,5.52434,-6.97231,-120.75611,-7.04479,14.40451,26.59058,-18.98001,145d8e36-6bf4-435c-a061-96033763de55,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,77aef680-11a0-11f0-b464-fba61d556f5d,81.61865,NA,NA,7.91961,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:02:14,2025-04-04T22:02:14Z,2025-04-04T22:02:14Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.85202,-121.81984,13.29529,5.79097,-6.28552,-9.49001,1.28024,-7.54855,7.20225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,18:02:27,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,83.1019,-1.968671,3.568036,1983.773518,129.698881,10:15:00,5.67959,-1.15965,5.64676,-26.20226,15.55398,-16.80225,1.6555,0.77256,74.67888,-6.892506,0.570965,0.465085,9.72611,9.00201,0.86767,50,5.49601,-6.80373,-120.17182,-4.94273,13.94115,27.58777,-19.27081,139518f5-cb29-4971-bbac-6b48b64453e5,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,7f6fac70-11a0-11f0-b464-fba61d556f5d,81.04425,NA,NA,8.42301,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:02:27,2025-04-04T22:02:27Z,2025-04-04T22:02:27Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.84917,-121.27994,13.79388,5.679,-4.16868,-9.6354,1.15219,-7.3637,6.97057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,18:02:40,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Slider,NA,NA,73.99824,1.387897,0.618599,2342.697449,226.847339,01:30:00,5.67819,-1.25508,5.09661,-41.5825,12.03816,10.70099,3.5212,0.21963,66.51822,-6.289046,2.510129,0.527033,-5.04713,6.11544,1.18808,50,5.77765,-1.58476,-107.0643,1.27809,-5.74569,21.79868,-25.21219,7bbed020-a5da-4d7f-ac98-f0d0455bebae,NA,NA,NA,NA,-172.631252,10106000,"Bolton, Matthew",2303.186295,NA,62.50803,Left,12.504288,NA,NA,NA,96.58386,39.71457,1.202176,-171.120473,2.25775,3.42778,-0.17311000000000001,NA,NA,NA,NA,NA,1,3,BIN_BEA,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,87200eb0-11a0-11f0-b464-fba61d556f5d,71.51824,8.42347,NA,7.48001,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:02:40,2025-04-04T22:02:40Z,2025-04-04T22:02:40Z,GroundBall,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.39542,-108.15725,10.89934,5.68188,2.54219,-12.60609,1.26032,-1.29668,-2.87284,327.685362,2.23906,-88.5401,6.08184,NA,NA,NA,NA,NA,NA,3.51467,18.86549,-18.18026,NA,NA,NA,NA,NA,NA,-0.15651,-11.66897,-0.51118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-04,18:02:58,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Slider,NA,NA,73.59463,0.27749,1.226885,2419.81006,247.260853,02:15:00,5.52107,-1.28414,5.34307,-45.49286,7.95044,14.41473,1.99036,1.06814,66.79219,-8.076538,3.788097,0.52616,-6.83555,4.45024,1.16284,50,5.51394,-2.82455,-106.64894,-0.89299,-7.74605,21.09592,-27.13105,b24edabb-5cc7-4762-90a2-3bddaf44ba93,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BIN_BEA,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,921cdcd0-11a0-11f0-b464-fba61d556f5d,71.63681,NA,NA,6.80244,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:02:58,2025-04-04T22:02:58Z,2025-04-04T22:02:58Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.15315,-107.66344,10.54796,5.52552,0.41174,-13.56553,1.28972,-2.45204,-3.87303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.70906,2.550378,1.467443,1.082935,1.2464,1.96605,-1.07945,-0.30819,4.49645,-1.51128,76.95437,5.91949,-47.83712,-0.28034,75.49778,-3.86255,4.54018,17.38862,-14.88789,-1.56446,-48.25527,5.11177,High,High,High,NA,NA,High,High,High
5,2025-04-04,18:03:23,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,84.30368,-1.208785,3.18908,2164.191566,125.839068,10:15:00,5.68424,-1.2303,5.94896,-25.03104,14.55548,-18.26257,2.47529,0.20868,76.5411,-5.921176,-0.088269,0.45284,10.27879,8.22776,0.98639,50,5.57398,-6.07136,-122.21098,-3.33063,15.42448,25.83363,-19.82733,017cb90e-ff72-49ee-b1f1-e87abf802746,NA,NA,NA,NA,NA,10026305,"Rogacki, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,a0dddee0-11a0-11f0-b464-fba61d556f5d,83.23563,NA,NA,7.76258,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:03:23,2025-04-04T22:03:23Z,2025-04-04T22:03:23Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.54801,-123.16861,12.91681,5.68382,-2.59565,-9.91366,1.22205,-6.64313,7.71224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,18:03:35,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,84.32777,-2.159661,2.270165,2084.729983,129.680587,10:15:00,5.73457,-1.09026,5.76274,-24.27021,15.62631,-17.14867,1.69947,-0.40531,76.56786,-6.71379,-0.800467,0.45461,9.52808,9.04623,0.91317,50,5.54107,-4.16445,-122.24955,-5.35652,14.26852,26.4503,-18.62711,58d55e8d-8214-4cfa-995f-db4ed9081c57,NA,NA,NA,NA,17.008675,10026305,"Rogacki, Zach",3508.254583,NA,100.09336,Left,31.763709,104.64515,64.52274,33.90081,402.14051,399.25572,5.565203,19.206125,3.14594,1.91603,0.35729,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,0,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,a7d74d30-11a0-11f0-b464-fba61d556f5d,82.91161,100.21872,NA,7.75992,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:03:35,2025-04-04T22:03:35Z,2025-04-04T22:03:35Z,FlyBall,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.73608,-123.27,13.22515,5.73386,-4.63788,-9.31356,1.08445,-4.71493,7.13426,192.662724,3.15189,119.23879,-24.91854,6.05155,-0.93629,0.03564,0.01609,-0.00274,1.3e-4,1.90995,77.38679,-16.20498,0.30564,0.037,-0.01314,0.0065,-0.00133,9e-5,0.35836,36.49202,-3.94852,0.18879,0.15753,-0.06491,0.01245,-0.0012,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,18:04:19,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Slider,NA,NA,71.60613,0.874909,1.671945,2372.255969,254.226292,02:30:00,5.57556,-0.83482,4.97157,-51.62853,6.09292,13.81028,2.09999,1.89569,64.56375,-8.545419,4.107617,0.546814,-6.37811,3.19091,0.66095,50,5.61817,-3.53168,-103.61749,-0.04348,-6.76093,21.34626,-28.79164,3322f113-6701-4957-b510-d4b11042541f,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BIN_BEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,c225c4a0-11a0-11f0-b464-fba61d556f5d,68.93095,NA,NA,7.04238,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:04:19,2025-04-04T22:04:19Z,2025-04-04T22:04:19Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.5267,-104.74986,10.67313,5.57996,1.48385,-14.39582,0.83879,-3.17303,-3.38046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,18:04:31,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,85.77568,-1.090945,4.311501,2107.599043,133.648931,10:30:00,5.6953,-1.08615,5.66232,-22.28643,16.89217,-16.14084,2.8178,1.59677,76.90074,-5.315652,1.437468,0.450501,9.82418,9.39508,0.73206,50,5.58924,-8.69971,-124.03893,-3.05198,14.99035,29.5767,-17.83844,b9ff1484-bc79-4089-9143-e7fc3b3152cf,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BIN_BEA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,c978c4a0-11a0-11f0-b464-fba61d556f5d,83.66781,NA,NA,8.87494,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:04:31,2025-04-04T22:04:31Z,2025-04-04T22:04:31Z,NA,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,54.83675,-125.18692,14.78835,5.69427,-2.3596,-8.91922,1.08102,-9.28155,7.49518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,18:04:44,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Slider,NA,NA,74.3018,1.303856,0.814103,2356.605087,261.47386,02:45:00,5.46435,-1.47187,5.48938,-48.92538,3.03681,8.24552,2.60733,-0.0231,67.51296,-7.684969,2.283726,0.518818,-3.93496,1.58138,1.39468,50,5.54536,-1.83234,-107.75434,0.9336,-4.56568,21.01931,-30.33921,4936fc07-ae73-490e-927f-6452db01814a,NA,NA,NA,NA,-20.248132,1000232964,"Bade, Devan",2042.948252,NA,98.01191,Right,32.158738,101.67113,61.26393,-41.98763,390.33364,382.31987,4.935172,-27.075937,2.29997,2.70624,0.0916,NA,NA,NA,NA,NA,3,3,BIN_BEA,1,Top,1,2,0,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,d0fa9cd0-11a0-11f0-b464-fba61d556f5d,72.65058,85.57707,NA,6.78884,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:04:44,2025-04-04T22:04:44Z,2025-04-04T22:04:44Z,FlyBall,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.00894,-108.72702,10.50966,5.46968,2.33757,-15.1696,1.47458,-1.62106,-2.28284,143.766448,2.30568,114.05256,-20.50406,4.36444,-0.42956,-0.07409,0.02494,-0.0018,-1e-5,2.707,76.49269,-20.0095,1.15713,0.12006,-0.16222,0.05618,-0.00851,4.8e-4,0.08943,-42.07434,0.21397,1.10803,-0.56401,0.19482,-0.04388,0.00538,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,18:05:38,"Wiley, Logan",1000270429,Left,UMBC_RET,Undefined,Fastball,NA,NA,86.17775,-0.988067,2.668807,2113.583691,122.145126,10:00:00,5.78302,-1.00152,5.28268,-25.81139,13.77694,-19.37485,2.70307,-0.10799,76.73457,-5.827273,-0.767609,0.452851,10.68217,7.68666,0.77306,50,5.67469,-4.94634,-124.6002,-3.02541,16.32181,31.58425,-20.42926,ab2de6e6-e314-4433-9434-608453f5968a,NA,NA,NA,NA,-5.241184,1000257755,"Sullivan, Evin",NA,NA,89.37051,Right,63.003165,109.82902,156.61641,6.1299,161.94782,67.2259,6.298857,4.863311,2.05331,3.3587,-0.14416,NA,NA,NA,NA,NA,4,1,BIN_BEA,1,Top,1,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,UMBC_RET,BIN_BEA,AlumniFieldUMBC,D1,AMEAST,20250404-AlumniField-2,f1163790-11a0-11f0-b464-fba61d556f5d,83.23371,162.88484,NA,9.44318,NA,NA,NA,341d6bd4-9e21-4f08-aa1d-dee2dc5414db,2025-04-04,22:05:38,2025-04-04T22:05:38Z,2025-04-04T22:05:38Z,Popup,v3,471348,471242,04 April 2025 18:00-sunybing@umbc,"Wyatt, Danny",1000270423,Right,UMBC_RET,55.21277,-125.91463,15.79213,5.78291,-2.17521,-10.21463,0.99304,-5.6256,8.16091,NA,2.05443,59.20193,-18.87835,5.03651,-0.69958,-0.00607,0.02023,-0.00304,1.5e-4,3.33488,117.15874,-28.21282,4.54345,-1.49591,0.41076,-0.07166,0.00664,-2.5e-4,-0.13946,-5.50028,5.44737,-1.93404,0.46991,-0.08096,0.00878,-4.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
