PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:03:45,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.98493,-2.666546,-4.407016,2350.38813,209.897451,01:00:00,6.18247,1.90893,5.98634,-9.85764,23.71678,12.91709,2.88039,-1.10737,82.69554,-4.648527,-2.095401,0.417038,-8.28469,13.60233,-1.56831,50,5.96658,9.73058,-133.04024,-6.43783,-14.59344,33.11549,-8.2136,8a8ea920-84a7-4ba3-9649-07d4334806d7,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,4a1a87f0-f221-11ef-ac8d-3773202cd13b,90.38132,NA,NA,9.28939,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:03:45,2025-02-23T20:03:45Z,2025-02-23T20:03:45Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.51602,-134.15962,16.55775,6.17951,-6.16019,-4.1068,-1.90557,10.22387,-7.29672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,12:04:00,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.14755,-2.857009,-4.361788,2235.898196,214.094021,01:15:00,6.0616,1.98387,6.10487,-13.11115,20.81978,13.26213,2.31702,-0.95247,82.30659,-5.417966,-1.982118,0.419246,-8.15311,11.95308,-1.65469,50,5.83423,9.48233,-131.79799,-6.90838,-14.18302,30.8931,-11.38071,60f8c885-6531-4b14-bf09-afb21c96fdbc,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,52fc1730-f221-11ef-ac8d-3773202cd13b,89.90522,NA,NA,8.84096,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:04:00,2025-02-23T20:04:00Z,2025-02-23T20:04:00Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.39277,-132.82365,15.44655,6.05731,-6.53054,-5.69035,-1.97733,9.95321,-7.09151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,12:04:14,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,85.29296,-2.446406,-3.282247,1577.967433,217.352241,01:15:00,6.07103,1.94364,6.45619,-25.9519,11.88138,8.11626,1.65592,-0.39855,77.99957,-7.328074,-1.811886,0.442699,-5.24473,7.30197,-1.71488,50,5.88597,6.80087,-123.71677,-6.02763,-8.09057,25.76259,-20.90997,d71f89e5-989b-45be-87a1-c91f92f528aa,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOU_COU,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,5b0f0bd0-f221-11ef-ac8d-3773202cd13b,85.14237,NA,NA,7.29338,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:04:14,2025-02-23T20:04:14Z,2025-02-23T20:04:14Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.04448,-124.55614,12.8813,6.07126,-5.34637,-10.45498,-1.94075,7.06446,-4.04529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,12:04:36,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.36256,-0.864547,-2.306577,2222.150912,228.416582,01:30:00,6.06261,1.98634,6.01642,-16.73442,16.27796,17.01796,3.86651,1.2667,83.27414,-4.075839,0.752923,0.413532,-9.40768,8.9613,-1.81427,50,5.98564,4.63789,-133.94337,-2.50887,-16.86614,32.48173,-16.10822,b9fb6c42-5520-487f-942d-fa71c786376c,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOU_COU,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,68b61260-f221-11ef-ac8d-3773202cd13b,91.14747,NA,NA,9.08842,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:04:36,2025-02-23T20:04:36Z,2025-02-23T20:04:36Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.48099,-135.02565,16.24086,6.0603,-1.97215,-8.05411,-1.97817,5.19987,-8.43307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:04:54,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Slider,NA,NA,82.34478,1.448358,-0.992756,2002.281038,51.34465,07:45:00,6.1319,1.9093,5.80482,-40.72734,0.57354,-0.87606,4.08544,0.91292,75.44106,-6.055423,-1.149764,0.462542,0.17087,0.28752,-1.82728,50,6.22655,2.10724,-119.60485,1.66032,0.24756,23.03608,-31.75752,aca68e02-730e-414f-bd22-f80b1c90c88e,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOU_COU,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,72ef6970-f221-11ef-ac8d-3773202cd13b,81.4898,NA,NA,6.90372,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:04:54,2025-02-23T20:04:54Z,2025-02-23T20:04:54Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.69531,-120.50578,11.51804,6.13733,2.90234,-15.87876,-1.9095,2.09756,0.12378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:05:14,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.62933,-1.989902,-2.920615,2300.018564,217.977199,01:15:00,6.23442,1.91725,6.31838,-12.98402,20.2097,14.84576,3.31649,0.46202,82.66771,-4.539526,-0.238791,0.414667,-8.64394,11.48438,-1.71029,50,6.08234,6.16272,-132.84664,-4.92202,-15.24402,31.95478,-11.92083,af257b26-16fa-4417-8d04-94919e47b322,NA,NA,NA,NA,-92.457355,1000275089,"Broussard, Tre",4508.762696,NA,71.82885,Left,54.621273,-24.80262,93.39184,-107.16709,199.11859,67.02751,4.650721,-107.443401,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HOU_COU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,8017a310-f221-11ef-ac8d-3773202cd13b,90.89811,93.38483,NA,8.96162,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:05:14,2025-02-23T20:05:14Z,2025-02-23T20:05:14Z,Popup,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.18039,-133.84841,15.97739,6.23078,-4.54831,-5.96041,-1.91098,6.64061,-7.62201,NA,1.14528,-3.41174,-4.31781,-3.95487,5.31096,-2.70858,0.70668,-0.09219,0.00476,5.471,85.91461,-25.19045,3.38005,-1.40355,0.64573,-0.19564,0.03077,-0.00191,-1.91674,-60.65441,7.66485,3.5e-4,-1.07288,0.47506,-0.08546,0.00542,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-02-23,12:05:37,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.50939,-3.093672,-3.950327,2348.451413,224.918731,01:30:00,6.08322,1.97503,6.12093,-14.02005,19.1219,17.79509,2.04517,-0.19993,82.95566,-5.827808,-0.751786,0.414343,-10.46863,11.24867,-1.68106,50,5.83826,8.4592,-133.73466,-7.60101,-18.59486,34.00817,-12.19366,125ea99b-2788-45f0-bdae-39fdfef1455f,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,HOU_COU,1,Top,0,3,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,8cfc6b10-f221-11ef-ac8d-3773202cd13b,90.9691,NA,NA,9.55373,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:05:37,2025-02-23T20:05:37Z,2025-02-23T20:05:37Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.37674,-134.84306,17.00409,6.07952,-7.2036,-6.09683,-1.96663,9.06524,-9.29743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:06:10,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Slider,NA,NA,82.77244,-0.633986,-1.167753,2146.097749,100.367493,09:15:00,6.08929,1.75743,5.78961,-39.7729,1.47374,-0.46409,2.18495,0.63226,75.49581,-7.956642,-1.251026,0.462238,-0.11921,1.34917,-1.66098,50,6.01327,2.46734,-120.14035,-2.6612,-0.1726,25.31407,-30.22061,0912f8ef-8f56-458e-b287-9cbd51634851,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,a02756f0-f221-11ef-ac8d-3773202cd13b,81.54334,NA,NA,7.27663,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:06:10,2025-02-23T20:06:10Z,2025-02-23T20:06:10Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.70975,-121.12865,12.65703,6.09413,-1.48135,-15.11031,-1.75744,2.47408,-0.0863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:05:00,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,1,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,94ed31b0-f221-11ef-ac8d-3773202cd13b,NA,NA,NA,NA,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:05:00,2025-02-23T20:05:00Z,2025-02-23T20:05:00Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-23,12:06:25,"Foley, Ethan",1000345451,Right,CAL_BEA,Undefined,Fastball,NA,NA,88.50054,-3.141743,-5.963064,2434.011903,216.039649,01:15:00,5.99883,1.83881,6.24686,-22.82497,13.22776,8.67119,1.18042,-2.9583,80.09161,-7.441793,-4.409256,0.432156,-6.34315,8.23493,-1.39767,50,5.7525,12.97315,-127.60859,-7.71534,-10.32844,29.32725,-18.76528,fa5971ab-8791-4798-b6cc-d4f76ca3ce58,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,HOU_COU,CalBerkeley,D1,ACC,20250223-CalBerkeley-1,a94ad130-f221-11ef-ac8d-3773202cd13b,87.21952,NA,NA,8.40893,NA,NA,NA,cf43d98f-1e05-4ede-b019-9ca473cf38e0,2025-02-23,20:06:25,2025-02-23T20:06:25Z,2025-02-23T20:06:25Z,NA,v3,471259,3030,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.24982,-128.58158,14.66362,5.99815,-7.09277,-9.38264,-1.83377,13.31582,-5.16422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
