PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,12:58:40,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,83.02153,-0.902532,2.429544,2181.248038,152.722206,11:00:00,5.36151,-2.14696,6.23747,-23.61604,16.478,-7.82827,2.56013,-0.55678,75.82815,-5.375628,1.016806,0.455734,4.73055,9.18878,1.9694,50,5.28237,-4.81646,-120.53347,-2.54519,6.94693,23.81682,-18.68006,e9730242-9262-4982-b179-8e2938618706,NA,NA,NA,NA,NA,822600,"Fujiwara, Lou",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_COA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,f940a860-e8ba-11ef-8193-45f83df5b86c,82.70715,NA,NA,7.19338,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,20:58:40,2025-02-11T20:58:40Z,2025-02-11T20:58:40Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.26087,-121.37248,11.90841,5.36044,-1.88714,-9.34003,2.14339,-5.06118,3.47346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-11,12:58:57,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,83.61051,-0.370998,1.066878,2143.966103,144.722921,10:45:00,5.35235,-2.2492,6.33037,-24.86883,14.47654,-9.34741,2.93825,-2.0456,76.34327,-5.079237,-0.624914,0.451459,5.13496,8.02075,2.17541,50,5.31341,-1.90614,-121.49971,-1.4748000000000001,7.65782,24.32789,-20.21261,a60f9318-ec29-4248-b328-36d19a2030d6,NA,NA,NA,NA,NA,822600,"Fujiwara, Lou",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_COA,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,030125f0-e8bb-11ef-8193-45f83df5b86c,83.49031,NA,NA,7.26723,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,20:58:57,2025-02-11T20:58:57Z,2025-02-11T20:58:57Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.16769,-122.33136,12.16394,5.35201,-0.78383,-10.10631,2.24505,-2.16792,3.82891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-11,12:59:13,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,ChangeUp,NA,NA,76.03075,0.795464,3.069431,1734.786078,122.891349,10:00:00,5.17833,-2.23832,6.58252,-36.20778,11.4704,-15.14233,2.89112,-0.6845,68.82095,-6.061072,0.320156,0.496971,8.69638,6.3354799999999996,2.03208,50,5.21845,-5.36725,-110.24966,0.6066,10.58401,21.64675,-24.46344,290d4b84-dadc-4691-bbd9-fd0ef594e01f,NA,NA,NA,NA,NA,822600,"Fujiwara, Lou",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORA_COA,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,0cabaa80-e8bb-11ef-8193-45f83df5b86c,75.8443,NA,NA,7.2098,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,20:59:13,2025-02-11T20:59:13Z,2025-02-11T20:59:13Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,53.91133,-111.01496,10.82338,5.18171,1.47149,-12.23172,2.22845,-5.74144,5.29201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-11,12:59:37,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,83.73022,1.294593,0.49571,2069.02882,166.59753,11:30:00,5.38236,-2.1724,6.12191,-26.56084,12.83032,-2.77205,4.36604,-1.94512,76.61445,-3.701039,-0.003827,0.451722,1.55819,6.64197,2.13582,50,5.46759,-0.94457,-121.66884,1.96584,2.34127,23.3389,-22.19407,6076c62a-5f14-4fdd-bf71-5d4976bb2668,NA,NA,NA,NA,NA,822600,"Fujiwara, Lou",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORA_COA,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,1ad8f810-e8bb-11ef-8193-45f83df5b86c,83.44176,NA,NA,7.11577,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,20:59:37,2025-02-11T20:59:37Z,2025-02-11T20:59:37Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.37656,-122.50548,11.66945,5.38286,2.76145,-11.09704,2.17119,-1.0285,1.17063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-11,12:59:54,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.88946,0.872327,2.28748,2043.334669,157.805643,11:15:00,5.37934,-1.96325,6.16818,-26.21549,13.9232,-5.18276,4.00118,-0.28112,75.91819,-4.063292,1.353803,0.455987,3.28201,7.34103,1.79239,50,5.432,-4.61054,-120.3914,1.08243,4.83247,22.66609,-21.365,71cde658-a935-4116-829e-cf0303cd911a,NA,NA,NA,NA,NA,822600,"Fujiwara, Lou",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORA_COA,1,Top,0,2,2,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,252bca90-e8bb-11ef-8193-45f83df5b86c,82.66113,NA,NA,6.97128,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,20:59:54,2025-02-11T20:59:54Z,2025-02-11T20:59:54Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.33044,-121.20395,11.33304,5.37947,1.84834,-10.6825,1.96078,-4.78378,2.41623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-11,13:00:24,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.00914,1.852629,1.666168,2134.733693,184.006841,12:15:00,5.41559,-2.21303,5.96929,-27.25734,13.73544,0.88315,4.86315,-0.5942,75.64712,-3.240732,1.824678,0.460813,-0.04606,6.95796,2.08052,50,5.54713,-3.50033,-119.17521,3.04482,-0.06701,20.36436,-22.04888,692ddf1a-5f35-4835-888e-8797db916c26,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_COA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,37474240-e8bb-11ef-8193-45f83df5b86c,81.79547,NA,NA,6.36202,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,21:00:24,2025-02-11T21:00:24Z,2025-02-11T21:00:24Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.53066,-119.9469,10.18218,5.41592,3.88034,-11.02444,2.21312,-3.49779,-0.0335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-11,13:00:42,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,81.32811,0.210831,1.086599,1974.94206,163.899108,11:30:00,5.48329,-2.05327,6.04675,-30.48608,11.31402,-2.90134,3.13801,-1.28896,74.71936,-5.479971,0.56434,0.465329,1.77961,6.16681,1.97017,50,5.48328,-2.13197,-118.2031,-0.47504,2.52762,21.70614,-23.4151,25af0d3e-bc8e-467a-8e70-ae6448604ab4,NA,NA,NA,NA,NA,1000398214,"Covington, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORA_COA,1,Top,1,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,41ca7390-e8bb-11ef-8193-45f83df5b86c,81.00171,NA,NA,6.60876,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,21:00:42,2025-02-11T21:00:42Z,2025-02-11T21:00:42Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.45233,-119.01789,10.85307,5.48462,0.4039,-11.70755,2.05198,-2.22684,1.26381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-11,13:00:59,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,ChangeUp,NA,NA,75.68086,0.055223,3.561178,1808.250187,112.857198,09:45:00,5.1931,-2.26452,6.42149,-40.56148,7.60225,-14.21249,1.86384,-0.17102,69.0908,-7.534075,0.988428,0.499495,8.50906,4.41827,2.01641,50,5.17871,-6.36383,-109.81597,-0.97475,10.31984,20.68819,-26.815550000000002,14ec117c-36e0-4edd-9f1d-8149930d9a71,NA,NA,NA,NA,-29.073087,1000398214,"Covington, Tyler",2268.784455,NA,100.74484,Right,19.600644,91.94855,29.5692,-60.37686,284.34306,177.51382,2.739633,-40.186681,1.63166,1.90946,0.25193,NA,NA,NA,NA,NA,2,3,ORA_COA,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,4bc0ce30-e8bb-11ef-8193-45f83df5b86c,75.46107,32.49003,NA,6.59006,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,21:00:59,2025-02-11T21:00:59Z,2025-02-11T21:00:59Z,LineDrive,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.07899,-110.58174,10.34409,5.19642,0.01782,-13.40778,2.25903,-6.74582,5.15992,105.058906,1.6318,121.64871,-26.42838,6.2362,-1.06756,0.03588,0.03776,-0.01016,9e-4,1.90941,49.57126,-22.17161,2.05701,-0.46148,0.16604,-0.05342,0.01039,-8.4e-4,0.25205,-67.64843,-2.86244,2.12002,-0.39504,-0.08071,0.0652,-0.01507,0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-02-11,13:01:43,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Fastball,NA,NA,82.57674,0.339374,1.385678,2152.448872,185.377584,12:15:00,5.708,-2.10498,5.82763,-25.07564,16.07839,1.38913,3.93395,-0.70081,75.29237,-4.376666,1.634527,0.461719,-0.31236,8.50788,1.99095,50,5.72099,-2.95509,-119.87643,-0.0333,-0.45345,23.68538,-19.82312,1e034698-ff85-4ade-becf-4ecb8c3b917e,NA,NA,NA,NA,NA,1000302590,"Flinn, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORA_COA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,6653efc0-e8bb-11ef-8193-45f83df5b86c,81.63503,NA,NA,7.28437,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,21:01:43,2025-02-11T21:01:43Z,2025-02-11T21:01:43Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.67022,-120.79566,11.84269,5.70736,0.73603,-9.91156,2.1053,-2.93749,-0.22673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-11,13:02:04,"Carr, Logan",1000307428,Left,LON_BEA,Undefined,Slider,NA,NA,70.09408,2.792421,2.176364,2049.520122,271.577267,03:00:00,5.56168,-1.96704,5.91873,-55.45432,1.37685,11.54764,3.53588,1.01598,64.55229,-7.416546,4.245036,0.542581,-5.29768,0.49658,1.78619,50,5.75434,-4.25035,-101.70614,3.41418,-5.55726,16.44915,-31.65315,da9ff1b7-5a68-4a90-8831-75aaed5db215,NA,NA,NA,NA,NA,1000302590,"Flinn, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORA_COA,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_BEA,ORA_COA,LBCCBaseballComplex,JUCO,NJCAA,20250211-LBCCBaseballComplex-1,72f2ae10-e8bb-11ef-8193-45f83df5b86c,69.46877,NA,NA,5.5418,NA,NA,NA,4926fab9-85e9-402e-b9e0-a622581b8a63,2025-02-11,21:02:04,2025-02-11T21:02:04Z,2025-02-11T21:02:04Z,NA,v3,NA,NA,NA,"Yin, Alex",1000371897,Right,LON_BEA,54.5822,-102.44455,8.22457,5.56918,4.83511,-15.82658,1.97139,-4.00088,-2.77863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
