PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:05:30,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,b4eb6cb0-31d8-11f0-b351-ed5c2d47f442,NA,NA,NA,NA,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:05:30,2025-05-15T22:05:30Z,2025-05-15T22:05:30Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-15,18:05:31,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.41088,-1.232626,1.823749,2325.885165,126.513764,10:15:00,5.19629,-0.6343,5.11584,-28.49009,11.35394,-13.44961,1.66021,-0.03655,77.45001,-6.484837,-0.556558,0.454311,7.22615,6.43414,0.47359,50,5.05862,-3.33481,-123.72345,-3.68631,11.09049,26.95516,-22.29915,f58352e6-1a93-4124-bbe5-ae6a61b5aa8e,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,b87d9420-31d8-11f0-b351-ed5c2d47f442,82.96618,NA,NA,7.96087,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:05:31,2025-05-15T22:05:31Z,2025-05-15T22:05:31Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.37917,-124.88989,13.47758,5.19726,-2.72135,-11.14958,0.62828,-3.81473,5.54524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:05:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,80.18051,-1.712661,1.511816,2403.422121,197.198564,12:30:00,4.92187,-1.1129,4.73708,-42.55577,2.57949,0.3861,-0.25014,0.35374,74.36533,-9.335273,1.579793,0.483537,0.20154,2.03189,0.9603,50,4.7113,-3.08638,-116.33447,-5.06378,0.27785,20.58302,-29.3726,87cd5104-2374-406e-afcb-f8d1b9bf6c4d,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,bf297eb0-31d8-11f0-b351-ed5c2d47f442,77.95157,NA,NA,5.81518,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:05:43,2025-05-15T22:05:43Z,2025-05-15T22:05:43Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.76276,-117.34965,10.29151,4.92532,-3.61509,-14.6863,1.11286,-3.10009,0.13892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:05:56,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.88383,-0.749841,-1.333135,2424.547532,151.275401,11:00:00,5.2124,-0.57962,4.60366,-27.58635,13.29056,-6.54256,2.20025,-2.3928,77.36455,-5.790028,-2.479357,0.460162,2.81299,7.10256,0.7234,50,5.11039,3.16589,-122.97383,-2.65481,4.29126,25.2497,-21.339,105d14e9-1269-4208-8dda-441534e55818,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_EAG,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,c6f3aa80-31d8-11f0-b351-ed5c2d47f442,81.91128,NA,NA,7.51928,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:05:56,2025-05-15T22:05:56Z,2025-05-15T22:05:56Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.8918,-124.17767,12.62485,5.21272,-1.63742,-10.6695,0.57734,2.96129,2.14563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:06:07,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,86.03967,0.774242,0.582168,2344.741266,129.574865,10:15:00,5.16851,-0.61857,4.99722,-28.67202,10.63292,-11.25879,3.5102,-1.00718,78.0004,-4.509522,-1.405296,0.451227,5.76516,5.41335,0.5723,50,5.22017,-0.75795,-124.72613,0.62885,9.0113,26.90112,-23.71263,26bf8063-7d04-4ccc-9f1c-114258db125e,NA,NA,NA,NA,12.649519,702495,"Tate, Josh",1993.821707,NA,94.10761,Right,1.61332,NA,NA,NA,72.81668,72.81668,0.556344,14.639757,1.57815,3.5414,1.02417,NA,NA,NA,NA,NA,1,5,GEO_EAG,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,cdf5a450-31d8-11f0-b351-ed5c2d47f442,83.53324,3.73512,NA,8.03927,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:06:07,2025-05-15T22:06:07Z,2025-05-15T22:06:07Z,GroundBall,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.49888,-125.90655,13.45056,5.16975,1.66935,-11.85632,0.61423,-1.15336,4.50565,292.52438,1.60234,134.03482,-18.55101,NA,NA,NA,NA,NA,NA,3.55751,3.49585,-17.82649,NA,NA,NA,NA,NA,NA,1.01663,30.39774,1.55872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-15,18:06:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.45313,-1.652533,1.032113,2300.941775,157.169327,11:15:00,5.24819,-0.64511,5.00386,-23.76253,15.72985,-6.0987,1.70738,-0.17896,78.35388,-6.033278,-0.044996,0.452301,3.32984,8.62855,0.55127,50,5.07075,-1.96537,-123.96029,-4.41745,5.19204,24.29209,-18.72003,395cc02f-c388-468f-adb2-5f1b25716825,NA,NA,NA,NA,39.54868,804857,"Senese, Nico",2006.56215,NA,27.43631,Right,1.619881,NA,NA,NA,16.7898,16.7898,0.357376,34.017444,3.13904,1.79691,0.17183,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,e357e290-31d8-11f0-b351-ed5c2d47f442,83.33479,1.81518,NA,7.09925,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:06:43,2025-05-15T22:06:43Z,2025-05-15T22:06:43Z,GroundBall,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.49377,-125.03225,12.14605,5.24746,-3.59138,-9.36001,0.64306,-2.19448,2.59602,295.911263,3.13853,31.0337,-2.44428,NA,NA,NA,NA,NA,NA,1.79779,1.10491,-17.17524,NA,NA,NA,NA,NA,NA,0.17115,25.63708,0.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-15,18:07:38,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,85.04659,-0.607908,2.239803,2284.093366,117.069638,10:00:00,5.2342,-0.55563,5.31198,-30.39395,9.46752,-15.81859,2.13035,0.22945,77.13683,-6.219995,-0.569067,0.45441,8.69252,5.31067,0.36475,50,5.15728,-4.14944,-123.27924,-2.37521,13.2394,26.86491,-24.08548,1d101aaf-2b57-4085-a38b-0689378da11f,NA,NA,NA,NA,-41.312105,804857,"Senese, Nico",4143.464813,NA,98.10789,Right,0.341537,NA,NA,NA,44.05491,42.3743,0.301534,-40.036899,3.19591,2.21851,-0.3541,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,043805d0-31d9-11f0-b351-ed5c2d47f442,82.94804,2.22432,NA,7.90975,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:07:38,2025-05-15T22:07:38Z,2025-05-15T22:07:38Z,GroundBall,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.18574,-124.40418,13.43246,5.23562,-1.36665,-12.04274,0.55011,-4.70383,6.6197,NA,3.20035,107.88262,-22.05368,NA,NA,NA,NA,NA,NA,2.22459,0.58869,-26.48344,NA,NA,NA,NA,NA,NA,-0.35338,-95.02215,7.31937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-05-15,18:08:23,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.78249,-0.662827,2.109726,2341.482589,183.093664,12:00:00,4.92573,-0.90052,5.05747,-42.90034,2.80988,0.0872,0.72519,1.09717,73.67822,-8.386766,2.125149,0.486607,0.44024,1.86406,0.69976,50,4.82804,-4.2211,-114.49112,-2.83755,0.59436,17.74187,-29.6574,73d0b6de-26a9-4e07-9939-b1ffc5c54492,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,1ecfe250-31d9-11f0-b351-ed5c2d47f442,77.45977,NA,NA,5.10427,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:08:23,2025-05-15T22:08:23Z,2025-05-15T22:08:23Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.44304,-115.3315,8.87094,4.92917,-1.43276,-14.8287,0.90037,-4.24925,0.29718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:08:43,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Slider,NA,NA,78.34267,1.621772,0.940185,2350.502887,299.387246,04:00:00,4.92398,-1.00357,4.82744,-48.42302,0.42394,2.77217,2.42522,0.11791,69.72523,-7.21614,1.428181,0.503026,-1.02012,0.11382,0.90783,50,5.04351,-1.97535,-113.20501,1.46056,-1.28222,26.70772,-32.03101,27fe9b9d-eab1-4784-8e39-0c71f1ae254a,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,2a95f3e0-31d9-11f0-b351-ed5c2d47f442,74.93144,NA,NA,8.61743,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:08:43,2025-05-15T22:08:43Z,2025-05-15T22:08:43Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.66656,-114.53409,13.35386,4.93116,3.05454,-16.01551,1.00455,-1.91155,-0.64111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:09:05,"Blevins, Bryce",10009817,Left,MAR_THU,Undefined,Fastball,NA,NA,84.77474,0.147038,0.054081,2292.377898,140.138801,10:45:00,5.31282,-0.50305,4.99272,-28.0058,12.38268,-9.22193,3.11783,-1.22048,77.11132,-5.014033,-1.573902,0.457404,4.57351,6.48237,0.5057,50,5.30475,0.29873,-122.92277,-0.69422,6.96385,25.46525,-22.30367,758d0206-bf1b-43d4-b3f3-de44001ace89,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250515-JackCookField-1,37cb25d0-31d9-11f0-b351-ed5c2d47f442,82.4051,NA,NA,7.66343,NA,NA,NA,158ec083-0d6d-4940-9927-7ec81eb7d9f8,2025-05-15,22:09:05,2025-05-15T22:09:05Z,2025-05-15T22:09:05Z,NA,v3,471347,471303,15 May 2025 18:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.50252,-124.05746,12.73263,5.31354,0.2996,-11.15184,0.4993,-0.01157,3.48193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
