PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,15:09:00,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,93.58828,-0.624726,2.605347,2139.885228,143.378481,10:45:00,5.93554,-0.90344,5.43979,-20.16596,12.89387,-8.66764,3.66943,0.81556,83.95125,-4.419764,1.064676,0.41383,5.16418,7.03075,0.6788,50,5.86674,-5.73928,-135.44215,-2.19014,9.42629,34.3744,-19.34072,dcd6bc56-cd30-4e99-b7c1-0fc6025aeb09,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,2cf99de0-fc59-11ef-b589-f1262981e2ca,91.08202,NA,NA,9.63703,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:09:00,2025-03-08T20:09:00Z,2025-03-08T20:09:00Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,55.05489,-136.71904,17.1872,5.93475,-1.4717,-9.67036,0.8985,-6.08943,4.71314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,15:09:15,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,93.52233,-1.778391,1.541711,2150.706168,159.345193,11:15:00,5.92241,-0.72088,5.58914,-19.44485,13.03209,-4.50575,2.64024,0.34361,85.12707,-5.418401,0.737599,0.410165,2.73748,7.44067,0.59154,50,5.7572,-3.44455,-135.64892,-4.89162,5.07522,31.05436,-18.37921,14d13f0d-2165-4cb0-86ed-026395e48036,NA,NA,NA,NA,5.263826,824580,"Brasher, Nathan",2248.007223,NA,85.12076,Right,9.638973,108.93681,8.45894,15.25678,160.90197,145.9036,1.570872,9.323985,0.64003,2.5924,-0.37875,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,36143e80-fc59-11ef-b589-f1262981e2ca,91.89568,9.70342,NA,8.39526,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:09:15,2025-03-08T20:09:15Z,2025-03-08T20:09:15Z,LineDrive,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.90988,-136.76833,15.52718,5.92158,-4.22911,-9.18961,0.719,-3.6275,2.53761,250.33303,0.64003,122.56198,-17.27411,2.79876,-0.50418,0.0444,0.00657,-0.00379,5.4e-4,2.5924,20.90374,-16.28797,1.5002,-0.23907,0.05418,-0.00933,0.00128,-1.2e-4,-0.37875,11.29171,6.09541,-2.49496,0.76764,-0.18532,0.03695,-0.00563,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,15:09:40,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,94.64831,-0.253458,0.867345,2202.338566,147.490211,11:00:00,5.99812,-0.75485,5.57989,-17.6854,13.85056,-8.19374,4.28759,-0.62755,86.3607,-3.578244,-0.594673,0.40418,4.3526,7.36536,0.68556,50,5.96488,-1.69005,-137.41841,-1.21821,8.32586,30.35291,-18.08532,4cf0ef63-1723-4fd9-bc5b-c001921f7982,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,44d392e0-fc59-11ef-b589-f1262981e2ca,93.25661,NA,NA,8.28761,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:09:40,2025-03-08T20:09:40Z,2025-03-08T20:09:40Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.91798,-138.50043,15.17646,5.99681,-0.57351,-9.04266,0.7511,-1.98685,4.16293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,15:09:51,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,92.88089,-1.246871,0.93265,2107.263317,144.155453,10:45:00,5.95199,-0.7024,5.78149,-21.04135,11.15119,-7.39205,3.03808,-0.45056,85.74522,-5.159792,-0.391902,0.408366,3.99571,6.28996,0.6299,50,5.83637,-1.86962,-135.01945,-3.67309,7.45185,26.56908,-20.44351,2e16ed75-81a5-4f93-a7ff-f9f98b58a623,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,4ba68d70-fc59-11ef-b589-f1262981e2ca,92.30072,NA,NA,7.13567,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:09:51,2025-03-08T20:09:51Z,2025-03-08T20:09:51Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.71873,-135.94482,13.28454,5.9519,-2.96106,-10.22176,0.69954,-2.12916,3.72593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,15:10:03,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,94.63016,-0.006545,0.965716,2125.25349,138.695054,10:30:00,5.98833,-0.62735,5.5025,-17.78816,13.74016,-11.23237,4.49986,-0.66006,86.62492,-3.339403,-1.03553,0.404131,5.89752,7.21926,0.55062,50,5.9759,-1.78271,-137.44349,-0.64274,11.32518,29.35162,-18.31066,c1ab5a45-4d39-4703-90b1-1e7ab145c6c9,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,52a4b6b0-fc59-11ef-b589-f1262981e2ca,93.26793,NA,NA,8.00524,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:10:03,2025-03-08T20:10:03Z,2025-03-08T20:10:03Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.99663,-138.50643,14.67581,5.98717,0.02036,-9.15533,0.6226,-2.19284,5.66259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,15:10:16,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,93.187970000000007,-2.09918,2.129278,2095.8571,143.478775,10:45:00,5.90233,-0.56634,5.68817,-17.07119,15.38572,-10.62477,2.52095,0.53378,85.17657,-5.314563,0.230491,0.410039,6.01902,8.7265,0.39406,50,5.71504,-4.55281,-135.20343,-5.52196,11.14065,29.49632,-16.02213,60a548d6-6601-4bbb-a1ea-3c89903dbf44,NA,NA,NA,NA,150.3049,10092035,"Newsome, Miles",2820.915711,NA,69.42036,Right,18.969351,-97.92805,10.83842,50.10003,142.33706,50.59271,1.705893,153.537461,0.61832,2.59394,-0.47398,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,5a2e5710-fc59-11ef-b589-f1262981e2ca,91.92407,15.24315,NA,8.01141,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:10:16,2025-03-08T20:10:16Z,2025-03-08T20:10:16Z,LineDrive,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.81223,-136.24923,14.74816,5.90075,-4.95389,-8.01106,0.56248,-4.9478,5.57032,316.371928,0.61832,-83.64199,5.15963,-0.08763,-0.03292,0.02996,-0.0046,6.9e-4,-1e-4,2.59394,33.09666,-23.16573,2.27818,-0.47158,0.09082,-0.0146,0.00267,-2.8e-4,-0.47398,47.69907,-7.74212,1.44106,-0.31894,0.05546,-0.01116,0.00236,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-08,15:10:31,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,85.14658,0.519595,2.496834,1703.629839,111.168706,09:45:00,5.54663,-0.96789,6.0511,-32.70222,6.43461,-12.77666,3.30292,0.28022,76.28066,-5.614907,0.198339,0.450261,7.34516,3.5991,0.7799,50,5.57007,-4.84676,-123.3508,0.06849,11.06983,29.52888,-26.74986,64f630cd-26a7-4935-b762-922e616c391b,NA,NA,NA,NA,NA,10092035,"Newsome, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BRO_BEA,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,635505a0-fc59-11ef-b589-f1262981e2ca,83.71247,NA,NA,8.86592,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:10:31,2025-03-08T20:10:31Z,2025-03-08T20:10:31Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,54.4442,-124.41015,14.76444,5.55039,1.02814,-13.37493,0.9609,-5.24388,5.53491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.20453,2.842147,1.54327,1.298877,-1.65066,2.9905,-0.28728,-3.38317,6.09809,1.15276,71.7466,8.46546,-53.06617,-3.34741,61.40535,-2.76205,6.18863,21.69556,-15.34449,1.07823,-46.58068,3.76306,High,High,High,NA,NA,High,High,High
8,2025-03-08,15:10:56,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,93.2067,-1.485161,2.162,2131.419313,153.932763,11:15:00,6.01601,-0.66279,5.46979,-17.74552,15.55895,-6.99937,3.146,0.77824,83.6316,-4.850494,0.916573,0.415358,4.19752,8.65697,0.47735,50,5.87361,-4.7532,-134.89299,-4.0868,7.5965,34.21266,-16.50697,c615f8c1-bb5a-4993-aba4-708777b892dd,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,726b7ab0-fc59-11ef-b589-f1262981e2ca,90.74686,NA,NA,9.57509,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:10:56,2025-03-08T20:10:56Z,2025-03-08T20:10:56Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,55.02471,-136.16143,17.10633,6.01378,-3.4748,-8.25349,0.6588,-5.03485,3.79825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,15:11:07,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Slider,NA,NA,79.37387,1.442821,1.060294,2413.557892,300.409394,04:00:00,5.59945,-0.8293,5.00185,-53.44074,-5.94792,13.49481,2.50865,1.29634,70.55774,-8.291627,3.444615,0.496004,-6.19083,-2.82937,0.71611,50,5.69564,-2.71272,-114.68686,0.90817,-7.94888,28.31025,-35.8069,0cdf7d75-8b9a-4cc8-80a0-5cddf6adc3a1,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BRO_BEA,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,78e076c0-fc59-11ef-b589-f1262981e2ca,75.99218,NA,NA,8.81613,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:11:07,2025-03-08T20:11:07Z,2025-03-08T20:11:07Z,NA,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,55.49338,-116.03496,14.15513,5.61179,2.61326,-17.90345,0.83628,-2.33421,-3.97444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,15:11:24,"Burke, Thomas",1000148386,Left,GEO_EAG,Undefined,Fastball,NA,NA,92.32486,-0.851924,1.284129,2129.658737,152.305432,11:00:00,5.90514,-0.81014,5.29066,-18.1508,15.81863,-7.66276,3.59237,-0.24272,83.19112,-4.277125,-0.075657,0.419484,4.23729,8.53288,0.69903,50,5.81487,-2.63357,-133.76812,-2.61226,7.57362,32.50797,-16.92263,b1df08a5-b79c-4d1a-aeb3-722e0b103e92,NA,NA,NA,NA,-33.858247,1000139038,"Petersen, Mika",NA,NA,94.84525,Left,-8.559806,NA,NA,NA,20.55163,20.55163,0.150955,-33.46429,0.51493,3.62447,0.18084,NA,NA,NA,NA,NA,3,3,BRO_BEA,1,Top,2,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_EAG,BRO_BEA,GeorgiaSouthern,D1,SBELT,20250308-GeorgiaSouthern-2,832c9280-fc59-11ef-b589-f1262981e2ca,89.85423,3.62447,NA,9.13373,NA,NA,NA,002de916-6133-46dd-a9a5-54feb6935b6a,2025-03-08,20:11:24,2025-03-08T20:11:24Z,2025-03-08T20:11:24Z,GroundBall,v3,471303,471247,NA,"White, Sean",1000064196,Right,GEO_EAG,55.20644,-135.02745,16.25398,5.90337,-1.95669,-8.46132,0.80673,-2.92697,3.78681,54.951581,0.51564,114.16738,-26.57942,NA,NA,NA,NA,NA,NA,3.62511,-20.76045,-21.58391,NA,NA,NA,NA,NA,NA,0.18108,-76.6596,2.55856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
