PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,14:06:26,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,87.05664,-2.114632,2.713919,2363.095128,141.182294,10:45:00,4.90368,-1.88966,6.02208,-20.64611,16.08867,-11.99725,1.22146,-0.37385,79.68948,-6.008338,0.55733,0.436225,7.0367,9.25701,1.68396,50,4.7267,-5.52512,-126.3463,-5.28559,11.3661,25.91927,-17.22151,9e033ebd-d56c-4c4e-a61c-8c3cd090cbdb,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,2d874610-1e12-11f0-98d7-85b42e022637,86.40605,NA,NA,7.36716,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:06:26,2025-04-20T18:06:26Z,2025-04-20T18:06:26Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.47965,-127.26196,12.95963,4.90268,-4.6772,-8.61075,1.88624,-5.92666,5.68305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,14:06:36,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.643,-1.299373,1.77196,2264.188831,144.239309,10:45:00,4.84105,-1.89634,6.14394,-20.13092,16.50426,-11.09674,1.96195,-1.18308,79.70571,-5.10403,-0.22868,0.435633,6.22555,9.22296,1.76707,50,4.73152,-3.46455,-125.94082,-3.43644,10.05772,24.16811,-17.27383,2fb4bf26-092f-4e30-9200-8ef8ae1a787c,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,33dbc1d0-1e12-11f0-98d7-85b42e022637,86.52343,NA,NA,6.93729,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:06:36,2025-04-20T18:06:36Z,2025-04-20T18:06:36Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.35663,-126.77411,12.08406,4.83974,-2.84087,-8.63692,1.8925,-3.81132,5.02886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,14:06:46,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.75139,-1.437774,2.255884,2328.164601,134.088876,10:30:00,4.84417,-2.03545,5.96592,-24.07757,12.34556,-11.74674,1.50328,-0.92159,80.72669,-5.908003,0.145123,0.43437,6.63221,6.98819,1.86343,50,4.71643,-4.51803,-126.18035,-3.93553,10.87662,21.53211,-20.71361,25ccfd0c-3b15-4ea8-be77-db196b63f636,NA,NA,NA,NA,-0.73419,1000095959,"Egrie, CJ",1832.78651,NA,99.03229,Right,10.897502,109.80791,16.96643,6.49115,241.80608,241.80608,2.334208,8.030179,1.82328,1.5493,0.94016,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,39cc2490-1e12-11f0-98d7-85b42e022637,86.77494,17.85936,NA,6.0247,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:06:46,2025-04-20T18:06:46Z,2025-04-20T18:06:46Z,LineDrive,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.53701,-126.95221,10.76606,4.8442,-3.19301,-10.3568,2.03238,-4.90793,5.43831,224.321267,1.82333,142.61147,-28.34042,6.85558,-1.19305,0.06367,0.04306,-0.01399,0.00145,1.54919,27.46952,-10.37732,-1.23657,-0.05767,0.3937,-0.20739,0.0496,-0.00471,0.94013,-1.8248,11.36858,-2.91238,0.49457,0.00365,-0.03455,0.00986,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-20,14:07:17,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,85.71628,-1.411997,3.672612,2383.296548,147.297162,11:00:00,4.96264,-1.96401,5.75963,-21.70052,16.28816,-9.7428,1.837,0.64726,79.04977,-5.466057,1.933251,0.443607,5.90599,9.00914,1.66537,50,4.83218,-7.58836,-124.35732,-3.7463,9.33908,22.65609,-17.92798,0a13433d-9419-4b8e-9cd3-e9bf663d9f2c,NA,NA,NA,NA,NA,10148726,"Lafleur, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,4c7d73a0-1e12-11f0-98d7-85b42e022637,84.96808,NA,NA,6.66651,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:07:17,2025-04-20T18:07:17Z,2025-04-20T18:07:17Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.74098,-125.21808,11.32804,4.96157,-3.06518,-8.96399,1.96041,-7.94317,4.66954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,14:07:32,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Slider,NA,NA,76.10662,1.25335,1.639628,2372.996892,266.152307,02:45:00,4.84052,-2.02483,5.24139,-47.26314,1.84898,6.39563,2.08056,0.04956,70.35773,-7.332669,2.773422,0.504389,-2.81146,0.9465,1.869,50,4.92011,-3.40433,-110.52833,0.85295,-3.5001,18.5244,-30.99573,3a2663c2-b8af-497e-9aad-c87f167de61f,NA,NA,NA,NA,27.804881,10148726,"Lafleur, John",3829.608532,NA,94.10437,Left,47.947979,94.22845,118.22431,56.75377,263.29307,231.95423,6.095577,35.590911,2.81234,1.90021,-0.49204,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,55403040-1e12-11f0-98d7-85b42e022637,74.72889,140.02183,NA,5.74889,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:07:32,2025-04-20T18:07:32Z,2025-04-20T18:07:32Z,FlyBall,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,55.26086,-111.40656,9.2622,4.84484,2.32242,-15.49787,2.02646,-3.23839,-1.75005,191.931144,2.81937,81.64613,-25.31479,7.08504,-1.33488,0.15199,-0.00732,-1.3e-4,2e-5,1.89851,102.49649,-21.98321,0.95434,0.2979,-0.18131,0.04503,-0.0055,2.6e-4,-0.48932,43.07712,-7.86306,1.70157,-0.2291,0.01293,3.1e-4,2e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-20,14:08:08,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,85.32318,-2.193336,4.169028,2334.398668,149.380209,11:00:00,5.05612,-2.03893,5.76131,-23.20982,15.46902,-8.43083,1.07405,1.14579,78.27315,-6.522883,2.665091,0.447618,5.49382,8.86878,1.69841,50,4.85985,-8.67632,-123.59317,-5.47097,8.51307,24.21591,-18.43121,a09d86cd-a01c-4409-8375-917a7df33cb8,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,6a983550-1e12-11f0-98d7-85b42e022637,84.20662,NA,NA,7.05003,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:08:08,2025-04-20T18:08:08Z,2025-04-20T18:08:08Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.73986,-124.5184,12.10795,5.05543,-4.76676,-9.21561,2.03613,-9.00158,4.25653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,14:08:22,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.08648,-2.597296,1.938185,2329.715006,137.176975,10:30:00,4.87995,-2.15371,5.9474,-22.49785,14.6141,-12.60241,0.59303,-1.40551,80.07486,-6.777858,-0.326622,0.438458,7.02583,8.45729,2.00691,50,4.66017,-3.75417,-125.13051,-6.37892,11.31012,21.62377,-18.55959,f5c31d43-6562-4f51-91d5-a3c168d622b2,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,7329f6e0-1e12-11f0-98d7-85b42e022637,85.96589,NA,NA,6.01162,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:08:22,2025-04-20T18:08:22Z,2025-04-20T18:08:22Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.55563,-125.91531,10.81188,4.87946,-5.70533,-9.27979,2.15061,-4.16466,5.65506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,14:08:38,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,85.86628,-2.008609,2.54116,2354.027314,149.433243,11:00:00,4.96447,-1.93889,5.83733,-21.49915,16.59387,-9.06658,1.30337,-0.33102,78.46618,-6.05165,0.916943,0.444216,5.41193,9.44603,1.73725,50,4.78801,-5.16855,-124.56364,-5.02505,8.48314,25.56835,-17.36757,f7a251e5-b426-4bdf-bf59-e209f182272b,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOL_CRU,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,7c388990-1e12-11f0-98d7-85b42e022637,84.85166,NA,NA,7.4001,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:08:38,2025-04-20T18:08:38Z,2025-04-20T18:08:38Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.66322,-125.51718,12.78418,4.96334,-4.37735,-8.68379,1.93591,-5.48492,4.24157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,14:09:04,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,85.71381,-0.737259,3.299944,2302.852626,139.682536,10:45:00,4.99788,-2.23968,5.80899,-23.581,14.54442,-11.3332,2.34601,-0.11196,78.51115,-5.15141,1.273234,0.444405,6.68429,7.98485,1.97564,50,4.9233,-6.70797,-124.35165,-2.33994,10.49475,24.30423,-19.63736,757475fd-d971-43f4-89fa-8c45fb8b35fd,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,HOL_CRU,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,8c3762d0-1e12-11f0-98d7-85b42e022637,84.81556,NA,NA,7.20266,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:09:04,2025-04-20T18:09:04Z,2025-04-20T18:09:04Z,NA,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.69063,-125.26507,12.15212,4.99737,-1.60192,-9.81868,2.23515,-7.10239,5.24738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-20,14:09:19,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.62345,-0.767564,3.361488,2336.951933,150.903815,11:00:00,5.01016,-1.97029,5.80191,-20.41911,16.56308,-8.63945,2.59342,0.43975,80.06604,-4.59042,1.817471,0.437691,5.2402,8.97772,1.69922,50,4.93476,-7.03839,-125.78881,-2.32011,8.50592,22.385,-17.60136,75677dc4-b251-452e-a485-7c190351576f,NA,NA,NA,NA,75.412745,809051,"Baillargeon, Chris",2579.800184,NA,60.80894,Right,12.305388,NA,NA,NA,108.09949,96.69927,1.382855,79.047598,0.30441,2.43271,-0.58195,NA,NA,NA,NA,NA,3,5,HOL_CRU,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,HOL_CRU,USNavalAcademy,D1,PAT,20250420-USNavalAcademy-1,9492ab10-1e12-11f0-98d7-85b42e022637,86.11657,8.28022,NA,6.5574,NA,NA,NA,77957c99-0c41-46e4-bb00-5419f0f0ebb6,2025-04-20,18:09:19,2025-04-20T18:09:19Z,2025-04-20T18:09:19Z,GroundBall,v3,471474,471313,NA,"DePerno, Ty",10277636,Right,NAV_MID,54.699,-126.62227,11.1925,5.00895,-1.66476,-8.80068,1.96718,-7.35509,4.25296,252.673353,0.30441,21.94588,-6.91455,1.5141,-0.30279,0.04893,-0.00493,-4.3e-4,2.2e-4,2.43271,19.00759,-15.8486,0.703,-0.09471,0.01758,-0.00355,0.0018,-3.5e-4,-0.58195,84.32844,-6.60278,1.29279,-0.22803,0.03212,-0.00325,-1.1e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
