PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:35:47,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.99746,-2.986776,0.545107,2531.059882,185.129359,12:15:00,6.13376,0.28578,6.15223,-13.32568,19.35938,1.64465,2.2611,0.92649,84.24659,-5.549596,0.841761,0.411478,-0.69756,11.13217,-0.32801,50,5.89949,-1.34034,-133.54261,-7.31266,-1.26137,28.39512,-12.04409,faee44fa-9796-4a79-a055-da9b66c2ae1c,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,d662bfe0-2ad2-11f0-9127-ddbc897ce2e0,91.60265,NA,NA,7.75087,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:35:47,2025-05-06T23:35:47Z,2025-05-06T23:35:47Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.34461,-134.46323,14.19756,6.13025,-6.92217,-6.02204,-0.28521,-1.29945,-0.63069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:36:03,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,93.31485,-3.604043,0.072907,2504.086702,198.343645,12:30:00,6.19286,-0.08695,6.19591,-13.13123,18.50371,5.81327,1.76708,0.4648,85.8044,-6.11636,1.122508,0.404813,-2.98067,10.82453,0.0787,50,5.91448,-0.41988,-135.44179,-8.87974,-5.56533,28.15463,-11.96309,f6655e57-3628-44e4-ae7f-fb175f828e07,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,e0735940-2ad2-11f0-9127-ddbc897ce2e0,93.11069,NA,NA,7.51045,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:36:03,2025-05-06T23:36:03Z,2025-05-06T23:36:03Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.30163,-136.33305,14.07732,6.18958,-8.50104,-5.98155,0.0892,-0.2437,-2.78266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:36:21,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,Slider,NA,NA,85.09839,-1.442915,-0.482261,2837.718092,71.817391,08:30:00,6.26858,-0.07358,5.31568,-41.19278,-2.24764,-10.05741,1.48131,-1.36433,79.3397,-8.875025,-2.272881,0.449157,4.9826,-0.51319,0.12496,50,6.10747,1.45841,-123.72538,-4.65024,7.81285,22.00952,-32.97875,14586c0d-f584-41f0-b401-8daf624cf04e,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,eaa4e820-2ad2-11f0-9127-ddbc897ce2e0,83.91822,NA,NA,5.75869,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:36:21,2025-05-06T23:36:21Z,2025-05-06T23:36:21Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.18617,-124.64453,11.00476,6.27291,-3.27299,-16.48938,0.07087,1.13213,3.90643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:36:42,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,Curveball,NA,NA,79.40774,3.36704,1.52269,2432.061609,48.785543,07:45:00,6.28534,0.10907,5.43397,-55.26011,-9.92867,-13.00201,4.83819,0.45185,72.38046,-6.699119,-0.790331,0.484586,6.93414,-5.45524,-0.23476,50,6.54569,-2.53043,-115.11299,4.81488,9.26603,22.18743,-39.46387,f6e3cfb3-b32d-41f4-bdaa-8a8a5efca232,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,f7c5cec0-2ad2-11f0-9127-ddbc897ce2e0,77.78271,NA,NA,7.02728,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:36:42,2025-05-06T23:36:42Z,2025-05-06T23:36:42Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.06666,-116.08546,11.09372,6.29675,6.54456,-19.73194,-0.11495,-2.93656,4.63302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:36:59,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,91.50693,-2.506672,0.422672,2412.704197,177.085179,12:00:00,6.1555,-0.01604,6.54263,-13.63969,18.61332,-0.9002,2.71843,0.29659,84.46067,-5.130924,0.259082,0.408749,0.58303,10.73442,-0.01283,50,5.97587,-0.94756,-133.0978,-6.169,1.05514,26.18953,-12.74724,ff0e9c31-f8b7-4d8d-ad64-a894ae574bc5,NA,NA,NA,NA,-20.262116,702972,"Ross, DeAmez",NA,NA,95.70553,Left,-3.6471,NA,NA,NA,30.47476,29.37158,0.212336,-20.881752,1.56611,2.70023,-0.29354,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,014a54c0-2ad3-11f0-9127-ddbc897ce2e0,92.21414,2.70023,NA,7.04625,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:36:59,2025-05-06T23:36:59Z,2025-05-06T23:36:59Z,GroundBall,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,53.95711,-133.87417,13.09477,6.15314,-5.79112,-6.37362,0.01573,-0.97884,0.52757,75.830078,1.56741,131.33347,-21.78844,NA,NA,NA,NA,NA,NA,2.7011,-8.9836,-17.61994,NA,NA,NA,NA,NA,NA,-0.2925,-48.57826,-5.67904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-05-06,18:37:41,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,Curveball,NA,NA,80.02907,-0.197719,0.179329,2441.965584,41.535272,07:30:00,6.18431,0.18396,5.31565,-54.727,-10.07867,-10.16914,1.43817,-0.49517,73.7453,-10.082476,-1.633425,0.480921,5.17256,-4.61792,-0.19253,50,6.1264,0.04413,-116.24481,-2.36228,7.04652,22.68745,-38.46496,f8ce16f8-c2d4-4da3-aae7-800700e119c2,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,1a8f7280-2ad3-11f0-9127-ddbc897ce2e0,78.3755,NA,NA,6.28377,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:37:41,2025-05-06T23:37:41Z,2025-05-06T23:37:41Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.18582,-117.25256,11.34372,6.19339,-0.65372,-19.23248,-0.18753,-0.26886,3.52326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:37:57,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.27022,-3.41866,-0.278861,2651.898561,170.311562,11:45:00,6.16984,0.00592,6.41514,-14.26623,17.61615,-2.85122,1.83432,-0.48805,85.36689,-6.136566,-0.795847,0.406393,1.43402,10.37847,0.01529,50,5.91876,0.76377,-134.09806,-8.39694,2.63873,26.13585,-13.07681,079cb163-8515-435d-8426-444c7cc256eb,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,2472e160-2ad3-11f0-9127-ddbc897ce2e0,92.74867,NA,NA,6.90332,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:37:57,2025-05-06T23:37:57Z,2025-05-06T23:37:57Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.08492,-134.89186,13.06793,6.16777,-7.99976,-6.5384,-0.0067,0.68362,1.31937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:38:22,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.91256,-4.1598,0.376215,2533.914866,174.234926,11:45:00,6.17553,-0.25733,6.39947,-12.10835,19.52686,-1.87476,1.33429,-0.06759,85.61777,-6.490941,0.036442,0.404815,1.08232,11.60355,0.23121,50,5.87109,-0.81086,-134.85896,-10.10903,2.00638,27.51183,-10.66343,432cba4c-8bb6-4c53-a0d4-f8b49eaf4b6a,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,32f94b70-2ad3-11f0-9127-ddbc897ce2e0,93.11021,NA,NA,7.29479,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:38:22,2025-05-06T23:38:22Z,2025-05-06T23:38:22Z,NA,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.09988,-135.69278,13.75592,6.17257,-9.78585,-5.33171,0.25671,-0.87167,1.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:38:45,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,Slider,NA,NA,85.19353,-0.51469,-0.13913,2648.804612,29.745287,07:00:00,6.18097,0.21532,5.30671,-47.93979,-8.65441,-5.6291,1.70284,-0.38437,78.56206,-9.175973,-1.141809,0.451115,2.81662,-3.95634,-0.19835,50,6.09872,0.53628,-123.77388,-2.92455,4.36569,24.90281,-38.30627,8283a078-2c49-496f-8e24-d33f2f9c57da,NA,NA,NA,NA,45.373259,832420,"Espinal, Edian",2965.517111,NA,75.69087,Left,6.917844,NA,NA,NA,80.49225,80.30086,0.782914,47.499456,2.85929,1.85063,0.26144,NA,NA,NA,NA,NA,2,4,UCF_KNI,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,40d48160-2ad3-11f0-9127-ddbc897ce2e0,83.55403,3.96532,NA,6.63148,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:38:45,2025-05-06T23:38:45Z,2025-05-06T23:38:45Z,GroundBall,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,55.19498,-124.81472,12.45141,6.1875,-1.32351,-19.15314,-0.21695,0.35381,2.18284,282.203234,2.90856,76.55984,-13.88838,NA,NA,NA,NA,NA,NA,1.89632,12.57863,-19.22911,NA,NA,NA,NA,NA,NA,0.25024,78.63156,-4.00938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-06,18:39:08,"Sutherland, Curry",1000274375,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,92.79626,-2.901747,-0.572221,2592.470232,190.037744,12:15:00,6.18452,-0.07713,6.37023,-16.32745,15.2482,2.53815,2.15153,-0.39214,85.78334,-5.992258,-0.112326,0.404434,-1.47811,8.99107,0.11726,50,5.9671,1.24684,-134.90328,-7.31244,-2.75021,26.69365,-15.44511,04eff8c2-772f-4302-9748-eb8c4be7cc29,NA,NA,NA,NA,20.90763,832420,"Espinal, Edian",1041.638849,NA,102.82842,Left,15.548284,101.79123,25.35902,41.69542,315.67122,300.84137,3.061543,24.24465,2.27466,2.23783,0.38602,NA,NA,NA,NA,NA,2,5,UCF_KNI,1,Top,1,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIS_BEA,UCF_KNI,Hammons,D1,MVC,20250506-Hammons-1,4e8042e0-2ad3-11f0-9127-ddbc897ce2e0,93.19801,29.93719,NA,7.01291,NA,NA,NA,75724892-6eca-4a7d-95dc-9d84bf9320a5,2025-05-06,23:39:08,2025-05-06T23:39:08Z,2025-05-06T23:39:08Z,LineDrive,v3,471451,471267,06 May 2025 19:30-ucf@missourist,"Zareh, William",1000274378,Right,MIS_BEA,54.12964,-135.71796,13.34682,6.18308,-6.84106,-7.72256,0.07792,1.33077,-1.37511,224.367453,2.27433,135.74173,-23.62793,5.83272,-1.60447,0.47907,-0.1327,0.02326,-0.00171,2.23808,40.4161,-15.90494,0.7368,0.22025,-0.18721,0.07267,-0.01355,9.4e-4,0.38587,51.85632,-2.06199,-1.21162,0.50242,-0.0928,0.00241,0.00209,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
