PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:04:31,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000275089,"Broussard, Tre",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOU_COU,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,855d5570-f6d8-11ef-a1af-bbef8bb5e143,NA,NA,NA,NA,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:04:31,2025-03-01T20:04:31Z,2025-03-01T20:04:31Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-01,14:05:31,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.23834,-2.221986,-2.256119,2206.953752,233.492244,01:45:00,5.9565,1.26917,5.90477,-22.80777,12.21709,15.02973,1.99066,0.42633,81.92004,-6.477115,0.442464,0.425951,-8.36662,7.20075,-1.09674,50,5.76476,4.48402,-129.54347,-5.77273,-14.2466,26.54142,-19.91272,52346879-63e8-4f7c-ab2a-a161e6ff399b,NA,NA,NA,NA,-0.795872,1000275089,"Broussard, Tre",2494.979889,NA,106.17333000000001,Left,12.388492,109.77389,21.35756,-7.04707,322.43362,321.94776,2.994022,-8.743779,1.70079,2.02442,-0.4105,NA,NA,NA,NA,NA,1,2,HOU_COU,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,87722bb0-f6d8-11ef-a1af-bbef8bb5e143,88.49006,26.08528,NA,7.31831,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:05:31,2025-03-01T20:05:31Z,2025-03-01T20:05:31Z,LineDrive,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.59495,-130.48151,13.27071,5.95634,-5.06897,-9.95636,-1.26411,4.98752,-7.1233,135.105372,1.70083,152.07707,-24.8916,4.99617,-0.88106,0.105,-0.00236,-0.00148,1.8e-4,2.02433,33.41449,-11.48821,-0.10096,-0.11277,0.16304,-0.06816,0.01374,-0.0011,-0.41039,-2.12026,-9.67884,2.85237,-0.45024,-0.06942,0.05913,-0.01341,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,14:06:24,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.33414,-2.718411,-2.901525,2171.622589,238.296931,02:00:00,5.88421,1.27575,5.88044,-23.49273,10.78599,15.71694,1.39683,-0.11137,82.93182,-7.085238,-0.082095,0.421389,-8.86737,6.59118,-1.05056,50,5.6507,5.97749,-131.01042,-7.01651,-15.44192,27.16821,-20.69596,b5c78cce-ab75-4260-a0e7-6be72cbd0c40,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOU_COU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,a6ef6390-f6d8-11ef-a1af-bbef8bb5e143,89.44799,NA,NA,7.40232,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:06:24,2025-03-01T20:06:24Z,2025-03-01T20:06:24Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.61907,-131.96482,13.5841,5.88441,-6.28948,-10.34798,-1.27008,6.51995,-7.72096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:06:40,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Slider,NA,NA,81.56797,-0.967683,-1.35013,2300.319823,84.321061,08:45:00,5.71223,1.4739,5.37192,-42.41679,0.86972,-6.24059,1.26991,-0.3122,74.34126,-8.7034,-2.461178,0.47353,2.72784,1.14492,-1.34826,50,5.59544,3.04195,-118.26898,-3.48456,3.81656,25.12125,-30.57217,44eda0ad-7393-42c9-b6d9-937225c62a9c,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOU_COU,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,b0c4efc0-f6d8-11ef-a1af-bbef8bb5e143,79.5988,NA,NA,7.22671,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:06:40,2025-03-01T20:06:40Z,2025-03-01T20:06:40Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.12612,-119.35284,12.56063,5.71733,-2.16552,-15.28609,-1.47595,2.87728,1.90828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:06:57,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Slider,NA,NA,80.50182,-1.531083,-2.63213,2279.616772,32.737682,07:00:00,5.78177,1.52874,5.72718,-45.02778,-1.30634,-1.76248,0.60164,-1.07129,73.89839,-9.747477,-2.947861,0.475903,0.11232,0.17157,-1.30792,50,5.626,5.43427,-116.74963,-4.61045,0.1538,23.58668,-31.93908,a5cc7a5b-36d8-447c-a3de-68f8e5a980ba,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOU_COU,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,bb121cf0-f6d8-11ef-a1af-bbef8bb5e143,79.20191,NA,NA,6.60344,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:06:57,2025-03-01T20:06:57Z,2025-03-01T20:06:57Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.77218,-117.7098,11.79334,5.78722,-3.31027,-15.96954,-1.52901,5.42801,0.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:07:20,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,89.82485,-3.489866,-3.480804,2299.151184,227.902174,01:30:00,5.87944,1.41758,5.93604,-19.07052,15.8193,16.19938,1.04268,-0.4656,81.89439,-7.085784,-0.575413,0.425129,-9.38091,9.49583,-1.14904,50,5.58956,7.23766,-130.03972,-8.52948,-15.99016,28.4302,-15.98803,da299691-d4f1-4459-a2db-2981e770ed64,NA,NA,NA,NA,NA,702691,"Climie, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOU_COU,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,c88f0640-f6d8-11ef-a1af-bbef8bb5e143,88.66118,NA,NA,7.93046,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:07:20,2025-03-01T20:07:20Z,2025-03-01T20:07:20Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.56314,-131.03354,14.2151,5.87795,-7.97059,-7.99402,-1.41181,7.79663,-7.99508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:07:38,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.89393,-1.188423,-2.191457,2320.992483,114.75705,09:45:00,5.80561,1.49253,5.86564,-38.1764,3.80339,-5.25099,1.51932,-0.98176,74.95291,-8.218144,-3.133758,0.466328,2.06492,2.64591,-1.31174,50,5.68686,4.74472,-118.84795,-3.68913,2.92985,24.47498,-28.41982,83a83ebc-ecdc-4ddf-8b3b-4f9946f1ffb4,NA,NA,NA,NA,133.204144,702691,"Climie, Cade",NA,NA,32.95786,Right,-50.091913,NA,NA,NA,4.24351,4.24351,0.053361,28.369487,4.88197,2.00512,0.79391,NA,NA,NA,NA,NA,2,5,HOU_COU,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,d332b7e0-f6d8-11ef-a1af-bbef8bb5e143,80.82817,2.00512,NA,6.94102,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:07:38,2025-03-01T20:07:38Z,2025-03-01T20:07:38Z,GroundBall,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.63397,-119.79844,12.23749,5.80869,-2.58543,-14.20991,-1.49379,4.63095,1.46492,NA,4.88441,-21.51568,NA,NA,NA,NA,NA,NA,NA,2.0094,-37.57682,NA,NA,NA,NA,NA,NA,NA,0.79131,22.90855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-01,14:08:14,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.25081,-3.34527,-2.101745,2330.0873110000002,234.140573,01:45:00,5.89139,1.49194,5.78259,-20.69895,13.21308,16.71757,1.04847,0.92877,83.32798,-7.210205,0.893921,0.419129,-9.17556,8.05182,-1.32895,50,5.60276,4.13048,-132.24775,-8.42298,-16.18257,29.29334,-17.9734,8e2dbcfd-28ca-4fd7-b6dc-de79e6af03e5,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOU_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,e88a95e0-f6d8-11ef-a1af-bbef8bb5e143,89.93031,NA,NA,7.92283,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:08:14,2025-03-01T20:08:14Z,2025-03-01T20:08:14Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.71636,-133.28834,14.64667,5.89063,-7.7845,-8.9867,-1.48589,4.70533,-8.09128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:08:26,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.17834,-2.632161,-1.49107,2255.411903,231.188159,01:45:00,5.90321,1.44501,5.94697,-20.38517,14.07469,16.07536,1.76054,1.40133,82.27826,-6.463692,1.398823,0.422501,-8.67626,8.3320900000000009,-1.3353,50,5.68214,2.7222,-130.83091,-6.65801,-14.96957,28.77714,-17.79829,8857ef2b-52d8-4266-a3d0-38d641a6d278,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOU_COU,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,f0025bf0-f6d8-11ef-a1af-bbef8bb5e143,89.21261,NA,NA,7.90008,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:08:26,2025-03-01T20:08:26Z,2025-03-01T20:08:26Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.55099,-131.82813,14.38857,5.90217,-6.04124,-8.89914,-1.43862,3.24094,-7.48478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:08:40,"Dygert, Caylon",1000257737,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,81.40352,-0.725032,-2.071457,1613.959994,269.448249,03:00:00,5.60115,1.66198,6.30374,-40.09057,1.48744,16.71469,1.59184,1.14564,74.71162,-8.161268,0.956818,0.464091,-9.29642,1.38689,-1.51764,50,5.52893,3.67184,-118.30309,-2.71319,-13.12826,23.31531,-30.21551,0e258ea2-9f4d-4897-9f1c-cce8fec6ceed,NA,NA,NA,NA,NA,1000275362,"McGinnis, Conner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOU_COU,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,HOU_COU,UTArlington,D1,WAC,20250301-UTArlington-1,f807bc00-f6d8-11ef-a1af-bbef8bb5e143,81.21774,NA,NA,6.6919,NA,NA,NA,54a1b3bc-516f-4a44-9070-fb436000d8d0,2025-03-01,20:08:40,2025-03-01T20:08:40Z,2025-03-01T20:08:40Z,NA,v3,471465,3030,28 February 2025 17:00-houston@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.196040000000004,-119.12718,11.65765,5.60595,-1.64521,-15.10776,-1.65562,4.13587,-6.56413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
