PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:35:23,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Curveball,NA,NA,87.13933,-1.464793,1.234604,2205.125374,134.165083,10:30:00,5.7497,-1.57321,6.09314,-22.18985,14.61485,-13.74713,2.54504,-1.57664,79.11955,-5.662988,-1.24297,0.436639,7.43189,8.35304,1.48501,50,5.62513,-2.16253,-126.47754,-3.89049,11.92997,27.96306,-18.76543,ffb65005-64ab-4027-83c6-e8b6a8dfe89d,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,f7d42b10-0f51-11f0-9ead-bb7105916f86,86.32395,NA,NA,8.01978,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:35:23,2025-04-01T23:35:23Z,2025-04-01T23:35:23Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.40436,-127.44759,13.98153,5.7488,-3.23951,-9.38271,1.5672,-2.57638,5.96499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:35:35,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Slider,NA,NA,86.57312,-2.649916,3.386061,2238.696456,122.811381,10:00:00,5.66211,-1.49946,6.22934,-25.27993,11.80339,-16.38017,1.10461,0.26316,79.0446,-7.391602,0.430131,0.438289,9.49445,7.26764,1.25427,50,5.45121,-6.78559,-125.48958,-6.57608,15.06779,26.52732,-20.64024,df16a3fc-47f2-4a86-bd72-ab05527b5c08,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_JAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,fef98b60-0f51-11f0-9ead-bb7105916f86,85.99898,NA,NA,7.52852,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:35:35,2025-04-01T23:35:35Z,2025-04-01T23:35:35Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.27036,-126.38907,13.26366,5.66232,-5.87621,-10.32012,1.49302,-7.29651,7.5339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,18:35:50,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,ChangeUp,NA,NA,79.16128,-1.120528,2.058833,1632.481202,120.886606,10:00:00,5.5604,-1.8116,6.17488,-33.87498,10.26497,-14.80375,1.70182,-1.14299,72.64468,-7.435066,-0.614148,0.478175,8.2617,6.05492,1.66327,50,5.45836,-3.60438,-114.99107,-3.22193,11.04591,21.6174,-24.07861,372e328e-a897-4a16-abcd-23c01aae423f,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_JAG,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,07de27e0-0f52-11f0-9ead-bb7105916f86,78.82554,NA,NA,6.51659,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:35:50,2025-04-01T23:35:50Z,2025-04-01T23:35:50Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.32496,-115.80127,10.8087,5.56221,-2.31948,-12.0393,1.80612,-4.01838,5.52296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:36:04,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,ChangeUp,NA,NA,76.73246,-1.394787,2.773503,1628.847048,106.418852,09:30:00,5.56522,-1.74327,6.29853,-40.7499,6.51347,-16.49702,0.88248,-0.56053,69.96604,-8.982831,-0.213072,0.494805,9.50359,4.28193,1.54723,50,5.44311,-4.83357,-111.33556,-3.84373,11.78134,22.29439,-26.86584,3fda24bc-e12f-4779-b02a-0853c6d65c47,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_JAG,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,100eddb0-0f52-11f0-9ead-bb7105916f86,76.17641,NA,NA,6.76642,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:36:04,2025-04-01T23:36:04Z,2025-04-01T23:36:04Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.20147,-112.17373,11.14719,5.56863,-2.8337,-13.43292,1.73728,-5.2765,5.89067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:36:23,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.0709,-0.238887,-0.872546,2191.639606,128.557584,10:15:00,5.90963,-1.37654,5.89531,-25.07336,11.54705,-12.80969,3.59837,-3.25418,79.25255,-4.960146,-3.171022,0.435545,6.21063,6.37933,1.45385,50,5.87628,2.49835,-127.70401,-1.33673,10.06695,30.823,-21.83361,e0990093-0990-4d11-a9c4-5ab6b120e6da,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_JAG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,1b6da1f0-0f52-11f0-9ead-bb7105916f86,86.54088,NA,NA,8.81835,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:36:23,2025-04-01T23:36:23Z,2025-04-01T23:36:23Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.6001,-128.80952,15.4115,5.91018,-0.55364,-10.91681,1.37072,2.13728,5.03347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:36:39,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,87.46995,-1.782875,0.664529,2170.903184,142.633262,10:45:00,5.77393,-1.41473,6.07302,-19.64036,17.23269,-12.11662,2.48684,-1.80951,78.74524,-5.539155,-1.51836,0.437045,6.4213,9.84654,1.36942,50,5.62551,-0.96543,-126.8292,-4.49538,10.27287,30.25169,-16.42147,20a3ee74-12be-4ac1-8312-0848d5a4e174,NA,NA,NA,NA,NA,813365,"Bikar, Beny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_JAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,24adf300-0f52-11f0-9ead-bb7105916f86,86.24387,NA,NA,8.72471,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:36:39,2025-04-01T23:36:39Z,2025-04-01T23:36:39Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.4227,-127.87977,15.12585,5.77172,-3.92511,-8.21074,1.40914,-1.32219,5.13644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:36:56,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,87.5278,-1.908528,2.074741,2220.131508,124.705047,10:15:00,5.74399,-1.35018,6.04834,-26.18013,10.42166,-13.22296,1.79365,-0.53053,79.53956,-6.809949,-0.306502,0.435434,7.45748,6.32461,1.19572,50,5.58131,-4.06254,-126.96725,-5.06256,12.05326,28.39307,-21.95179,7052cdf3-adc6-4851-b667-ca0e18e312b9,NA,NA,NA,NA,13.055491,813365,"Bikar, Beny",NA,NA,77.93852,Right,-31.56004,NA,NA,NA,3.86853,3.86853,0.028954,17.628576,0.934,1.7358,0.53321,NA,NA,NA,NA,NA,1,7,SOU_JAG,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,2eb4c860-0f52-11f0-9ead-bb7105916f86,86.56289,1.7358,NA,7.98824,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:36:56,2025-04-01T23:36:56Z,2025-04-01T23:36:56Z,GroundBall,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.4504,-127.95861,14.19654,5.74469,-4.29611,-10.97589,1.34491,-4.48338,6.02663,NA,0.9331,95.07712,NA,NA,NA,NA,NA,NA,NA,1.73636,-59.95007,NA,NA,NA,NA,NA,NA,NA,0.533,22.04729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-01,18:37:56,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.50459,-4.168745,3.851686,2287.158704,126.294223,10:15:00,5.83341,-1.54646,6.00096,-24.64206,11.42808,-13.84682,-0.0984,0.87395,80.65092,-8.755328,1.364791,0.43226,8.40457,7.51154,1.25109,50,5.49069,-8.06575,-127.95603,-10.13144,13.80741,28.64211,-19.83375,48e76017-659f-4842-b0c8-dfa1378053b6,NA,NA,NA,NA,NA,830964,"Thibodeaux, Cardell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,52902a40-0f52-11f0-9ead-bb7105916f86,87.1985,NA,NA,7.85367,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:37:56,2025-04-01T23:37:56Z,2025-04-01T23:37:56Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.50002,-128.9594,14.32105,5.83344,-9.43664,-9.91688,1.54211,-8.54945,6.90371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:38:55,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,87.2785,-1.977673,2.203868,2066.621878,146.825984,11:00:00,5.82891,-1.53124,5.94102,-21.39253,15.59028,-9.34926,2.20955,-0.26495,79.1771,-6.020457,0.525011,0.437695,5.4804,8.98375,1.36083,50,5.65919,-4.48602,-126.54733,-5.01615,8.79992,28.18847,-17.74878,7d523c88-4e8c-4d63-83fb-1b1ba1f824d5,NA,NA,NA,NA,-18.722603,830964,"Thibodeaux, Cardell",4130.427996,NA,94.05614,Left,32.146231,101.07768,61.03509,-43.39591,362.28733,346.14298,4.863854,-34.364853,1.26169,2.21004,0.2601,NA,NA,NA,NA,NA,2,2,SOU_JAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,75f8f430-0f52-11f0-9ead-bb7105916f86,86.1158,81.96752,NA,8.1014,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:38:55,2025-04-01T23:38:55Z,2025-04-01T23:38:55Z,FlyBall,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.55709,-127.55839,14.09424,5.82769,-4.37954,-8.87439,1.52739,-4.80165,4.39996,137.432273,1.2613,110.63139,-22.61019,5.51538,-1.34186,0.32357,-0.06327,0.00762,-3.9e-4,2.21241,73.34289,-19.19746,1.08757,0.20143,-0.18904,0.05493,-0.00736,3.8e-4,0.26017,-37.49195,-2.99417,1.02547,-0.28773,0.06637,-0.01084,0.00108,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-01,18:39:51,"O'Dell, Hayden",1000362567,Left,NEW_PRI,Undefined,Fastball,NA,NA,87.91575,0.506647,-0.730584,1999.82034,127.341757,10:15:00,5.89288,-1.44782,5.87859,-25.62974,10.73812,-12.50308,4.22765,-3.16829,79.8898,-4.294723,-2.973113,0.434041,6.13807,5.70567,1.51387,50,5.91913,2.16057,-127.6313,0.29203,10.05388,27.98686,-22.82846,27524c64-efb2-49b8-a8cf-a7148f3f387f,NA,NA,NA,NA,NA,801156,"Mack, Jalon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_JAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,SOU_JAG,MaestriField,D1,SLAND,20250401-MaestriField-1,970c5c70-0f52-11f0-9ead-bb7105916f86,86.84082,NA,NA,8.02596,NA,NA,NA,72f24c7d-f12c-41c5-b3f5-0af49659bd8a,2025-04-01,23:39:51,2025-04-01T23:39:51Z,2025-04-01T23:39:51Z,NA,v3,471381,4767,01 April 2025 19:30-southernu@norleans,"Rivera, Xavier",10103638,Right,NEW_PRI,54.61874,-128.6401,13.99343,5.89378,1.1149,-11.41423,1.44252,1.79818,5.02694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
