PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:06:02,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Undefined,NA,NA,88.23798,0.570302,1.971302,1709.500758,128.121275,10:15:00,5.69078,-2.16148,6.42423,-22.64052,12.69977,-14.69859,4.32863,-1.57361,80.12341,-3.737233,-0.691826,0.427865,8.05886,6.80343,2.02577,50,5.7211,-3.78818,-128.11838,0.63007,13.32859,27.69139,-20.92184,e54bcbe6-e4d8-4512-a3f3-3c60002f9880,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,59e2d900-f620-11ef-a78e-4736781692cc,88.09426,NA,NA,8.11457,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:06:02,2025-02-28T22:06:02Z,2025-02-28T22:06:02Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.07078,-128.99523,13.8457,5.69066,1.29256,-10.46092,2.1524,-4.21023,6.66429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:06:22,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Undefined,NA,NA,88.97288,-1.210908,4.204425,1688.560065,141.480563,10:45:00,5.71607,-1.78841,6.15982,-21.36883,13.61544,-9.96945,2.81348,1.27194,81.50172,-5.23548,2.413,0.425704,6.28457,7.7013,1.47373,50,5.61287,-9.07753,-128.99522,-3.38,10.61877,26.13083,-19.1615,1afc1f0a-e785-42dc-8e54-991bc98e7764,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,66075e40-f620-11ef-a78e-4736781692cc,88.54141,NA,NA,7.47116,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:06:22,2025-02-28T22:06:22Z,2025-02-28T22:06:22Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.33992,-129.87139,13.06542,5.71543,-2.73751,-9.58075,1.78407,-9.43358,5.30939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:06:39,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Undefined,NA,NA,89.9081,-0.602881,3.227439,1723.070068,150.629441,11:00:00,5.53754,-2.05879,6.08595,-24.3247,9.90087,-4.9904,2.95184,0.51426,82.54996,-5.14691,2.330496,0.421063,3.42894,5.5889,1.81202,50,5.47801,-7.15316,-130.51768,-2.1662,5.94029,26.36175,-22.49188,a338bfdf-cf94-4d94-ad93-397dc1a819cb,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,70278800-f620-11ef-a78e-4736781692cc,89.51744,NA,NA,7.35814,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:06:39,2025-02-28T22:06:39Z,2025-02-28T22:06:39Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.41382,-131.40616,13.18088,5.53824,-1.40815,-11.24594,2.05648,-7.35336,2.97014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:06:59,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,90.42759,-0.921819,2.901972,1689.853423,136.712134,10:30:00,5.52672,-2.05613,5.97315,-21.55245,12.52438,-10.78485,2.8749,-0.26219,82.6839,-4.96926,0.966036,0.420147,6.37949,7.01626,1.83241,50,5.44167,-6.2057,-131.2618,-2.80841,11.13276,27.72355,-19.93006,c5849fc9-4714-46c2-a03b-19a69889fb48,NA,NA,NA,NA,-154.020283,1000077702,"Cole, Christopher",3954.875326,NA,73.13592,Left,26.687388,-104.10929,25.6945,-35.51412,172.47917,57.95017,2.317505,-165.812257,1.84728,2.9029,0.26645,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,7bcf1510-f620-11ef-a78e-4736781692cc,89.7126,27.0923,NA,7.74369,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:06:59,2025-02-28T22:06:59Z,2025-02-28T22:06:59Z,FlyBall,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.52764,-132.21462,13.86177,5.52642,-2.12344,-9.96503,2.05226,-6.58831,5.56638,NA,1.84732,-86.15621,4.43917,1.02644,-0.40915,0.1397,-0.04478,0.01543,-0.00259,2.90289,48.17614,-27.17872,3.82409,-0.8986,0.2376,-0.06781,0.01672,-0.00197,0.2665,-41.98509,14.09877,-2.67089,0.65657,-0.1595,0.03419,-0.00199,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-28,16:07:22,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,91.19147,-1.242748,6.230636,1842.323054,142.631066,10:45:00,5.57725,-2.17362,6.08847,-20.91552,12.95887,-9.02091,2.67765,2.86124,82.8126,-5.182457,4.621592,0.418897,6.34548,7.36595,1.69508,50,5.46971,-13.95963,-131.59941,-3.52081,11.08526,28.92571,-19.30608,2208d13b-ba1a-40fa-9026-5f6aa4366d52,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,89b176f0-f620-11ef-a78e-4736781692cc,89.98021,NA,NA,8.37887,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:07:22,2025-02-28T22:07:22Z,2025-02-28T22:07:22Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.40597,-132.56431,14.46285,5.57641,-2.87679,-9.65304,2.16691,-14.32941,5.54263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:07:43,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.31607,-1.742835,3.979075,1875.559917,158.65194,11:15:00,5.62101,-1.99818,6.38599,-19.36296,15.66576,-5.6224,2.39987,1.19944,80.48809,-5.453692,2.964357,0.425974,4.19799,9.08941,1.71378,50,5.48624,-8.76342,-129.29268,-4.46791,6.99447,30.90694,-17.02976,d352f532-e664-47ac-8632-6100aa053873,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,KEN_OWL,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,95c9c730-f620-11ef-a78e-4736781692cc,88.48525,NA,NA,8.82797,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:07:43,2025-02-28T22:07:43Z,2025-02-28T22:07:43Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.11011,-130.27148,15.45347,5.6192,-3.92859,-8.51488,1.99482,-8.98492,3.49723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.03914,3.207282,1.958502,1.248779,-1.72909,2.09186,-1.36067,-0.80205,5.08818,2.4906,71.63402,2.3737,-53.15072,-0.73371,64.01821,-4.87394,5.17191,16.51943,-15.04253,2.43336,-49.4352,3.9562,High,High,High,NA,NA,High,High,High
7,2025-02-28,16:08:18,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,80.87355,-0.908457,1.869082,2583.095643,322.959446,04:45:00,5.6192,-2.47979,6.07204,-43.36809,-0.35161,1.4087,1.16403,-0.63221,73.54417,-8.920173,2.123166,0.472051,-0.12154,0.55043,2.3343,50,5.526,-3.88188,-117.3368,-3.22687,-0.16678,25.47349,-31.41877,537abc9c-05af-41ec-a9e4-9ce057b7857d,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,aabf8800-f620-11ef-a78e-4736781692cc,79.84824,NA,NA,7.32937,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:08:18,2025-02-28T22:08:18Z,2025-02-28T22:08:18Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.42716,-118.29401,12.73674,5.62508,-2.04625,-15.70938,2.48005,-3.87561,-0.08339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:08:37,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Curveball,NA,NA,78.82318,-4.369449,5.078715,2153.303561,227.647956,01:30:00,5.71849,-2.12671,6.22869,-39.39805,6.50457,5.23752,-1.61979,3.0078,71.70659,-11.594947,6.020543,0.48763,-1.00406,5.27969,1.74362,50,5.37046,-10.27353,-113.65596,-9.82279,-1.27969,25.80308,-25.44487,cbb83964-1cae-40b1-b4ca-e678475c2b0e,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,b5efc230-f620-11ef-a78e-4736781692cc,77.29724,NA,NA,7.11659,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:08:37,2025-02-28T22:08:37Z,2025-02-28T22:08:37Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.27318,-114.62199,12.90154,5.72037,-8.87017,-12.72244,2.12735,-10.22562,-0.63985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,16:08:57,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.77679,-0.723675,1.954318,1847.035545,146.350268,11:00:00,5.44437,-2.36432,6.0953,-19.73214,14.66115,-9.03536,3.13023,-1.30892,82.01477,-4.459239,0.327241,0.422093,5.18437,8.08886,2.21831,50,5.37811,-4.0708,-130.39231,-2.24152,8.92498,27.43498,-18.24888,f87e59ca-7ce5-4b76-85a3-ec5512043767,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,c232cbf0-f620-11ef-a78e-4736781692cc,89.2989,NA,NA,7.76202,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:08:57,2025-02-28T22:08:57Z,2025-02-28T22:08:57Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.40343,-131.31554,13.71749,5.4432,-1.62742,-9.12444,2.36036,-4.37115,4.46249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:09:13,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.37272,-1.110842,3.495943,1775.339973,131.501232,10:30:00,5.46072,-2.16904,6.21359,-25.34206,9.24103,-9.22315,2.32166,0.29274,81.88809,-5.852294,1.834006,0.423256,5.75839,5.42213,1.91125,50,5.36456,-7.55465,-129.69998,-3.32338,9.81868,26.87478,-22.92878,f0b854c0-7e8a-448d-a12c-a61d4488103c,NA,NA,NA,NA,NA,10103646,"Alig, Wesley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,KEN_OWL,SamfordUniversity,D1,SOCON,20250228-SamfordUniversity-1,cbc47150-f620-11ef-a78e-4736781692cc,89.05346,NA,NA,7.48463,NA,NA,NA,e09a4250-0ba0-4b77-8537-e4f9a93efb49,2025-02-28,22:09:13,2025-02-28T22:09:13Z,2025-02-28T22:09:13Z,NA,v3,471431,471506,28 February 2025 17:00-kennesawst@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.28696,-130.58525,13.43739,5.46159,-2.56809,-11.46439,2.16543,-7.87808,4.90934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
