PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:06:36,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.78427,-1.614564,-3.015047,2249.061567,218.218047,01:15:00,5.52091,1.16072,6.60471,-15.13572,18.23139,13.4356,2.77802,-0.48436,82.11693,-4.564269,-0.575187,0.415748,-7.95256,10.40469,-0.95976,50,5.40392,6.39934,-131.70737,-4.07243,-13.81967,30.76622,-14.09322,267c3997-7779-4e13-8cf9-579da0ad0704,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,f94ef540-f086-11ef-8f88-c7d2c90f801a,90.66167,NA,NA,8.66734,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:06:36,2025-02-21T19:06:36Z,2025-02-21T19:06:36Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.8971,-132.61459,15.38311,5.51788,-3.65686,-7.04661,-1.15447,6.80685,-6.90984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:07:22,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.6072,-1.48319,-1.593483,2398.725306,218.016789,01:15:00,5.60101,1.26501,6.4182,-14.45292,19.7934,14.40324,3.03215,0.99989,80.65548,-4.337784,1.01652,0.42119,-8.03788,11.21658,-1.15699,50,5.48817,3.05139,-131.32604,-3.72295,-13.64102,35.12448,-13.13844,4e97bcbc-a86d-4057-80bc-7a8921dab181,NA,NA,NA,NA,-165.9767,1000389488,"Salva, Guriyandel",3331.07419,NA,73.87507,Left,16.705855,-106.54881,11.5301,-27.33724,148.64957,57.72956,1.718351,-165.782463,0.37506,2.83516,-0.9544,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,14cc01a0-f087-11ef-8f88-c7d2c90f801a,89.49032,14.69849,NA,9.95172,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:07:22,2025-02-21T19:07:22Z,2025-02-21T19:07:22Z,LineDrive,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.08102,-132.41306,17.56224,5.59709,-3.31635,-6.56922,-1.25796,3.47354,-6.82051,10.548103,0.37506,-100.68398,12.74951,-2.44921,0.50624,-0.09928,0.01989,-0.00309,2.4e-4,2.83516,31.14609,-21.96274,2.29294,-0.49388,0.10297,-0.01928,0.00322,-2.8e-4,-0.9544,-25.14683,3.54367,-0.76418,0.16479,-0.03296,0.00643,-9.9e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-21,14:07:47,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,92.27172,-3.090566,-1.712312,2459.989857,211.222692,01:00:00,5.6056,1.1278,6.80596,-12.19107,19.81281,11.33721,1.76519,0.50942,83.71589,-5.494833,0.357145,0.407167,-6.51055,11.75733,-1.02057,50,5.40026,3.56148,-133.92218,-7.47593,-11.71312,31.45253,-11.02142,f09653f1-09ce-4dec-9b28-c7533f89d485,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAN_JAS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,23b37770-f087-11ef-8f88-c7d2c90f801a,92.57242,NA,NA,8.55583,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:07:47,2025-02-21T19:07:47Z,2025-02-21T19:07:47Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.69653,-134.78754,15.72627,5.60177,-7.17269,-5.51071,-1.12299,3.88374,-5.85656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:08:14,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.90543,-2.544958,-1.935756,2308.206292,212.051401,01:00:00,5.66703,1.15149,6.73597,-13.08497,19.42162,11.42178,2.24809,0.33367,82.90112,-5.125543,0.145978,0.410353,-6.63855,11.41127,-1.02765,50,5.49354,4.05546,-133.35,-6.20249,-11.77168,32.74644,-11.93915,15362c59-21e6-457a-893f-c39083a8515d,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAN_JAS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,338eea30-f087-11ef-8f88-c7d2c90f801a,91.85378,NA,NA,9.00431,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:08:14,2025-02-21T19:08:14Z,2025-02-21T19:08:14Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.76572,-134.27155,16.37322,5.66336,-5.8665,-5.96958,-1.14644,4.38674,-5.88584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:08:39,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,92.69723,-3.528759,-2.949841,2426.590407,212.663011,01:00:00,5.60681,1.01119,6.74668,-9.34741,22.3108,13.6291,1.59545,-0.55054,84.51407,-5.404405,-0.46855,0.404962,-8.10682,13.17103,-0.82215,50,5.37032,6.41155,-134.46672,-8.46139,-14.79668,30.00521,-8.13404,89de2be2-ce44-4f84-8b70-5a9678fc9e13,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAN_JAS,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,428eca00-f087-11ef-8f88-c7d2c90f801a,93.07646,NA,NA,8.18316,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:08:39,2025-02-21T19:08:39Z,2025-02-21T19:08:39Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.7585,-135.3028,15.0026,5.60294,-8.23474,-4.06702,-1.00655,6.82385,-7.39834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.56956,3.36822,1.796198,1.572021,2.83633,1.72895,0.5381,-2.90399,4.59776,-0.10223,83.85047,2.63855,-40.9434,-2.83878,60.08739,-3.18292,4.67667,22.18099,-14.99334,-0.14625,-28.97997,1.95271,High,High,High,NA,NA,High,High,High
6,2025-02-21,14:09:15,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,92.03779,-3.817229,-3.146759,2292.164691,219.713718,01:15:00,5.65366,0.66945,6.70627,-12.5915,19.62363,15.40477,1.10362,-0.92696,83.94619,-6.278887,-0.343881,0.408509,-9.11658,11.82926,-0.46608,50,5.39414,6.7542,-133.433,-9.19734,-16.37313,29.73773,-10.92899,df7788d2-3445-4ea9-8e60-e91c51c3c951,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,580ec970-f087-11ef-8f88-c7d2c90f801a,92.26841,NA,NA,8.09161,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:09:15,2025-02-21T19:09:15Z,2025-02-21T19:09:15Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.79911,-134.27703,14.86887,5.65078,-8.88715,-5.46449,-0.66438,7.2189,-8.18657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
7,2025-02-21,14:09:35,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.30237,-3.27409,-3.110844,2318.253224,219.572561,01:15:00,5.5948,0.96422,6.58225,-12.37446,20.44792,16.00284,1.55513,-0.55616,83.30665,-5.696506,-0.206093,0.412341,-9.26697,11.98694,-0.75669,50,5.36398,6.56227,-132.40657,-7.85071,-16.41954,28.77826,-10.93522,922dc93a-c47b-4f42-b29b-22cc2c8ea5fd,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,645b7020-f087-11ef-8f88-c7d2c90f801a,91.41088,NA,NA,7.99573,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:09:35,2025-02-21T19:09:35Z,2025-02-21T19:09:35Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.9216,-133.25619,14.38913,5.59099,-7.52787,-5.46761,-0.95759,7.04703,-8.20977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:09:59,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.26777,-1.524094,-2.687763,2236.860365,211.52034,01:00:00,5.5197,1.17128,6.77985,-11.48949,21.09041,12.2728,3.16878,-0.2619,82.98243,-3.806213,-0.4512,0.410815,-7.23477,11.89505,-0.99987,50,5.41511,5.74309,-132.55944,-3.73766,-12.81336,29.56653,-11.107,22274fe9-2672-4786-aee8-90eaf5bd2ff8,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAN_JAS,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,721eff60-f087-11ef-8f88-c7d2c90f801a,91.75039,NA,NA,8.28534,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:09:59,2025-02-21T19:09:59Z,2025-02-21T19:09:59Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.72259,-133.38716,14.78326,5.51539,-3.42672,-5.5535,-1.16567,6.1018,-6.40668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:10:15,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.85804,-3.919781,-2.643127,2228.830097,212.624626,01:00:00,5.57537,0.80781,6.43807,-13.3841,19.93879,12.06308,0.84814,-0.61778,83.0771,-6.509977,-0.458316,0.415473,-7.01985,11.83465,-0.62473,50,5.2895,5.59331,-131.68585,-9.34677,-12.31943,28.11692,-11.40495,a5a4b431-fc86-4f1f-a02a-d3f7ec68cd81,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAN_JAS,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,7bcd7b90-f087-11ef-8f88-c7d2c90f801a,90.72176,NA,NA,7.78093,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:10:15,2025-02-21T19:10:15Z,2025-02-21T19:10:15Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.06512,-132.55097,14.05846,5.57169,-8.99586,-5.70247,-0.80267,5.97236,-6.15971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:10:36,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.16961,-0.813033,-2.158918,2288.586679,222.67158,01:30:00,5.49501,0.86917,6.67332,-18.74867,14.75493,12.58268,3.18818,-0.05847,82.01903,-4.41484,0.131507,0.416598,-7.31056,8.36107,-0.7292,50,5.43278,4.46511,-131.04656,-2.35537,-12.63236,29.32995,-17.72645,aa5ac21a-3be9-482b-b851-eb48f0b2d483,NA,NA,NA,NA,59.17271,1000218182,"Lordier, Ryan",NA,NA,75.79525,Right,70.505301,NA,NA,NA,NA,21.19442,NA,NA,1.24148,2.47341,-0.0812,NA,NA,NA,NA,NA,2,5,MAN_JAS,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MAN_JAS,CSUBallparkNielsen,D1,BSOU,20250221-CSUBallparkNielsen-1,8830de90-f087-11ef-8f88-c7d2c90f801a,90.47682,52.73774,NA,8.15058,NA,NA,NA,cb2c072e-5810-48f2-a785-9a480aca87e9,2025-02-21,19:10:36,2025-02-21T19:10:36Z,2025-02-21T19:10:36Z,NA,v3,471239,471345,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.83085,-131.90117,14.66497,5.49388,-1.83886,-8.86323,-0.86467,4.83319,-6.31618,320.34808,1.24148,19.01113,-2.99207,0.41825,-0.11663,0.21779,-0.4656,0.52004,-0.22836,2.47341,104.79354,-36.30392,5.89839,-2.5691,5.41573,-11.49763,13.01305,-5.82684,-0.0812,31.85674,-1.92644,-1.6308,1.5643,-4.35721,9.43167,-10.75663,4.85686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
