PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,16:17:28,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,88.29069,-2.920206,-3.451039,2323.491032,210.488228,01:00:00,6.32863,2.10969,6.40367,-19.99131,14.68288,8.1017,1.97019,-0.39244,82.29499,-6.667178,-1.985995,0.423813,-5.03855,8.64512,-1.8659,50,6.10949,7.43089,-128.22747,-7.12761,-8.54607,21.86,-17.51073,f03b07ca-dbf9-4a82-9c84-bc6339e9ed36,NA,NA,NA,NA,47.378807,10304240,"Anders, Shelby",4872.610581,NA,78.85664,Right,17.274455,61.40363,19.89386,91.26643,198.63814,168.12796,2.376886,63.706573,0.57621,1.80781,0.62624,NA,NA,NA,NA,NA,1,1,UNI_ARK1,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,f9b067b0-ed7c-11ef-b5a5-5f3bc7252614,88.93646,19.91803,NA,5.99571,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:17:28,2025-02-17T22:17:28Z,2025-02-17T22:17:28Z,LineDrive,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.098,-128.9242,10.93,6.32777,-6.5695,-8.75536,-2.10708,7.70327,-4.27303,NA,0.57625,74.78144,-23.64149,5.02385,-0.99564,0.06841,0.04059,-0.01657,0.0021,1.80779,34.34537,-17.99474,1.90777,-0.40812,0.1444,-0.05269,0.01327,-0.00148,0.62626,81.2656,-0.66019,-1.98755,0.86986,-0.29658,0.08275,-0.01636,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-17,16:17:44,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,90.31626,-3.430013,-3.432671,2315.036083,202.995912,12:45:00,6.46397,1.85127,6.19991,-18.97552,15.09603,5.93481,1.7069,-0.8267,82.64906,-7.010025,-2.363689,0.420114,-4.04355,9.12878,-1.59581,50,6.19572,7.60433,-130.81397,-8.41355,-6.99751,27.93106,-16.37636,4c9a7fda-844a-466a-9956-3fe6e2141755,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNI_ARK1,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,036636e0-ed7d-11ef-b5a5-5f3bc7252614,89.71949,NA,NA,7.6672,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:17:44,2025-02-17T22:17:44Z,2025-02-17T22:17:44Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.29868,-131.72862,13.96553,6.46245,-7.87728,-8.18818,-1.84858,7.83347,-3.49875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,16:18:03,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,88.77935,-3.379544,-3.101442,2343.886318,214.249176,01:15:00,6.49102,1.60215,6.38867,-21.70887,13.07284,8.17237,1.56521,-0.57237,81.77597,-7.45425,-1.622533,0.42447,-5.08331,8.05548,-1.38253,50,6.2373,6.65733,-128.74603,-8.24855,-8.57133,25.57799,-18.59115,9c10fecd-486a-4544-aa0c-77ef7870969f,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_ARK1,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,0e955fa0-ed7d-11ef-b5a5-5f3bc7252614,88.79883,NA,NA,7.00338,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:18:03,2025-02-17T22:18:03Z,2025-02-17T22:18:03Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.1106,-129.56011,12.78899,6.49042,-7.65684,-9.29557,-1.59876,6.93013,-4.28567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,16:18:17,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Curveball,NA,NA,77.19298,-0.760567,-1.748802,2070.806319,52.369108,07:45:00,6.12162,2.24798,5.72425,-56.26078,-8.78477,-13.35662,0.72445,-0.49444,71.20998,-10.972714,-4.145621,0.495916,6.32528,-3.875,-2.09344,50,6.0231,3.90888,-112.10463,-3.3033,7.97755,21.95576,-37.061279999999996,536ed0c9-9cfe-4e00-9e9e-f9667d907ed2,NA,NA,NA,NA,NA,10304240,"Anders, Shelby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_ARK1,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,16e00610-ed7d-11ef-b5a5-5f3bc7252614,76.00563,NA,NA,5.983,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:18:17,2025-02-17T22:18:17Z,2025-02-17T22:18:17Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.7785,-113.03662,10.97788,6.12993,-1.73009,-18.530639999999998,-2.25218,3.57024,3.98878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.31832,NA,NA,0.929688,NA,NA,NA,4.36535,5.11111,-3.11318,70.67389,4.08492,-54.10744,4.41199,77.85237,-7.10797,5.14023,11.24604,-13.33793,-3.20949,-64.4529,10.50321,High,High,High,NA,NA,High,High,High
5,2025-02-17,16:18:40,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Curveball,NA,NA,77.40907,1.051522,-0.749202,2140.247539,51.5138,07:45:00,6.09219,2.23716,5.3919,-57.93428,-10.18627,-14.74028,2.25003,0.3066,71.05465,-9.452351,-3.375983,0.497335,7.18587,-4.97485,-2.15958,50,6.1452,2.04462,-112.39849,0.0693,9.12205,21.83255,-38.48934,01f65aab-0118-4ee1-8162-1afa43c23ffd,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_ARK1,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,24a12450-ed7d-11ef-b5a5-5f3bc7252614,75.78881,NA,NA,6.35443,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:18:40,2025-02-17T22:18:40Z,2025-02-17T22:18:40Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.11061,-113.38684,10.91627,6.10262,1.81169,-19.24467,-2.24279,1.63167,4.56103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,16:18:55,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,88.03011,-2.272125,-3.172363,2357.184023,197.89857,12:30:00,6.43481,1.90385,6.30914,-19.83997,15.64363,4.69622,2.68408,-0.63019,80.82252,-6.024559,-2.324627,0.428731,-3.29732,9.09256,-1.67332,50,6.25832,6.89517,-127.72762,-5.63526,-5.46322,25.58112,-17.10886,327fbcf0-9112-41a3-b711-6f402f830904,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_ARK1,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,2d5ba390-ed7d-11ef-b5a5-5f3bc7252614,87.91624,NA,NA,7.20759,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:18:55,2025-02-17T22:18:55Z,2025-02-17T22:18:55Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.1896,-128.56397,12.79056,6.43342,-5.0759,-8.55443,-1.90167,7.07378,-2.73161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,16:19:10,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Curveball,NA,NA,78.41462,-2.398832,-2.308845,2167.728933,51.453228,07:45:00,6.03961,2.15447,5.89807,-56.62747,-10.59221,-15.18367,-0.90948,-1.25548,72.41297,-12.637256,-5.045399,0.488334,7.195,-4.45402,-1.95946,50,5.81324,5.11767,-113.75494,-6.55104,9.28548,23.80625,-37.92218,c0779417-8b9c-4f59-b18d-a2b0e97a4ed8,NA,NA,NA,NA,NA,1000394471,"Archila, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_ARK1,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,365accf0-ed7d-11ef-b5a5-5f3bc7252614,77.18583,NA,NA,6.00166,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:19:10,2025-02-17T22:19:10Z,2025-02-17T22:19:10Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.60564,-114.71474,11.90312,6.04654,-5.02212,-18.96109,-2.15824,4.7433,4.64274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,16:19:41,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,89.7461,-4.448018,-3.402598,2382.770729,197.552012,12:30:00,6.5115,1.70697,6.32571,-16.10658,18.17186,5.40307,1.05753,-0.97997,82.4699,-7.506381,-2.427285,0.421388,-3.74599,11.01764,-1.46088,50,6.17784,7.51313,-129.9209,-10.55694,-6.42022,26.52286,-13.29102,788abf2c-a991-4e90-bb9d-36e28a5f1dbf,NA,NA,NA,NA,NA,1000371237,"Hayes, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_ARK1,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,48c09410-ed7d-11ef-b5a5-5f3bc7252614,89.44835,NA,NA,7.2762,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:19:41,2025-02-17T22:19:41Z,2025-02-17T22:19:41Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.17405,-130.77024,13.26143,6.50909,-10.13133,-6.64551,-1.70476,7.71872,-3.21011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,16:19:53,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Fastball,NA,NA,88.1698,-1.621367,-2.406401,2396.270798,221.820646,01:30:00,6.45936,1.76746,6.33789,-23.44253,11.64245,9.49867,3.0113,0.34213,81.35519,-6.019053,-0.68789,0.426316,-5.61008,6.80398,-1.59676,50,6.33,5.0265,-128.16388,-4.33333,-9.40054,24.64721,-20.77295,13a0f6b0-021b-4cce-9461-518995f67916,NA,NA,NA,NA,NA,1000371237,"Hayes, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_ARK1,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,4ff9f190-ed7d-11ef-b5a5-5f3bc7252614,88.41424,NA,NA,6.81462,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:19:53,2025-02-17T22:19:53Z,2025-02-17T22:19:53Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.16326,-128.96203,12.32361,6.45943,-3.66064,-10.38647,-1.76446,5.33092,-4.70027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-17,16:20:07,"DeVos, Derek",10264857,Right,PAN_COL,Undefined,Curveball,NA,NA,74.72442,1.280342,0.528289,2019.930596,30.594552,07:00:00,6.18926,2.09369,5.83797,-64.89074,-14.25217,-9.43847,1.97193,1.79817,68.36714,-10.577559,-1.170362,0.512168,5.09583,-7.53351,-2.13076,50,6.25425,-0.68037,-108.55959,0.44727,5.99214,21.60181,-41.03268,217a21e5-5246-4849-90d9-392566581134,NA,NA,NA,NA,NA,1000371237,"Hayes, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNI_ARK1,1,Top,2,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,UNI_ARK1,JimReevesField,JUCO,NJCAA,20250217-JimReevesField-2,586e8e30-ed7d-11ef-b5a5-5f3bc7252614,73.59395,NA,NA,6.35729,NA,NA,NA,fd142a5b-8e43-4d79-97dc-a8256c566495,2025-02-17,22:20:07,2025-02-17T22:20:07Z,2025-02-17T22:20:07Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.66636,-109.48419,10.80091,6.19752,2.20356,-20.51634,-2.09615,-0.93684,2.99607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
