PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:06:32,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.65065,-3.65353,-2.838275,2339.742428,227.642123,01:30:00,6.05366,1.79102,6.12287,-14.57603,15.22851,15.63521,1.45243,0.46772,88.31476,-6.426564,-0.022602,0.392928,-8.94284,9.21154,-1.58177,50,5.7655,6.26791,-140.07716,-9.40158,-17.74223,32.07764,-13.8988,ace1e353-1577-4195-a4da-bb7ec32d8ef3,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,03a4d5a0-2d3b-11f0-b40c-2bdc4c1b0619,95.92715,NA,NA,8.3359,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:06:32,2025-05-10T01:06:32Z,2025-05-10T01:06:32Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.38254,-141.07719,16.03882,6.05184,-8.96828,-6.9494,-1.7858,6.82103,-8.87112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:06:53,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.05379,-3.86243,-3.062893,2245.252473,218.810769,01:15:00,6.08506,1.65582,5.88435,-14.26839,16.17839,12.21863,1.29841,-0.17318,87.86162,-6.568004,-0.873608,0.397138,-7.13394,9.66504,-1.41548,50,5.76405,6.89573,-139.09468,-9.85176,-13.98102,31.09835,-13.2326,5a9808dd-6465-45b4-9bc1-042ff6bd3a7e,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,0fccdd50-2d3b-11f0-b40c-2bdc4c1b0619,94.91006,NA,NA,8.19217,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:06:53,2025-05-10T01:06:53Z,2025-05-10T01:06:53Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.62028,-140.12386,15.54917,6.08284,-9.41383,-6.6163,-1.65134,7.35842,-6.99051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:07:11,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,95.8187,-1.711294,-1.874101,2237.144385,211.644206,01:00:00,6.08565,1.48514,5.94108,-13.15146,17.55863,10.15599,3.40079,0.59223,86.58115,-4.254694,-0.050713,0.398852,-5.76272,9.82926,-1.3412,50,5.94163,4.07864,-138.94867,-4.52366,-11.14302,34.31088,-13.16786,271cd22a-04e3-4f80-b30f-27c61529c7f0,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,1ab9a5e0-2d3b-11f0-b40c-2bdc4c1b0619,94.50229,NA,NA,9.23755,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:07:11,2025-05-10T01:07:11Z,2025-05-10T01:07:11Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.56037,-140.07024,17.15544,6.08247,-4.09323,-6.58393,-1.48048,4.44289,-5.57151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:07:31,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.032,-3.378821,-2.443393,2288.671222,207.422213,01:00:00,6.0407,1.53193,5.89529,-11.6704,18.80044,9.23056,1.9244,0.03106,87.54136,-5.630899,-0.788613,0.397296,-5.44067,10.90792,-1.34037,50,5.76132,5.52268,-139.1612,-8.54927,-10.64209,31.96854,-10.83798,30525ab3-0ac5-4edb-abeb-6da8a386c2ac,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,26a085e0-2d3b-11f0-b40c-2bdc4c1b0619,94.87255,NA,NA,8.49065,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:07:31,2025-05-10T01:07:31Z,2025-05-10T01:07:31Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.60859,-140.21591,15.98427,6.03748,-8.19171,-5.41899,-1.52837,5.87379,-5.32104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:07:52,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Cutter,NA,NA,87.22943,-1.565045,-3.286241,2368.883575,226.853673,01:30:00,5.93376,1.83912,5.82161,-30.61447,6.68603,5.74662,1.92463,-0.74087,79.20616,-7.237362,-2.257619,0.439571,-3.96059,4.27709,-1.5733,50,5.78737,7.01556,-126.35488,-4.49662,-6.33136,28.43521,-25.33677,148bf549-bb5c-4d45-8006-099d99069dc7,NA,NA,NA,NA,NA,701742,"McCollum, LeTrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_GAU,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,32f4f4c0-2d3b-11f0-b40c-2bdc4c1b0619,85.74829,NA,NA,8.02327,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:07:52,2025-05-10T01:07:52Z,2025-05-10T01:07:52Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.6809,-127.40393,14.21761,5.93601,-3.56188,-12.66839,-1.83643,7.24914,-3.16568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.7941,NA,NA,0.942017,NA,NA,NA,2.63065,4.56161,2.23471,67.80969,1.80615,-56.97771,2.64356,73.31672,-4.41614,4.59076,11.68909,-15.59857,2.20163,-69.69379,7.35091,High,High,High,NA,NA,High,High,High
6,2025-05-09,18:08:26,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Curveball,NA,NA,79.9168,0.281318,0.711418,2501.086149,47.29881,07:30:00,5.99754,1.66511,5.69299,-55.50113,-11.07985,-13.6043,1.63467,1.19452,73.14514,-9.83434,-1.729534,0.479697,7.11705,-5.24044,-1.71641,50,5.98671,-0.90764,-116.07218,-1.33743,9.6009,23.9936,-39.24338,89b7d681-e7f4-4e2b-88ca-8754d0f1ed64,NA,NA,NA,NA,NA,695688,"Holman, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,47869c90-2d3b-11f0-b40c-2bdc4c1b0619,78.57551,NA,NA,6.77166,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:08:26,2025-05-10T01:08:26Z,2025-05-10T01:08:26Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.81343,-117.06294,11.9968,6.00848,0.28304,-19.62169,-1.67074,-1.30409,4.80045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:08:45,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.44838,-1.754058,-2.318532,2378.607831,206.993714,01:00:00,6.01356,1.5979,6.32565,-13.61607,15.90729,7.6328,3.26158,0.09743,88.22284,-4.370176,-0.938868,0.39107,-4.65567,9.07788,-1.4321,50,5.87873,5.35511,-140.11542,-4.68397,-9.26025,31.50079,-14.11788,5ecf11a7-da0a-4089-bb40-5e2e5e7a3c42,NA,NA,NA,NA,27.504841,695688,"Holman, Jack",4553.483985,NA,105.52606,Left,42.701643,97.30396,109.34289,51.30242,307.14571,148.76617,6.482808,29.441658,1.87946,3.43186,-0.20064,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,52c1d340-2d3b-11f0-b40c-2bdc4c1b0619,96.38288,155.07034,NA,8.22554,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:08:45,2025-05-10T01:08:45Z,2025-05-10T01:08:45Z,FlyBall,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.17966,-141.05196,15.75039,6.01175,-4.26423,-7.05894,-1.5954,5.63042,-4.63012,183.236889,1.89165,100.67806,-31.0072,8.65221,-1.70869,0.23258,-0.02082,0.0012,-4e-5,3.43018,104.98094,-19.80256,-0.28083,0.75516,-0.28361,0.05712,-0.00601,2.5e-4,-0.19477,52.43028,-14.52629,3.87687,-0.73042,0.09415,-0.00809,4.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-09,18:09:26,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,96.1927,-1.8015,-2.983499,2395.420393,203.24675,12:45:00,6.06533,1.50902,6.26622,-10.26178,19.76017,8.04993,3.54634,-0.57354,87.20426,-3.829389,-1.531724,0.394358,-5.03654,11.0589,-1.29137,50,5.92624,6.91231,-139.49578,-4.61482,-9.85702,33.36223,-10.53066,a33c03cf-34ac-4703-a8ec-9c9f908d74e7,NA,NA,NA,NA,NA,1000115624,"Kim, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,6b4b1b10-2d3b-11f0-b40c-2bdc4c1b0619,95.57926,NA,NA,8.98844,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:09:26,2025-05-10T01:09:26Z,2025-05-10T01:09:26Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.23543,-140.50509,16.68112,6.06103,-4.29624,-5.26533,-1.505,7.21052,-4.92851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:09:44,"Pallares, Kenji",695022,Right,LOY_LIO,Undefined,Fastball,NA,NA,97.03705,-1.594424,-2.583994,2274.985811,205.959132,12:45:00,6.09713,1.47636,6.12302,-12.63528,16.8395,7.7378,3.56821,-0.26943,88.49012,-4.030064,-1.191277,0.390748,-4.73359,9.43839,-1.28231,50,5.9682,6.01402,-140.85359,-4.2838,-9.49677,32.40029,-13.23831,7b9a2b41-c932-4e23-bb3e-e0353c5ba7ce,NA,NA,NA,NA,23.451006,1000115624,"Kim, Isaac",3494.578006,NA,102.1265,Right,6.718448,97.46249,6.25503,50.99963,151.9445,116.25091,1.247279,29.316694,0.2392,3.48472,0.27277,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,2,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,75f95400-2d3b-11f0-b40c-2bdc4c1b0619,96.46228,7.94401,NA,8.54693,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:09:44,2025-05-10T01:09:44Z,2025-05-10T01:09:44Z,LineDrive,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,54.38076,-141.85771,16.20014,6.0946,-3.87353,-6.61916,-1.47325,6.30833,-4.74839,262.109822,0.2392,136.46951,-31.09189,7.01194,-1.73484,0.43213,-0.10535,0.02079,-0.00225,3.48472,17.52346,-18.02782,1.75232,-0.37282,0.08714,-0.01883,0.00358,-3.8e-4,0.27277,59.19993,1.32958,-1.378,0.51685,-0.16211,0.04458,-0.00942,0.00107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-09,18:12:40,"Bremner, Tyler",803285,Right,SAN_GAU,Undefined,Fastball,NA,NA,96.56052,-3.103409,-3.400662,2377.974047,217.129528,01:15:00,6.08461,2.56445,5.87623,-9.94284,20.61166,14.74611,2.36556,0.6309,86.85609,-5.075389,-0.761289,0.397841,-8.66418,11.88268,-2.29777,50,5.82739,7.62293,-139.6846,-7.82218,-16.85705,35.94711,-9.05507,053668a7-9292-445b-96a2-f3a5c5506e8b,NA,NA,NA,NA,-22.929448,1000077641,"Hassert, Cameron",3955.153231,NA,95.80043,Left,50.698139,NA,NA,NA,NA,301.25729,NA,NA,1.77623,2.60145,-1.16856,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20250509-LoyolaMarymount-1,dea68220-2d3b-11f0-b40c-2bdc4c1b0619,94.74255,101.52645,NA,9.70444,NA,NA,NA,9a25b423-b1aa-46a0-b773-d7cec02ed53b,2025-05-10,01:12:40,2025-05-10T01:12:40Z,2025-05-10T01:12:40Z,NA,v3,471343,471258,09 May 2025 21:00-ucsb@loyolamary,"Vargas, Nathan",1000119588,Right,SAN_GAU,54.62672,-140.87023,17.97356,6.08046,-7.52352,-4.52754,-2.55837,8.17892,-8.42852,141.19761,1.77623,81.96555,-20.69782,5.527,-1.26897,0.17353,0.0821,-0.07549,0.01945,2.60145,108.72724,-27.9725,3.44933,-0.68666,0.16139,-0.06386,0.02683,-0.00576,-1.16855,-34.67369,-3.76555,2.02914,-0.60649,0.06337,0.08519,-0.06639,0.01677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
