PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:05:07,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.98766,-3.885748,-1.680993,2315.170246,211.144524,01:00:00,6.52282,1.21964,6.43895,-14.74662,17.87029,10.12993,1.71597,0.51855,83.81055,-6.722372,0.155848,0.411048,-5.83721,10.85469,-1.10468,50,6.23947,3.51442,-133.381,-9.44661,-10.44753,30.42247,-12.74616,811764e8-a843-47c5-bc19-83edbe04b6c7,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,939b2c30-17f2-11f0-b7b6-1d6915736a13,91.69832,NA,NA,8.17712,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:05:07,2025-04-12T23:05:07Z,2025-04-12T23:05:07Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.06338,-134.3046,15.21123,6.52038,-9.05965,-6.37308,-1.21619,3.8316,-5.22377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:05:22,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.42561,-2.826239,-1.970914,2335.207827,209.58217,01:00:00,6.44591,1.31422,6.20736,-15.54131,17.76804,9.43886,2.53844,0.28087,83.0852,-5.80981,-0.267516,0.415388,-5.48256,10.3915,-1.17078,50,6.22552,4.17022,-132.59217,-6.97227,-9.68834,30.30216,-13.81099,5b07acfb-375f-482e-aca6-5f6dc560be91,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,9c91ca10-17f2-11f0-b7b6-1d6915736a13,90.74021,NA,NA,8.34042,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:05:22,2025-04-12T23:05:22Z,2025-04-12T23:05:22Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.29338,-133.56976,15.15108,6.44327,-6.52671,-6.90549,-1.31036,4.48278,-4.84417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:05:38,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,82.83983,-0.869751,-2.918557,2138.926842,236.32338,02:00:00,6.23486,1.37366,6.25552,-29.5934,10.96024,14.3454,2.96556,-0.12467,75.2273,-6.435055,-0.32823,0.458338,-8.32355,6.36989,-1.16349,50,6.15576,5.58426,-120.17554,-2.68589,-12.0538,25.4099,-22.94946,cdfa559e-7fee-427c-91c3-5598afba87de,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,a5f77d70-17f2-11f0-b7b6-1d6915736a13,82.23713,NA,NA,7.61252,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:05:38,2025-04-12T23:05:38Z,2025-04-12T23:05:38Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.24498,-121.06977,12.70495,6.23607,-1.87824,-11.47473,-1.36748,6.00846,-6.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:05:55,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.2888,-2.435867,-2.6397,2359.246086,214.434933,01:15:00,6.33029,1.40858,6.2537,-13.2095,19.98729,12.80268,2.97935,0.03937,82.36668,-5.041987,-0.329084,0.414686,-7.56957,11.59241,-1.21844,50,6.14258,5.61561,-133.61557,-5.99694,-13.33808,35.57835,-11.7474,5602246e-7c7a-477e-b79d-edb842ac044b,NA,NA,NA,NA,-154.299142,700244,"Saldivar, Eddie",2682.448281,NA,70.96469,Left,41.848799,-100.88918,38.89574,-43.83329,176.35939,60.21925,2.691499,-154.884836,1.5499,2.61317,0.26181,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,b0526640-17f2-11f0-b7b6-1d6915736a13,90.89391,41.82825,NA,9.92212,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:05:55,2025-04-12T23:05:55Z,2025-04-12T23:05:55Z,FlyBall,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.24509,-134.74119,17.78917,6.32642,-5.62528,-5.8737,-1.40277,6.0376,-6.66904,NA,1.54993,-69.86208,3.27456,0.69548,-0.46132,0.18883,-0.06558,0.01724,-0.00205,2.61307,69.44444,-36.54329,6.27809,-1.5084,0.43307,-0.13541,0.02841,-0.00247,0.26182,-33.62377,8.72652,-4.8147,1.65424,-0.53234,0.15869,-0.0347,0.00349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-12,16:06:19,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Curveball,NA,NA,78.16572,-0.246511,0.403213,2341.729422,50.253269,07:45:00,6.44317,1.22541,5.97385,-53.30176,-7.42138,-10.7428,1.77281,0.70401,71.70058,-10.015943,-1.534967,0.487512,5.68307,-3.36323,-1.25124,50,6.39387,-0.41311,-113.59013,-2.16488,7.34851,22.81099,-36.52288,9b4031a8-6ce1-40ab-a0a9-0a1047c4e10c,NA,NA,NA,NA,-46.797346,700244,"Saldivar, Eddie",NA,NA,74.06648,Left,51.318256,56.15489,82.88765,-94.58658,195.90103,108.24513,4.366634,-64.541597,0.87611000000000006,2.20832,-1.90833,NA,NA,NA,NA,NA,1,5,FRE_BUL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,be3f2860-17f2-11f0-b7b6-1d6915736a13,77.31598,82.95249,NA,6.46514,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:06:19,2025-04-12T23:06:19Z,2025-04-12T23:06:19Z,FlyBall,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.53058,-114.49634,11.40549,6.45105,-0.71394,-18.26144,-1.22903,-0.70504,3.67425,NA,0.89442,46.05707,-13.53805,1.24035,1.71426,-1.01596,0.23812,-0.02365,7e-4,2.2029,84.96104,-27.65298,5.05047,-2.6258,1.27534,-0.38415,0.06021,-0.00375,-1.89413,-49.85298,2.11545,-2.25006,2.97762,-1.71514,0.50648,-0.07411,0.00426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-12,16:06:42,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,83.11385,-1.736372,-2.782996,1996.077672,236.865896,02:00:00,6.15428,1.3628,6.2412,-29.42065,11.50654,15.16556,2.09849,0.05745,74.50016,-7.294875,-0.043562,0.460445,-8.85678,7.03205,-1.16259,50,6.01045,5.27295,-120.37562,-4.49985,-12.66354,28.92838,-22.11952,dcd75346-ff50-4342-8377-e0514f10875f,NA,NA,NA,NA,-124.204855,700244,"Saldivar, Eddie",5481.246356,NA,65.50814,Left,54.772482,NA,NA,NA,NA,13.42052,NA,NA,2.35297,2.08876,0.08594,NA,NA,NA,NA,NA,1,6,FRE_BUL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,cc4713a0-17f2-11f0-b7b6-1d6915736a13,81.86098,22.28167,NA,8.61369,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:06:42,2025-04-12T23:06:42Z,2025-04-12T23:06:42Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.25797,-121.39458,14.46419,6.15523,-3.72073,-11.05976,-1.35618,5.719,-6.33177,NA,2.35029,-31.02445,13.95252,NA,NA,NA,NA,NA,NA,2.08774,78.53371,-14.69869,NA,NA,NA,NA,NA,NA,0.08681,-45.8776,-1.38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-12,16:07:06,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.95858,-2.440488,-2.319937,2291.913218,232.831262,01:45:00,6.31492,1.19529,6.49408,-18.90505,13.22438,15.89064,2.49588,0.38859,83.81797,-6.058274,0.564283,0.407965,-9.08012,8.06477,-1.03906,50,6.1353,4.80926,-134.80386,-6.2895200000000004,-16.42506,33.94069,-17.58571,eaec9c93-9643-4e19-90a0-775366edce70,NA,NA,NA,NA,-147.790564,700244,"Saldivar, Eddie",2080.593577,NA,74.10426,Left,27.905242,-97.91989,18.43778,-50.11603,141.04862,48.97319,2.027612,-154.32699,1.25126,2.3987,-0.21438,NA,NA,NA,NA,NA,1,7,FRE_BUL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,da37cd60-17f2-11f0-b7b6-1d6915736a13,92.39132,24.15555,NA,9.14062,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:07:06,2025-04-12T23:07:06Z,2025-04-12T23:07:06Z,FlyBall,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.00643,-135.80884,16.97035,6.31383,-5.7688,-8.79285,-1.18867,5.29561,-8.21253,NA,1.25126,-81.26717,7.62522,1.47842,-0.83427,0.30344,-0.06886,0.01034,-8.4e-4,2.3987,50.86616,-34.42819,6.45407,-1.5631,0.35012,-0.06671,0.01094,-9.8e-4,-0.21438,-51.19524,15.60708,-3.87612,0.94355,-0.19906,0.03961,-0.00721,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-12,16:07:29,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,93.31507,-0.762241,-1.788319,2273.901021,242.588632,02:00:00,6.24807,1.48709,6.48715,-22.22919,9.50918,16.17962,3.69542,1.19293,84.3011,-4.984206,1.148812,0.405475,-8.96898,5.55268,-1.36768,50,6.18484,3.5477,-135.49089,-2.48755,-16.44328,33.40325,-21.99404,f5aa0d67-46d6-4a6a-b897-ed6d4617b237,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,FRE_BUL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,e7ed2bd0-17f2-11f0-b7b6-1d6915736a13,92.95881,NA,NA,9.01397,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:07:29,2025-04-12T23:07:29Z,2025-04-12T23:07:29Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.01254,-136.47653,16.70162,6.24867,-1.83856,-10.99702,-1.47952,4.0329,-8.22164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,16:07:51,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,93.45988,-3.306306,-3.809423,2304.027524,228.322626,01:30:00,6.33222,1.16018,6.555,-18.48092,13.00138,13.41902,1.75031,-1.21981,85.20971,-6.820221,-1.376191,0.403836,-8.14402,8.10587,-0.90205,50,6.09524,8.47117,-135.39097,-8.36874,-15.04788,30.81723,-17.1967,8b621fbd-776d-4508-a9f7-8ffa51361a1a,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,FRE_BUL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,f56903b0-17f2-11f0-b7b6-1d6915736a13,93.33608,NA,NA,8.25017,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:07:51,2025-04-12T23:07:51Z,2025-04-12T23:07:51Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.94651,-136.2863,15.40862,6.33112,-7.86912,-8.59835,-1.15451,8.90836,-7.52394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:08:14,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.57751,-2.885348,-1.791568,2259.97067,205.110499,12:45:00,6.32853,1.37968,6.37823,-11.63052,21.04383,9.27792,2.70113,0.50398,83.0325,-5.196917,-0.112034,0.41141,-5.43205,12.28969,-1.25448,50,6.1146,3.80637,-134.13967,-7.00271,-9.69326,34.59474,-10.24361,3ddc275d-f5cd-4275-ba38-d55af42f45f7,NA,NA,NA,NA,-148.250428,700244,"Saldivar, Eddie",2798.933209,NA,70.69863,Left,35.439967,NA,NA,NA,NA,56.95169,NA,NA,0.77096,2.31444,-1.10414,NA,NA,NA,NA,NA,1,10,FRE_BUL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,FRE_BUL,TonyGwynnStadium,D1,MW,20250412-TonyGwynnStadium-1,032d2f30-17f3-11f0-b7b6-1d6915736a13,91.61774,30.21624,NA,9.54501,NA,NA,NA,30edc8f0-eac9-4547-9c45-0487ba44864d,2025-04-12,23:08:14,2025-04-12T23:08:14Z,2025-04-12T23:08:14Z,NA,v3,471432,471253,12 April 2025 19:00-fresnost@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.12065,-135.19821,17.29737,6.32408,-6.68927,-5.1218,-1.37548,4.10297,-4.84663,NA,0.77096,-71.83776,0.61705,2.34473,-0.89089,0.29364,-0.08806,0.02495,-0.00321,2.31444,60.12526,-32.26658,5.20137,-1.1171,0.1515,0.06933,-0.07347,0.0222,-1.10414,-44.45381,7.02482,-1.23757,0.20148,0.01578,-0.05128,0.03681,-0.0098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
