PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,14:03:29,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.12208,-3.407825,-0.207465,2155.783259,203.487963,12:45:00,6.45328,1.0151,5.67282,-10.69863,24.93033,10.21079,2.38082,1.67258,80.40857,-5.548109,1.617268,0.429609,-5.15307,14.11883,-1.00365,50,6.1587,-0.00704,-130.27089,-7.94715,-8.64076,33.54408,-8.49937,9eaeb21b-23fc-4357-ac13-ca413a19ce31,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CON_UNI2,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,dbaa8670-fb86-11ef-ae7e-cf23edc876ac,87.73669,NA,NA,9.71351,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:03:29,2025-03-07T19:03:29Z,2025-03-07T19:03:29Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.81827,-131.50571,16.77204,6.4455,-7.63427,-4.24969,-1.00925,0.31104,-4.32038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,14:03:47,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.59602,-4.347287,-1.439199,2297.206521,185.732196,12:15:00,6.40899,0.80747,5.64452,-9.70938,25.6032,2.42811,1.53565,-0.33295,81.00284,-6.300562,-1.005765,0.427697,-1.72736,14.87304,-0.6869,50,6.03367,3.17799,-130.84696,-10.12927,-2.92533,33.56671,-6.98603,c33c46d1-b594-466f-ba0a-43b1f459a08b,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CON_UNI2,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,e6545290-fb86-11ef-ae7e-cf23edc876ac,88.12882,NA,NA,9.59317,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:03:47,2025-03-07T19:03:47Z,2025-03-07T19:03:47Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.85041,-132.08539,16.78336,6.40263,-9.87152,-3.49302,-0.80614,3.28592,-1.46267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,14:04:06,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Slider,NA,NA,72.15147,0.476136,-1.162223,2219.677144,27.716052,07:00:00,6.1376,0.9688,5.47361,-71.44024,-15.51997,-9.26981,0.62991,-0.89142,65.48379,-12.477176,-2.821426,0.538215,4.29181,-7.55638,-0.86004,50,6.13037,2.45195,-104.59135,-1.38092,4.61126,22.57831,-40.29285,ce6874b9-68e3-4500-bf99-8e28cdcd2c5e,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CON_UNI2,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,f1acd540-fb86-11ef-ae7e-cf23edc876ac,70.03227,NA,NA,6.66768,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:04:06,2025-03-07T19:04:06Z,2025-03-07T19:04:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.02822,-105.67122,11.28916,6.15033,0.5462,-20.14642,-0.97203,2.2314,2.30563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,14:04:25,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,91.30233,-4.455809,-2.279621,2430.440675,185.554495,12:15:00,6.36386,0.90951,5.76163,-4.03811,30.5445,2.83693,1.86841,-0.97696,81.64399,-5.402868,-1.772844,0.423253,-2.21516,17.42296,-0.72237,50,5.99177,5.12111,-131.85073,-10.20468,-3.817,33.56779,-2.15209,3214fab6-84e1-4ef8-b3a6-37e6110ce63b,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CON_UNI2,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,fd6c3010-fb86-11ef-ae7e-cf23edc876ac,89.0541,NA,NA,9.65834,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:04:25,2025-03-07T19:04:25Z,2025-03-07T19:04:25Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.73377,-133.05044,16.78389,6.35511,-10.12777,-1.07604,-0.90783,5.25753,-1.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,14:04:47,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.40543,-3.55467,-1.954244,2364.494546,189.109642,12:15:00,6.24569,1.04405,5.82757,-5.76583,29.34592,4.48351,2.4546,-0.3997,80.81356,-4.817403,-1.151735,0.426479,-2.95579,16.57686,-0.88708,50,5.95185,4.26375,-130.73772,-8.12222,-5.00338,33.20881,-4.11355,69aba079-2e5c-4226-90b5-2faaa8d5cd2f,NA,NA,NA,NA,NA,1000335402,"Nekoliczak, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CON_UNI2,1,Top,0,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,0a11a520-fb87-11ef-ae7e-cf23edc876ac,88.38054,NA,NA,9.59187,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:04:47,2025-03-07T19:04:47Z,2025-03-07T19:04:47Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.66806,-131.91813,16.60441,6.23796,-7.97601,-2.05678,-1.04179,4.4416,-2.50169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,14:05:23,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.66767,-3.711924,-1.84662,2300.761674,183.765125,12:15:00,6.45476,0.82121,5.70423,-5.03315,30.31387,1.89764,2.57008,-0.74185,80.45183,-4.857336,-1.507768,0.427906,-1.63811,17.15434,-0.66759,50,6.14062,4.13698,-130.96457,-8.45744,-2.76084,35.28214,-3.26229,ab0736d8-91ec-49b5-a1da-c74a7a34660c,NA,NA,NA,NA,NA,1000132019,"Quinn, Jaidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CON_UNI2,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,1f642bf0-fb87-11ef-ae7e-cf23edc876ac,88.08589,NA,NA,10.21585,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:05:23,2025-03-07T19:05:23Z,2025-03-07T19:05:23Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.79026,-132.24878,17.64107,6.44629,-8.3387,-1.63115,-0.81999,4.23747,-1.38042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,14:05:48,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,92.14003,-4.073523,-1.417386,2393.291761,202.017594,12:45:00,6.36106,0.88599000000000006,5.89691,-10.1117,24.0569,9.13,1.72905,0.33067,81.47479,-6.125272,0.220637,0.420712,-5.10894,14.12237,-0.7767,50,6.02669,2.85969,-132.97182,-9.62599,-8.84065,37.4094,-7.73635,96f548fc-2313-4a7f-8a23-d3ccc319499d,NA,NA,NA,NA,NA,1000132019,"Quinn, Jaidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CON_UNI2,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,2ea13bd0-fb87-11ef-ae7e-cf23edc876ac,89.59199,NA,NA,10.66524,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:05:48,2025-03-07T19:05:48Z,2025-03-07T19:05:48Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.59271,-134.25768,18.7047,6.35299,-9.36007,-3.86817,-0.88022,3.16357,-4.42032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,14:06:06,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Slider,NA,NA,72.89988,-2.32e-4,-1.978859,2306.599166,27.164233,07:00:00,6.16485,0.93065,5.5469,-70.27295,-15.28898,-8.96142,0.30856,-1.6661300000000001,65.8867,-12.753799,-3.584355,0.53369,3.80217,-7.23607,-0.75309,50,6.11825,3.96993,-105.58047,-2.21908,4.13743,23.99154,-40.04821,a675f925-061c-4653-a51f-a6a4c69c0346,NA,NA,NA,NA,NA,1000132019,"Quinn, Jaidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CON_UNI2,1,Top,1,0,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,39501100-fb87-11ef-ae7e-cf23edc876ac,70.62604,NA,NA,7.01318,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:06:06,2025-03-07T19:06:06Z,2025-03-07T19:06:06Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.95377,-106.7002,11.99577,6.1782,-0.34995,-20.02411,-0.93387,3.77683,2.06872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,14:06:41,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Fastball,NA,NA,90.23736,-2.254217,-0.241381,2226.503058,196.382029,12:30:00,6.62605,0.8177,5.72698,-11.30721,23.26741,6.50953,3.5832,1.13535,82.32146,-4.459193,0.923187,0.423204,-3.35473,12.76516,-0.8015,50,6.43092,0.26168,-130.94232,-5.41756,-5.82051,27.82546,-10.0264,974495c0-0009-4f05-b3fc-ff710e0b2345,NA,NA,NA,NA,NA,1000272450,"Jordahl, Jaeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CON_UNI2,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,4e536660-fb87-11ef-ae7e-cf23edc876ac,89.06437,NA,NA,7.9159,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:06:41,2025-03-07T19:06:41Z,2025-03-07T19:06:41Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,54.76959,-131.95197,13.91273,6.6209,-5.05375,-5.0132,-0.81483,0.47288,-2.91025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,14:06:55,"Wissinger, Reece",1000131265,Right,SOU_UNI,Undefined,Slider,NA,NA,75.31233,0.551912,-0.12609,2272.182955,33.949105,07:15:00,6.29559,1.10461,5.40843,-56.53759,-6.34048,-5.32693,2.10124,0.54256,69.39936,-9.707007,-1.076292,0.50993,2.65095,-2.89984,-1.08952,50,6.30492,0.44059,-109.39262,-0.81257,3.20264,19.84052,-35.67736,a6dfc585-ecbb-472c-a475-87cbbbaaaaab,NA,NA,NA,NA,NA,1000272450,"Jordahl, Jaeden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CON_UNI2,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_UNI,CON_UNI2,TedABroerStadium,NAIA,NAIA,20250307-TedABroerStadium-1,56e10940-fb87-11ef-ae7e-cf23edc876ac,73.91685,NA,NA,5.91297,NA,NA,NA,45b7b79c-724d-43ad-9cb7-fcb5624a86f3,2025-03-07,19:06:55,2025-03-07T19:06:55Z,2025-03-07T19:06:55Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,55.09274,-110.31242,9.92026,6.30426,0.84143,-17.83868,-1.1065,0.29212,1.60132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
