PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:05:24,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.25625,-1.180684,-2.496655,2092.414118,210.569744,01:00:00,6.07787,1.94898,6.23505,-17.00765,19.39993,10.74178,3.57023,0.53957,79.33819,-4.45498,-0.55849,0.434277,-6.25178,10.7367,-1.76763,50,5.98106,5.08553,-126.62963,-3.04377,-10.10386,26.98163,-14.82181,fad4c0bf-f9c4-46f1-99fe-aab56933dd5d,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,616bfc70-2b8f-11f0-8378-3124ab93c05a,86.793450000000007,NA,NA,7.91806,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:05:24,2025-05-07T22:05:24Z,2025-05-07T22:05:24Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.26028,-127.53415,13.49081,6.07477,-2.54688,-7.41091,-1.9438,5.42425,-5.05193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:05:41,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Slider,NA,NA,72.90744,1.3455,-1.370564,2139.46653,58.222252,08:00:00,5.77048,2.4393,5.773,-55.31629,-2.85575,-7.04855,2.41342,0.57632,67.593,-8.764725,-2.633856,0.5213,3.24126,-1.35228,-2.32174,50,5.84804,2.77949,-105.97711,0.82796,3.70609,17.1965,-33.72026,710d8740-11c6-423d-bdc8-e56b5b35ac5a,NA,NA,NA,NA,NA,1000236644,"Scales, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,6bf9dc20-2b8f-11f0-8378-3124ab93c05a,72.30469,NA,NA,5.31444,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:05:41,2025-05-07T22:05:41Z,2025-05-07T22:05:41Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.72736,-106.74144,8.59825,5.77794,2.32673,-16.86013,-2.44162,2.61476,1.85305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,18:05:58,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.67376,-1.420127,-2.530801,2093.200786,214.066545,01:15:00,6.02631,1.94345,6.25225,-19.48682,17.3691,10.91816,3.09125,0.51795,78.93494,-5.139145,-0.55984,0.436943,-6.43559,9.80745,-1.76078,50,5.91114,5.1396,-125.81829,-3.65346,-10.26558,26.69491,-16.52992,3a5597e8-e45e-4400-b339-ff54f48f8a6e,NA,NA,NA,NA,-18.176549,1000236644,"Scales, Luke",NA,NA,82.64295,Right,-4.664857,NA,NA,NA,28.98484,26.98823,0.228464,-17.976655,2.11822,3.21685,-0.53694,NA,NA,NA,NA,NA,1,3,BEL_KNI,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,759ee270-2b8f-11f0-8378-3124ab93c05a,86.26391,3.21685,NA,7.73882,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:05:58,2025-05-07T22:05:58Z,2025-05-07T22:05:58Z,GroundBall,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.24549,-126.71585,13.34746,6.02464,-3.09767,-8.26496,-1.9394,5.48476,-5.13279,14.087839,2.11924,114.72031,-14.55727,NA,NA,NA,NA,NA,NA,3.21793,-9.92045,-18.24904,NA,NA,NA,NA,NA,NA,-0.53715,-37.67317,3.80769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-07,18:06:34,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.74643,-1.517744,-2.379624,2126.714024,215.571198,01:15:00,6.03138,2.31519,6.13867,-16.03339,19.17347,12.8967,3.29109,1.1895,80.96296,-4.596367,-0.056239,0.427056,-7.30343,10.66193,-2.14006,50,5.90709,4.82184,-128.82894,-3.83949,-12.25873,27.07798,-14.27805,429ac6ad-505a-4d6a-8760-dc7c21a634e8,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,8b68e330-2b8f-11f0-8378-3124ab93c05a,88.26106,NA,NA,7.78347,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:06:34,2025-05-07T22:06:34Z,2025-05-07T22:06:34Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.35803,-129.7417,13.53899,6.0284,-3.3582,-7.13903,-2.30956,5.23507,-6.12936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,18:06:49,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.96158,-1.386098,-3.597994,2101.959774,219.728577,01:15:00,6.00415,2.24406,6.31881,-19.40623,16.25796,12.54804,3.10758,-0.02843,80.25523,-5.083962,-1.333343,0.429821,-7.59174,9.21418,-1.98673,50,5.89331,7.54005,-127.61829,-3.63123,-12.49294,26.79386,-17.01119,259dba4c-79e5-4f9d-847b-7a5e252d236b,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,947727c0-2b8f-11f0-8378-3124ab93c05a,87.69333,NA,NA,7.70635,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:06:49,2025-05-07T22:06:49Z,2025-05-07T22:06:49Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.17962,-128.49282,13.39693,6.00277,-3.076,-8.5056,-2.23948,7.94781,-6.24647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,18:07:14,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,91.85547,-2.292574,-2.35485,2177.083902,206.463384,01:00:00,6.15935,1.98462,6.47858,-11.73217,20.87261,9.84052,3.07367,0.64117,83.43324,-4.604843,-0.57097,0.410972,-5.85709,11.94135,-1.82309,50,5.9925,5.08749,-133.31682,-5.59138,-10.47093,30.445430000000002,-10.826,8bf5255b-7f31-43b6-aa6c-1b8aab8a1a01,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,a317a980-2b8f-11f0-8378-3124ab93c05a,91.71539,NA,NA,8.42223,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:07:14,2025-05-07T22:07:14Z,2025-05-07T22:07:14Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.01866,-134.23142000000001,15.22271,6.15558,-5.26616,-5.413,-1.98065,5.40204,-5.23547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:07:33,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,90.73903,-2.793768,-2.659578,2259.526765,214.289222,01:15:00,6.11901,1.93141,6.37903,-14.05265,19.85044,12.67816,2.37299,0.53946,81.70732,-5.542758,-0.365715,0.419074,-7.47953,11.6241,-1.74529,50,5.91077,5.59123,-131.47359,-6.75215,-12.87372,32.20128,-12.16675,daeec044-60f3-40ec-8bb1-24b51880f493,NA,NA,NA,NA,-140.107136,1000094422,"Milto, Joey",4080.420185,NA,71.59675,Left,47.061165,-93.06697,48.65515,-58.63885,180.20313,50.07928,3.061366,-148.382357,1.60756,2.16131,-0.27442,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,ae448850-2b8f-11f0-8378-3124ab93c05a,89.9421,51.40771,NA,9.03171,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:07:33,2025-05-07T22:07:33Z,2025-05-07T22:07:33Z,FlyBall,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.117,-132.47811,16.10064,6.11549,-6.37261,-6.08337,-1.92597,5.99283,-6.43686,NA,1.60767,-54.88689,-1.15746,2.08221,-0.88591,0.32481,-0.10736,0.02444,-0.00242,2.16079,76.89552,-36.19228,6.12497,-1.65896,0.60394,-0.19922,0.0379,-0.00289,-0.27423,-45.88714,14.19255,-6.28058,2.2241,-0.80064,0.2509,-0.05011,0.0043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-07,18:07:59,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,90.98139,-4.004237,-2.018941,2139.585032,216.654839,01:15:00,6.04221,1.7317,6.38699,-16.05587,17.60753,12.19449,1.01274,0.89007,82.34954,-7.091404,0.190108,0.41759,-7.07622,10.85571,-1.59216,50,5.74635,4.16626,-131.78918,-9.6551,-12.26817,31.72561,-13.35335,7a378220-bea3-4832-b852-e30c94fe66e8,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,be101c90-2b8f-11f0-8378-3124ab93c05a,90.26177,NA,NA,8.63185,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:07:59,2025-05-07T22:07:59Z,2025-05-07T22:07:59Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.11106,-132.77515,15.86281,6.03996,-9.24011,-6.67668,-1.72756,4.54753,-6.13408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,18:08:18,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Fastball,NA,NA,90.29142,-2.648704,-2.699658,2219.212789,214.023848,01:15:00,6.11102,1.8981,6.28369,-14.94166,19.14206,12.12831,2.42032,0.41888,81.95815,-5.537828,-0.509333,0.420189,-7.16174,11.12071,-1.70488,50,5.90824,5.68931,-130.93335,-6.44804,-12.32796,29.81526,-13.03117,3ef56874-4671-4c9b-9ae9-979f91aaa511,NA,NA,NA,NA,-15.040033,1000094422,"Milto, Joey",NA,NA,81.09082,Left,75.234584,NA,NA,NA,92.01429,33.37052,5.885059,-53.624404,2.50673,2.7152,-0.47195,NA,NA,NA,NA,NA,2,6,BEL_KNI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,c91e01b0-2b8f-11f0-8378-3124ab93c05a,89.70351,147.8826,NA,8.33326,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:08:18,2025-05-07T22:08:18Z,2025-05-07T22:08:18Z,Popup,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,54.21426,-131.8895,14.90763,6.10832,-6.03014,-6.51558,-1.89367,6.08466,-6.16398,167.738111,2.48909,29.55021,-13.88315,5.16575,-1.48844,0.32839,-0.04757,0.00378,-1.2e-4,2.71075,115.07307,-29.39742,3.92112,-0.8475,0.17967,-0.03236,0.00348,-1.5e-4,-0.48822,-7.58865,-5.72592,3.21755,-1.31751,0.38426,-0.06942,0.00677,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-07,18:08:53,"Hacker, AJ",1000160460,Right,MOR_EAG,Undefined,Slider,NA,NA,75.39741,0.777835,-1.514727,2175.805437,60.289984,08:00:00,5.83468,2.35594,5.47201,-55.43692,-5.19071,-11.96253,1.94313,-0.05874,69.16046,-9.307708,-3.647759,0.51018,5.61579,-2.43941,-2.21429,50,5.86492,3.33612,-109.43505,-0.31193,6.7523,20.84674,-35.10713,fdcb8f90-383b-44cf-b5e8-de144599d5a4,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,BEL_KNI,AllenField,D1,OVC,20250507-AllenField-1,de5b52d0-2b8f-11f0-8378-3124ab93c05a,73.88073,NA,NA,6.23694,NA,NA,NA,6cf9e5d2-9e50-4f60-b0a5-af9a314236a9,2025-05-07,22:08:53,2025-05-07T22:08:53Z,2025-05-07T22:08:53Z,NA,v3,471366,NA,NA,"Sheridan, Caden",10091036,Right,MOR_EAG,55.02811,-110.38872,10.42337,5.84246,1.29411,-17.55357,-2.35984,3.02722,3.37615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
