PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,15:53:24,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.14857,-2.59588,-2.061166,1693.297633,234.372936,01:45:00,6.35874,1.73386,6.02645,-22.50572,12.43217,15.83119,2.07572,1.14322,81.9143,-6.800286,0.788299,0.425422,-8.74363,7.43918,-1.58115,50,6.14297,4.01279,-129.41963,-6.58644,-14.86507,26.40648,-19.52672,446b77e3-001f-432f-a190-48d004b4c946,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNI_PIK,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,f5edd880-e0e6-11ef-b3b5-7f5156f5fa60,88.60017,NA,NA,7.23427,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:53:24,2025-02-01T21:53:24Z,2025-02-01T21:53:24Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.47851,-130.33021,13.20324,6.35848,-5.91309,-9.76336,-1.72837,4.52538,-7.43254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,15:53:36,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.83864,-1.950272,-2.884722,1787.950898,245.311839,02:15:00,6.3843,1.88487,5.7764,-25.86986,8.76241,16.79564,2.41059,0.59776,82.75633,-6.732447,0.122303,0.423557,-9.35268,5.29347,-1.65671,50,6.20713,5.85907,-130.40196,-5.34557,-16.20123,25.88021,-23.00438,e8f94d6f-993d-44db-b402-1d7c7264ce2c,NA,NA,NA,NA,-170.260466,1000250747,"Paulino, Riley",794.712025,NA,77.02529,Left,8.401787,NA,NA,NA,96.96549,61.07487,0.964346,-169.42068,2.04564,2.40245,-0.59617,NA,NA,NA,NA,NA,1,2,UNI_PIK,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,fd2476e0-e0e6-11ef-b3b5-7f5156f5fa60,88.99025,5.71043,NA,7.08231,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:53:36,2025-02-01T21:53:36Z,2025-02-01T21:53:36Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.72915,-131.33718,12.94011,6.38528,-4.51427,-11.50219,-1.87901,6.44452,-8.10062,349.017822,2.04564,-110.14705,11.2128,-2.09863,0.4238,-0.07945,0.01667,-0.00305,3.2e-4,2.40245,16.50652,-21.34781,2.05548,-0.43159,0.0878,-0.0166,0.00322,-3.6e-4,-0.59617,-18.90601,1.23016,-0.15257,0.02415,-0.00373,9.1e-4,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-01,15:53:51,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,78.5466,0.024838,-0.356433,1866.055149,247.939543,02:15:00,6.34669,1.88233,6.13559,-36.91018,8.34481,16.77922,3.29381,2.95114,71.44989,-6.868324,2.671119,0.484178,-8.68351,4.80347,-1.86303,50,6.3299,0.08171,-114.0571,-1.02858,-11.31747,23.05505,-25.91355,e442a760-e44e-481c-b026-5baf5a23d34d,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNI_PIK,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,06991e60-e0e7-11ef-b3b5-7f5156f5fa60,77.84837,NA,NA,7.09671,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:53:51,2025-02-01T21:53:51Z,2025-02-01T21:53:51Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.3655,-114.93614,11.52753,6.35029,-0.04055,-12.95678,-1.87438,0.51322,-5.65873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-01,15:54:07,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,79.5267,-0.099807,-1.725623,1863.7853,258.25946,02:30:00,6.39394,1.95673,6.40512,-38.65538,4.90059,16.63241,3.08084,1.75538,72.60229,-7.323292,1.291365,0.475002,-9.12477,3.06626,-1.83973,50,6.3696,2.87981,-115.54784,-1.31475,-12.24739,22.97881,-28.05846,1ffb172e-a2f8-421b-8f0a-8e4f8a13a577,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNI_PIK,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,0fefb690-e0e7-11ef-b3b5-7f5156f5fa60,79.35223,NA,NA,6.9244,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:54:07,2025-02-01T21:54:07Z,2025-02-01T21:54:07Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.0977,-116.3599,11.48941,6.39854,-0.32319,-14.02923,-1.94915,3.31262,-6.12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,15:54:21,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.7192,-1.762193,-2.572506,1834.941662,238.135788,02:00:00,6.37279,1.50954,5.95455,-23.34316,11.65949,16.79395,2.79098,0.5215,81.34761,-6.146249,0.444242,0.425816,-9.36965,6.88174,-1.31403,50,6.21948,5.12344,-130.07818,-4.76079,-15.89219,29.84621,-20.50167,cb8de5b4-e01e-405d-9566-441ea395bea0,NA,NA,NA,NA,NA,1000250747,"Paulino, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNI_PIK,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,1825eaa0-e0e7-11ef-b3b5-7f5156f5fa60,88.51817,NA,NA,8.37159,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:54:21,2025-02-01T21:54:21Z,2025-02-01T21:54:21Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.54774,-131.1175,14.92311,6.37283,-4.04688,-10.25083,-1.50208,5.67685,-7.9461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.50412,2.429031,1.568973,0.860059,-0.91198,2.5356900000000002,-0.54225,-1.15015,5.44168,-3.4818,71.7186,3.84477,-53.07474,-1.1114,90.21807,-6.43053,5.45962,9.01207,-12.65702,-3.542,-64.50183,8.02115,High,High,High,NA,NA,High,High,High
6,2025-02-01,15:54:47,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.77568,-2.088598,-1.921863,1685.698893,228.954864,01:45:00,6.40878,1.60858,5.88375,-21.15631,13.59083,14.32174,2.70411,1.01654,82.08298,-6.055345,0.648471,0.424259,-7.93008,7.893,-1.46187,50,6.22774,3.77557,-130.30743,-5.4354,-13.61024,27.8465,-18.62751,0a799b7b-0e6c-4771-865c-4790c13df861,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNI_PIK,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,27a69330-e0e7-11ef-b3b5-7f5156f5fa60,88.84301,NA,NA,7.6927,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:54:47,2025-02-01T21:54:47Z,2025-02-01T21:54:47Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.6209,-131.2912,13.92325,6.40814,-4.77732,-9.31375,-1.60375,4.2564,-6.80512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-01,15:55:01,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,89.51328,-2.887533,-3.369264,1795.497792,246.406697,02:15:00,6.4975,1.7074,6.09893,-25.15895,9.76733,19.65277,1.7232,0.22513,81.61227,-7.585412,0.169788,0.425351,-11.18512,6.24524,-1.45804,50,6.2613,6.83416,-129.70692,-7.36406,-18.93062,28.78216,-21.60406,cb295c86-d36c-4860-a3e1-9cd473484181,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNI_PIK,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,2fb1bfa0-e0e7-11ef-b3b5-7f5156f5fa60,88.61489,NA,NA,7.90101,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:55:01,2025-02-01T21:55:01Z,2025-02-01T21:55:01Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.40582,-130.68093,14.39108,6.49813,-6.63297,-10.80203,-1.70015,7.47478,-9.46531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,15:55:18,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,Fastball,NA,NA,90.05755,-2.095656,-3.950563,1780.799293,221.511097,01:30:00,6.54632,1.48537,5.86298,-18.94851,15.72391,12.9132,3.01476,-1.11471,82.19701,-5.669815,-1.641372,0.423803,-7.69768,8.96347,-1.17188,50,6.3648,8.45347,-130.45004,-5.37314,-13.25463,27.62982,-16.73986,d5735d7e-36c7-415f-992e-0572322cd573,NA,NA,NA,NA,NA,1000118262,"Revolt, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNI_PIK,1,Top,1,0,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,39e52340-e0e7-11ef-b3b5-7f5156f5fa60,88.93868,NA,NA,7.86054,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:55:18,2025-02-01T21:55:18Z,2025-02-01T21:55:18Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.64011,-131.42916,13.81491,6.5447,-4.77993,-8.36993,-1.47977,8.92318,-6.62732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.73349,NA,NA,0.852271,NA,NA,NA,3.04817,5.51646,2.52678,67.14862,4.01766,-57.64441,3.06834,78.91764,-4.37268,5.53212,8.9445,-12.57647,2.46256,-78.53276,9.38354,High,High,High,NA,NA,High,High,High
9,2025-02-01,15:55:43,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,78.53184,-1.345656,-2.733913,1782.693762,259.070467,02:45:00,6.38372,1.54991,6.51497,-39.45675,4.86114,17.87513,1.85913,0.52871,72.24035,-8.694452,0.515431,0.479139,-10.19914,3.33866,-1.36651,50,6.27264,4.8508,-114.10593,-3.77115,-13.41505,21.45953,-27.78268,c500dd3f-ec58-45e8-b43a-d54d49e1c7fc,NA,NA,NA,NA,NA,1000400387,"Gagnon, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNI_PIK,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,48d34fd0-e0e7-11ef-b3b5-7f5156f5fa60,78.6671,NA,NA,6.29149,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:55:43,2025-02-01T21:55:43Z,2025-02-01T21:55:43Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,53.99066,-114.85398,10.72976,6.38722,-2.80267,-13.89134,-1.54375,5.31843,-6.70752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,15:55:54,"Maccord, Josh",1000130326,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,80.6116,-2.724939,-2.841167,1881.245784,254.795199,02:30:00,6.32079,1.85252,6.33303,-35.8188,6.6263,19.35517,0.82161,0.84697,74.20034,-9.364394,0.666456,0.468905,-11.0069,4.60288,-1.65445,50,6.10454,5.13664,-116.99264,-6.6073,-15.21388,22.63181,-25.81192,799796f8-492c-44bc-8690-c6d3bbaab679,NA,NA,NA,NA,NA,1000400387,"Gagnon, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNI_PIK,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,UNI_PIK,WilliamCarey,NAIA,NAIA,20250201-WilliamCarey-2,4f6808e0-e0e7-11ef-b3b5-7f5156f5fa60,80.38389,NA,NA,6.41126,NA,NA,NA,737c97d2-871d-41ca-bc75-137e5730ec8d,2025-02-01,21:55:54,2025-02-01T21:55:54Z,2025-02-01T21:55:54Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.17325,-117.79718,11.31591,6.32311,-5.68971,-12.90596,-1.84666,5.67748,-7.60694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
