PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,11:07:31,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,90.06212,-2.956678,-1.506002,2296.488119,203.308007,12:45:00,5.6951,1.00958,5.7337,-16.20828,18.86962,7.59237,1.58758,0.23948,81.56238,-6.04801,-0.147499,0.426273,-4.34705,10.8978,-0.88889,50,5.43882,3.10153,-130.47981,-7.21894,-7.41115,30.29126,-13.59469,10db80d5-df3d-404f-a9cf-3bb52efca7a1,NA,NA,NA,NA,-171.24201,1000094277,"Campana, Wandel",NA,NA,51.71945,Left,-37.90688,NA,NA,NA,0.7806,0.7806,0.034038,-135.086221,1.46934,1.59316,-0.23961,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,0d6e4130-f211-11ef-a8c2-27aac6823f94,88.4232,1.59316,NA,8.49974,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:07:31,2025-02-23T18:07:31Z,2025-02-23T18:07:31Z,GroundBall,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.7647,-131.5813,15.14563,5.69234,-6.72459,-6.79734,-1.00657,3.37103,-3.70558,NA,1.47074,-59.40765,NA,NA,NA,NA,NA,NA,NA,1.59426,-46.80478,NA,NA,NA,NA,NA,NA,NA,-0.2394,-9.15219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-23,11:08:05,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,89.92237,-1.223955,-2.860404,2288.599933,214.97651,01:15:00,5.63538,0.95511,5.79398,-18.86044,15.97954,10.37591,2.92356,-0.84321,81.87121,-4.789286,-1.004355,0.424825,-6.08717,8.83319,-0.72577,50,5.52333,6.06137,-130.39678,-3.37575,-10.44969,28.17549,-17.01033,eb9b67ca-69fd-4c5f-825d-12908089987a,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,218dc640-f211-11ef-a8c2-27aac6823f94,88.72457,NA,NA,8.05116,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:08:05,2025-02-23T18:08:05Z,2025-02-23T18:08:05Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.70403,-131.40927,14.08774,5.63365,-2.76448,-8.50516,-0.95033,6.43688,-5.22485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,11:08:20,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,86.56869,-2.048583,-0.77202,1594.158868,250.251137,02:15:00,5.68768,0.99816,6.17201,-31.17313,5.67414,12.62469,1.19686,1.33713,79.65624,-7.824892,1.510058,0.436892,-6.83642,3.81866,-0.94637,50,5.51651,1.21773,-125.81703,-5.49317,-10.95183,25.66917,-26.05661,842aec97-24b4-4488-8848-0b2e2d3c0da4,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,2a9a0f00-f211-11ef-a8c2-27aac6823f94,86.27409,NA,NA,6.91245,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:08:20,2025-02-23T18:08:20Z,2025-02-23T18:08:20Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.32999,-126.69735,12.83458,5.68957,-4.59956,-13.02831,-0.99458,1.59332,-5.47592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,11:08:36,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,86.14161,-2.073302,-2.099287,1480.493178,226.962106,01:30:00,5.68939,0.90794,6.20944,-30.91368,6.43111,5.59311,1.19757,-0.56438,78.92997,-7.818365,-1.088635,0.439831,-3.5287,4.28,-0.7532,50,5.51816,4.37047,-125.05648,-5.50115,-5.56532,26.18024,-25.42377,35dbe5a2-9814-4845-87b2-6de476f8a5e9,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,33e97b40-f211-11ef-a8c2-27aac6823f94,85.69746,NA,NA,7.21164,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:08:36,2025-02-23T18:08:36Z,2025-02-23T18:08:36Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.2909,-125.95157,13.09012,5.69138,-4.63193,-12.71188,-0.90587,4.56074,-2.78266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,11:08:53,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.46767,-0.761367,-2.25707,2381.120006,210.103447,01:00:00,5.71514,0.77653,5.86815,-14.53454,19.31662,10.49949,3.7961,-0.44622,82.43175,-3.575989,-0.375397,0.418753,-6.03268,10.42957,-0.59958,50,5.64504,4.75443,-132.59405,-2.15425,-10.60442,31.68763,-13.84063,0a5f9b45-599a-48ba-bcf5-d35544c6e45a,NA,NA,NA,NA,NA,1000123674,"Large, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIU_LEA,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,3e3a03d0-f211-11ef-a8c2-27aac6823f94,90.0111,NA,NA,9.03592,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:08:53,2025-02-23T18:08:53Z,2025-02-23T18:08:53Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.62801,-133.69549,15.84382,5.71156,-1.67316,-6.92031,-0.77125,5.12303,-5.30221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0781,2.687306,1.516237,1.171069,-0.99458,3.64208,0.46023,-2.45067,4.67304,2.11433,68.853,10.22801,-55.93272,-2.37596,65.46014,-3.93842,4.75774,21.73023,-14.54055,2.00974,-55.0091,4.69408,High,High,High,NA,NA,High,High,High
6,2025-02-23,11:09:23,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.31521,-2.575812,-3.428891,2387.844832,205.506881,12:45:00,5.62883,0.96094,6.08056,-15.39969,18.07899,8.09709,1.95649,-1.54052,83.24567,-5.522201,-1.974272,0.416443,-5.28398,10.4928,-0.70035,50,5.4214,7.61285,-132.38571,-6.41233,-9.33411,29.48087,-13.63864,b160a562-1248-44b9-80b4-69abeef0bc5f,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,500cd9c0-f211-11ef-a8c2-27aac6823f94,90.51047,NA,NA,8.06954,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:09:23,2025-02-23T18:09:23Z,2025-02-23T18:09:23Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.42196,-133.3668,14.74043,5.62725,-5.95845,-6.81932,-0.95887,7.92348,-4.66705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,11:09:37,"Lewis, Hayden",808756,Right,NMS_AGG,Undefined,ChangeUp,NA,NA,86.3924,-0.53907,-1.891005,1609.16427,251.368246,02:30:00,5.62186,0.99895,6.27677,-31.68813,5.02296,11.63638,2.484,0.22493,79.51884,-6.435888,0.213748,0.436084,-6.60666,3.06414,-0.86496,50,5.56647,3.71003,-125.63008,-2.17786,-10.59365,24.66126,-27.26074,5ddc243e-978b-4cb6-a1bc-d03b369f8de2,NA,NA,NA,NA,16.434289,1000113679,"Osting, Paul",3556.65294,NA,93.36756,Left,40.011285,105.34476,85.19807,31.66088,333.52324,332.4963,5.771679,18.307027,2.95112,2.89305,-0.12745,NA,NA,NA,NA,NA,3,2,WIU_LEA,1,Top,2,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,584b7240-f211-11ef-a8c2-27aac6823f94,86.43394,116.48657,NA,6.87356,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:09:37,2025-02-23T18:09:37Z,2025-02-23T18:09:37Z,FlyBall,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.22507,-126.45675,12.33063,5.62416,-1.26406,-13.63037,-0.99528,4.06514,-5.29682,185.70721,2.95798,100.47065,-20.38493,4.40852,-0.59795,0.02442,0.00547,-7.7e-4,3e-5,2.88981,88.09931,-20.30383,1.94907,-0.40356,0.05175,-5e-5,-7.3e-4,5e-5,-0.1258,29.64475,-4.63227,0.9042,-0.10973,0.00259,9.9e-4,-8e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-23,11:12:42,"Romero, Jorge",1000396906,Right,WIU_LEA,Undefined,Fastball,NA,NA,87.41614,-1.516708,-3.413179,2179.536158,220.372485,01:15:00,5.26564,2.66015,5.43669,-26.17627,11.25142,8.51441,1.66112,0.16966,79.74526,-6.357928,-1.900862,0.440319,-5.29878,6.46366,-2.36393,50,5.11323,7.18562,-126.63255,-4.27237,-8.57341,26.72087,-21.71587,bcfaf7a5-5623-4b50-8ddf-d0144cb4f9a7,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NMS_AGG,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,c6822b00-f211-11ef-a8c2-27aac6823f94,85.6025,NA,NA,7.67089,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:12:42,2025-02-23T18:12:42Z,2025-02-23T18:12:42Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,55.06296,-127.69642,13.36044,5.26612,-3.40776,-10.85794,-2.65681,7.52697,-4.28671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,11:12:58,"Romero, Jorge",1000396906,Right,WIU_LEA,Undefined,Slider,NA,NA,77.80496,2.217055,-2.424948,1515.534991,281.631773,03:30:00,4.95875,2.86008,5.40646,-47.31148,-0.62563,9.5302,3.09634,1.3808,71.79134,-6.404095,-0.731779,0.491772,-5.39677,-0.45283,-2.65094,50,5.12309,4.41029,-112.92857,2.77808,-7.03256,18.81362,-32.76411,96821cce-147d-4409-9fbd-e5a2dd30cfa0,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NMS_AGG,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,d028df00-f211-11ef-a8c2-27aac6823f94,76.64612,NA,NA,6.01362,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:12:58,2025-02-23T18:12:58Z,2025-02-23T18:12:58Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,55.09514,-113.77424,9.40681,4.96511,4.25082,-16.38206,-2.85628,4.7264,-3.51628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,11:13:15,"Romero, Jorge",1000396906,Right,WIU_LEA,Undefined,Fastball,NA,NA,87.00505,-2.370374,-4.345919,2234.854901,248.24766,02:15:00,5.17772,2.42143,5.29095,-30.68254,7.19473,15.03804,0.38741,-0.41399,79.96325,-7.967909,-1.68327,0.442956,-8.83079,4.56284,-2.03684,50,4.93863,8.93169,-125.93315,-6.34941,-14.21309,25.03863,-24.8302,0a195f02-8a31-490a-9976-dcf922246e5b,NA,NA,NA,NA,NA,822162,"Forrester, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NMS_AGG,1,Bottom,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,WIU_LEA,PresleyAskewField,D1,CUSA,20250223-PresleyAskewField-1,da1af3e0-f211-11ef-a8c2-27aac6823f94,85.09292,NA,NA,7.0418,NA,NA,NA,f34937b5-0df8-49ac-8f2b-e1fb9be4f254,2025-02-23,18:13:15,2025-02-23T18:13:15Z,2025-02-23T18:13:15Z,NA,v3,471379,3070,23 February 2025 13:00-willinois@nmstate,"Morse, Krayton",1000128226,Right,WIU_LEA,55.21141,-126.96508,12.51931,5.17922,-5.32607,-12.4151,-2.41701,9.51746,-7.10655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
