PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,16:02:28,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Fastball,NA,NA,90.67412,-1.720997,2.764633,2381.789682,176.618952,12:00:00,5.8005,-2.25332,6.12246,-18.8482,14.6202,-0.80622,2.63644,0.23736,83.62747,-5.266557,2.61957,0.416379,1.11799,8.3,2.04193,50,5.65858,-6.32601,-131.68878,-4.536,1.98009,25.71856,-17.47377,d6951aac-1eea-4932-8cbb-bae8623dcc43,NA,NA,NA,NA,NA,830228,"Moore, Silas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,95126330-0f3c-11f0-95b1-1b26220223b0,90.52433,NA,NA,7.04666,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:02:28,2025-04-01T21:02:28Z,2025-04-01T21:02:28Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.37843,-132.54112,12.85928,5.79931,-3.9569,-8.73688,2.25267,-6.39163,0.99005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,16:02:44,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Fastball,NA,NA,90.73344,-0.910282,1.754822,2453.305388,149.31139,11:00:00,5.84212,-2.33908,6.21209,-20.05103,13.47103,-7.36607,3.33062,-1.33284,82.91924,-4.705092,0.425178,0.416713,4.30335,7.55689,2.21099,50,5.7637,-3.73463,-131.821,-2.70151,7.5678,28.16808,-18.88457,d30791eb-c471-491b-8e24-947cb728d4d8,NA,NA,NA,NA,NA,830228,"Moore, Silas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,9e709c80-0f3c-11f0-95b1-1b26220223b0,90.45186,NA,NA,7.8142,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:02:44,2025-04-01T21:02:44Z,2025-04-01T21:02:44Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.28791,-132.7341,14.08404,5.84135,-2.08935,-9.44229,2.33603,-3.97995,3.7839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,16:03:00,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Cutter,NA,NA,81.87533,0.690637,1.903374,2425.226879,296.45497,04:00:00,5.9032,-2.3248,5.50503,-43.46183,-0.84693,4.55004,2.9277,-0.16482,74.62442,-7.265465,2.714088,0.469842,-1.71193,-0.1798,2.15542,50,5.9345,-4.13411,-118.74637,-0.0933,-2.42462,24.45125,-32.42872,11fb59b5-5a51-46e2-82b5-e59e7e942241,NA,NA,NA,NA,NA,830228,"Moore, Silas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_TIG,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,a8342750-0f3c-11f0-95b1-1b26220223b0,80.22361,NA,NA,7.25091,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:03:00,2025-04-01T21:03:00Z,2025-04-01T21:03:00Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.99465,-119.77041,12.22563,5.90997,1.26485,-16.21436,2.32644,-4.03257,-1.21231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,16:03:17,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Fastball,NA,NA,91.30232,-0.780185,1.790269,2375.267295,150.657678,11:00:00,5.90799,-2.28681,6.07998,-17.43052,16.28391,-8.47603,3.7332,-1.3362,82.29378,-4.124888,0.264389,0.417907,4.89996,8.96819,2.15262,50,5.83838,-3.76859,-132.42256,-2.3026,8.58062,31.92218,-16.46939,6cd1dcd8-da61-4b94-96f1-337f099da2b6,NA,NA,NA,NA,NA,830228,"Moore, Silas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_TIG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,b2261520-0f3c-11f0-95b1-1b26220223b0,90.19342,NA,NA,9.00854,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:03:17,2025-04-01T21:03:17Z,2025-04-01T21:03:17Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.41694,-133.48308,15.96109,5.90578,-1.75546,-8.2347,2.28256,-4.05365,4.29031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,16:03:32,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Cutter,NA,NA,81.27099,0.390058,1.507752,2451.050244,293.445352,03:45:00,5.95301,-2.11232,5.69051,-43.03955,0.05524,3.30512,2.73006,-0.4313,73.82954,-7.52875,2.099146,0.47248,-1.20693,0.33051,1.98339,50,5.95898,-3.23397,-117.89536,-0.64079,-1.67705,25.07987,-31.71482,75cd1953-9bc2-4bde-bb7f-df7d143bae3e,NA,NA,NA,NA,10.680533,830228,"Moore, Silas",NA,NA,98.08499,Right,-4.484575,NA,NA,NA,29.05839,28.55044,0.198136,11.596892,1.15294,2.80077,0.42233,NA,NA,NA,NA,NA,1,5,JAC_TIG,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,bb6b9650-0f3c-11f0-95b1-1b26220223b0,79.77566,2.80077,NA,7.44145,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:03:32,2025-04-01T21:03:32Z,2025-04-01T21:03:32Z,GroundBall,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.80949,-118.91408,12.53993,5.95885,0.64743,-15.85741,2.11337,-3.16585,-0.83852,269.636446,1.1536,140.88887,-15.38939,NA,NA,NA,NA,NA,NA,2.80109,-11.2694,-14.48348,NA,NA,NA,NA,NA,NA,0.422,26.60196,3.79498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,16:04:05,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Fastball,NA,NA,91.37654,-1.617117,2.354668,2472.732097,163.358611,11:30:00,5.85566,-2.22934,6.25365,-20.7304,11.9876,-3.30362,2.63516,-0.33194,84.41377,-5.505535,1.758221,0.411685,2.32138,6.93288,2.05602,50,5.72509,-5.33063,-132.82644,-4.39934,4.18624,25.94119,-19.67166,e6666a39-cd44-425b-9630-d7f5fa37d99c,NA,NA,NA,NA,15.509289,694515,"McCladdie, Jordan",NA,NA,44.27806,Left,-48.29931,NA,NA,NA,4.71454,4.71454,0.055482,12.316558,2.27317,2.71723,0.3583,NA,NA,NA,NA,NA,2,1,JAC_TIG,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,cec644c0-0f3c-11f0-95b1-1b26220223b0,91.55656,2.71723,NA,6.96277,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:04:05,2025-04-01T21:04:05Z,2025-04-01T21:04:05Z,GroundBall,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.24879,-133.65366,12.97059,5.85537,-3.77205,-9.83583,2.22813,-5.46412,2.09312,NA,2.26943,42.04703,NA,NA,NA,NA,NA,NA,NA,2.72158,-48.97472,NA,NA,NA,NA,NA,NA,NA,0.35727,11.66802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-01,16:05:27,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,ChangeUp,NA,NA,81.35052,-1.224517,3.113878,1491.363686,134.873767,10:30:00,5.77108,-2.51203,5.68811,-32.63667,9.48859,-8.34075,1.90816,-0.30188,75.50165,-7.219174,1.624113,0.467135,5.00776,5.49233,2.25517,50,5.64729,-6.10341,-118.12322,-3.58352,7.16547,19.81855,-24.31523,58ecdfb7-cbb0-4553-ac87-ce5c513e635f,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JAC_TIG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,ff802d10-0f3c-11f0-95b1-1b26220223b0,80.68847,NA,NA,5.84887,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:05:27,2025-04-01T21:05:27Z,2025-04-01T21:05:27Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.81376,-118.92812,9.90928,5.77278,-2.59599,-12.15762,2.50896,-6.39443,3.58273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,16:06:27,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Fastball,NA,NA,90.64166,-0.152201,2.047913,2440.669906,159.685763,11:15:00,5.82772,-2.64948,6.06601,-21.94982,11.38036,-3.87776,3.85762,-1.07653,83.90312,-4.253019,1.350239,0.415518,2.48721,6.19622,2.49266,50,5.80401,-4.55348,-131.82849,-1.06268,4.43855,24.32714,-21.11649,3d63c8c6-8522-42b9-b5dd-d48391ac82b5,NA,NA,NA,NA,NA,694643,"Eichelberger, Joseph",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JAC_TIG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,23927d70-0f3d-11f0-95b1-1b26220223b0,90.71184,NA,NA,6.73854,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:06:27,2025-04-01T21:06:27Z,2025-04-01T21:06:27Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.43551,-132.64447,12.16357,5.82778,-0.35439,-10.55824,2.64789,-4.70236,2.21928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,16:06:48,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,ChangeUp,NA,NA,79.29341,-0.212619,2.358627,1360.95829,134.683939,10:30:00,5.83873,-2.40535,6.03645,-35.04707,9.02028,-7.75835,2.72109,-0.86658,72.93516,-6.721388,0.962871,0.477782,4.65386,5.10087,2.22541,50,5.80304,-4.46447,-115.19217,-1.46717,6.27003,20.85752,-25.3018,58dd57d6-3fdd-4e60-819b-d70b5cc68d60,NA,NA,NA,NA,-3.450075,694643,"Eichelberger, Joseph",988.292209,NA,96.61552,Right,12.076941,109.79061,19.08058,-6.78014,270.52129,270.52129,2.49735,-4.665605,1.4369,2.74426,0.87066,NA,NA,NA,NA,NA,3,3,JAC_TIG,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,2fd2ef20-0f3d-11f0-95b1-1b26220223b0,78.89045,20.3213,NA,6.35825,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:06:48,2025-04-01T21:06:48Z,2025-04-01T21:06:48Z,LineDrive,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.46491,-115.9978,10.42876,5.84083,-0.48988,-12.6509,2.40253,-4.70665,3.13501,166.855799,1.4369,138.31507,-19.42673,4.26622,-0.85918,0.16443,-0.02856,0.00363,-2.3e-4,2.74426,29.64772,-12.52565,-0.09271,0.14134,-0.04952,0.01232,-0.0018,1.3e-4,0.87066,-8.33876,-0.63325,0.20799,-0.05635,0.01348,-0.00267,3.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-01,16:07:24,"Dennis, Gunnar",824610,Left,OLE_REB,Undefined,Cutter,NA,NA,82.39869,-1.084599,3.983506,2405.733565,299.360523,04:00:00,5.81192,-2.77186,5.70595,-41.74388,-0.31012,2.72709,1.32011,1.17305,76.24226,-8.684237,4.470009,0.463285,-0.33083,0.43764,2.43565,50,5.69439,-8.42528,-119.48632,-3.67357,-0.47977,22.33823,-31.53932,6e2610cd-d53e-441a-91c5-2a213547db26,NA,NA,NA,NA,NA,1000191843,"Perez, Wilbert",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,JAC_TIG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,JAC_TIG,OleMiss,D1,SEC,20250401-OleMiss-1,45182f80-0f3d-11f0-95b1-1b26220223b0,81.35904,NA,NA,6.15643,NA,NA,NA,146ab67c-0b17-43a3-a373-3f807066d4f0,2025-04-01,21:07:24,2025-04-01T21:07:24Z,2025-04-01T21:07:24Z,NA,v3,5322,471324,01 April 2025 19:30-jacksonst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,54.79724,-120.37983,11.16911,5.8161,-2.41202,-15.76966,2.77227,-8.40609,-0.23989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
