PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:06:57,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Curveball,NA,NA,79.46885,-0.981528,-1.130497,2040.48053,35.541368,07:15:00,6.55433,0.66666,5.69285,-45.54928,-0.12764,-1.29315,1.84356,-0.49481,71.93424,-9.349166,-1.362317,0.485068,0.27406,0.74579,-0.57085,50,6.44366,2.32329,-115.18877,-3.46692,0.36044,25.60118,-31.19313,04742c1e-12a9-4760-99cb-124e39c3f0d6,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,84cf4010-f966-11ef-89ab-db1302a29f40,77.70544,NA,NA,7.53461,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:06:57,2025-03-05T02:06:57Z,2025-03-05T02:06:57Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.8038,-116.25154,12.80059,6.56071,-2.17202,-15.59657,-0.66698,2.30833,0.18022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:07:10,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,89.86615,-4.027876,-1.720708,2100.791951,223.731315,01:30:00,6.54404,1.04324,5.52666,-18.26442,17.33666,15.36162,1.24864,0.71429,81.48794,-7.460764,1.018779,0.429441,-8.32327,10.39064,-0.90434,50,6.18149,3.22518,-130.00395,-9.74266,-14.08459,30.1105,-14.5911,7ad1f26e-ec14-443b-8a6a-ce55b89c6094,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,8c83e810-f966-11ef-89ab-db1302a29f40,87.77102,NA,NA,8.37821,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:07:10,2025-03-05T02:07:10Z,2025-03-05T02:07:10Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.97094,-131.15023,15.05525,6.54181,-9.18719,-7.29555,-1.03733,3.76137,-7.04229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:07:23,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,82.72622,-0.257547,-0.298851,2126.90875,251.799282,02:30:00,6.12824,1.32085,6.06716,-33.75486,7.45827,18.11186,3.077,2.55361,74.64264,-6.572218,2.965514,0.46205,-9.31052,4.40973,-1.30649,50,6.09085,-0.10187,-120.02114,-1.58809,-13.32831,27.25888,-25.86138,4d77c92e-5100-4030-a6f4-f2493fdb7b9a,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,94054b10-f966-11ef-89ab-db1302a29f40,81.57647,NA,NA,8.08358,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:07:23,2025-03-05T02:07:23Z,2025-03-05T02:07:23Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.42755,-121.02253,13.62944,6.13174,-0.63804,-12.93069,-1.31174,0.38777,-6.66415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:07:36,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.98387,-1.999466,-0.676679,2193.00466,229.190418,01:45:00,6.46385,1.01519,5.56867,-20.83592,13.69812,14.46143,2.8589,1.58818,82.42745,-5.902998,1.904877,0.422956,-7.46835,7.89496,-0.96634,50,6.27808,0.89233,-131.88906,-5.3101,-13.01247,30.88235,-18.41824,1c05cb69-1015-4300-b3db-5ee257095f0c,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,9c195120-f966-11ef-89ab-db1302a29f40,89.11671,NA,NA,8.55642,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:07:36,2025-03-05T02:07:36Z,2025-03-05T02:07:36Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.92688,-133.03771,15.44118,6.46284,-4.62505,-9.20912,-1.00853,1.37632,-6.50623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,18:07:49,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.47452,-2.308425,-2.563438,2142.539686,223.75541,01:30:00,6.49966,0.92077,5.64831,-18.56438,15.54245,13.7267,2.79618,-0.32791,82.8055,-5.813919,-0.112624,0.420332,-7.74599,8.94402,-0.7122,50,6.29211,5.31338,-132.49676,-5.94763,-13.62664,31.05617,-16.43984,4279ad8c-5263-459d-a72c-b5b2bbde82df,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOY_LIO,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,a3c6f440-f966-11ef-89ab-db1302a29f40,89.67309,NA,NA,8.66902,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:07:49,2025-03-05T02:07:49Z,2025-03-05T02:07:49Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.8485,-133.62837,15.52809,6.49792,-5.3486,-8.21992,-0.91485,5.8099,-6.81332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:08:04,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.27414,-2.753668,-2.342338,2199.1372,229.886526,01:45:00,6.51527,0.84792,5.50941,-19.36072,14.76217,16.20702,2.32265,0.00685,83.46064,-6.367326,0.545392,0.42043,-8.8843,8.56508,-0.65495,50,6.26198,4.68931,-132.31475,-7.03107,-15.73823,28.42714,-17.00129,62361dd6-936d-423b-aa70-efdf4820d553,NA,NA,NA,NA,-36.568676,1000077641,"Hassert, Cameron",3962.176259,NA,90.59748,Left,33.203655,83.96879,58.86962,-71.05771,328.84864,184.12492,4.366849,-47.761113,1.16329,2.539,-0.50912,NA,NA,NA,NA,NA,1,6,LOY_LIO,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,acc84080-f966-11ef-89ab-db1302a29f40,89.65202,72.11334,NA,7.81351,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:08:04,2025-03-05T02:08:04Z,2025-03-05T02:08:04Z,FlyBall,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.98986,-133.38248,14.21357,6.51408,-6.39249,-8.50065,-0.84219,5.28045,-7.86911,NA,1.1633,89.30046,-17.55281,4.16743,-1.10607,0.31666,-0.0769,0.01115,-6.6e-4,2.53972,72.74308,-22.11876,1.99738,-0.15025,-0.09104,0.04096,-0.00665,3.9e-4,-0.509,-66.24389,3.37785,-0.2417,0.01145,-0.01838,0.01141,-0.00258,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-04,18:08:29,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Curveball,NA,NA,79.5922,0.474597,-1.287401,2041.430521,43.185187,07:30:00,6.55648,0.67511,5.69369,-44.95333,-0.48547,-1.76866,3.25278,-0.67224,73.04534,-7.76767,-1.604,0.479948,0.53224,0.05673,-0.56585,50,6.56836,2.6662,-115.59008,-0.52955,0.71863,21.95926,-32.09742,86b47a85-37ea-40c1-94d1-9a2cbe22a937,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LOY_LIO,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,bb4beb70-f966-11ef-89ab-db1302a29f40,78.53435,NA,NA,6.54686,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:08:29,2025-03-05T02:08:29Z,2025-03-05T02:08:29Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.8049,-116.49932,10.97963,6.56277,0.79946,-16.04871,-0.67563,2.63645,0.35932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.32227,2.764747,1.821901,0.942847,-1.31474,2.86894,0.74912,1.44021,5.01505,-3.01847,69.23588,10.00726,-55.56918,1.49099,76.56345,-4.97663,5.04558,18.13285,-13.63652,-3.07475,-60.52378,5.11788,High,High,High,NA,NA,High,High,High
8,2025-03-04,18:08:59,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,91.15294,-2.591496,-2.363733,2019.927553,228.032353,01:30:00,6.57052,0.56094,5.56946,-18.51493,15.85245,16.30166,2.60318,-0.2898,82.74595,-6.076868,0.543692,0.421934,-8.90178,9.13134,-0.36792,50,6.335,4.70299,-132.03648,-6.58527,-15.59855,30.05249,-16.17322,e381835b-3fe2-4f10-9122-0efea644b8fe,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,cd698600-f966-11ef-89ab-db1302a29f40,89.33253,NA,NA,8.407,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:08:59,2025-03-05T02:08:59Z,2025-03-05T02:08:59Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.92709,-133.1532,15.02625,6.56853,-5.98428,-8.08661,-0.55344,5.28261,-7.79927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:09:12,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,Fastball,NA,NA,90.98781,-2.622999,-2.725478,2135.762377,232.712266,01:45:00,6.41566,1.09113,5.51337,-21.25497,13.27481,15.88576,2.18721,-0.13553,82.77898,-6.58541,0.104526,0.42293,-8.79544,7.82032,-0.8643,50,6.17268,5.54813,-131.77675,-6.7795,-15.3764,29.51582,-18.5024,0cfd3285-140b-4d93-952b-c6ddafcd026a,NA,NA,NA,NA,18.907889,801954,"Ankeney, Beau",3079.061211,NA,104.58377,Right,1.278649,NA,NA,NA,76.30853,68.81718,0.542788,21.363524,-0.4581,1.91907,0.11292,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,d54739d0-f966-11ef-89ab-db1302a29f40,89.12223,2.14286,NA,8.20883,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:09:12,2025-03-05T02:09:12Z,2025-03-05T02:09:12Z,GroundBall,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.98386,-132.88836,14.75791,6.41488,-6.08267,-9.2512,-1.08416,6.12723,-7.6882,254.47533,-0.42383,144.22576,-23.17268,NA,NA,NA,NA,NA,NA,1.92357,3.31238,-12.6471,NA,NA,NA,NA,NA,NA,0.1019,49.97017,1.97852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,18:09:46,"Becerra, Luis",1000191450,Right,CAL_LAN,Undefined,ChangeUp,NA,NA,79.45933,-0.261262,-0.571162,1888.075834,185.952002,12:15:00,6.71059,0.79488,5.64414,-42.1749,2.66945,0.12508,2.9523,0.27251,72.70817,-8.006112,-0.548781,0.481976,-0.23075,1.90658,-0.74649,50,6.66183,1.14497,-115.34744,-1.91623,-0.3092,22.52788,-29.61909,117be8ed-59bd-4b4e-9fe3-fd97af9bf768,NA,NA,NA,NA,NA,694990,"Ornelas, Devan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_LAN,LOY_LIO,705-CalBaptistBaseballField,D1,WAC,20250304-705-CalBaptistBaseballField-1,e9bd6a60-f966-11ef-89ab-db1302a29f40,78.20401,NA,NA,6.75116,NA,NA,NA,69c9da3b-59b9-4bd3-9ef7-191701c864a6,2025-03-05,02:09:46,2025-03-05T02:09:46Z,2025-03-05T02:09:46Z,NA,v3,471762,471343,NA,"Spainhoward, Trevor",1000367101,Right,CAL_LAN,54.85277,-116.29135,11.26394,6.71612,-0.6752,-14.80955,-0.79474,1.15793,-0.1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
