PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,17:25:43,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Slider,NA,NA,80.59562,-0.061784,-1.593228,2341.758233,50.647862,07:45:00,6.38985,1.33693,6.02478,-43.32931,0.0113,-1.83894,2.72182,-0.29232,73.19022,-8.078919,-1.924465,0.473826,0.43126,0.50673,-1.21127,50,6.36193,3.32314,-116.94735,-1.50314,0.58853,25.06376,-31.48252,8fc494fa-2f52-45c6-bd8e-a022f0c7d007,NA,NA,NA,NA,NA,1000137009,"Schaffer, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,54493550-2de5-11f0-ac3f-89ef945345e8,79.5491,NA,NA,7.40541,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:25:43,2025-05-10T21:25:43Z,2025-05-10T21:25:43Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.47333,-117.90216,12.53188,6.39635,-0.30381,-15.74126,-1.33744,3.30072,0.29427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,17:25:56,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Slider,NA,NA,78.77842,-1.119638,-1.474486,2246.711332,82.536095,08:45:00,6.44711,1.12796,5.86804,-44.75302,0.43283,-7.64351,1.67717,-0.87897,72.52445,-9.319246,-2.848291,0.483808,3.50331,0.95315,-1.00402,50,6.33033,3.22593,-114.40966,-3.6485,4.62324,21.96806,-30.91623,cf9fb596-9e1e-41e6-9bf5-326aca24fc61,NA,NA,NA,NA,NA,1000137009,"Schaffer, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,5c5cc630-2de5-11f0-ac3f-89ef945345e8,77.90792,NA,NA,6.25397,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:25:56,2025-05-10T21:25:56Z,2025-05-10T21:25:56Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.63284,-115.29579,10.98403,6.45235,-2.40142,-15.45811,-1.13038,3.03945,2.31162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,17:26:10,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Sweeper,NA,NA,79.52223,0.075044,-1.311181,2773.850825,60.608508,08:00:00,6.29034,1.09216,5.99861,-52.68038,-8.23886,-17.25127,1.96987,-1.56065,72.77424,-9.582052,-4.419625,0.479806,8.50934,-3.88795,-0.97936,50,6.26729,3.27557,-115.52189,-1.53132,11.33886,24.31941,-37.35482,cfed938c-3d26-4dd7-9639-57dbbf318d70,NA,NA,NA,NA,14.364418,1000137009,"Schaffer, James",2608.248253,NA,65.9035,Right,8.044273,NA,NA,NA,103.08865,100.17544,1.177343,18.963295,1.87542,2.04972,1.53271,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,64b416d0-2de5-11f0-ac3f-89ef945345e8,78.55764,5.52547,NA,6.74799,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:26:10,2025-05-10T21:26:10Z,2025-05-10T21:26:10Z,GroundBall,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.50421,-116.46624,12.15971,6.29859,-0.08078,-18.67741,-1.09801,2.83527,5.66943,235.980789,1.87542,92.71516,-12.07331,2.39026,-0.44007,0.07503,-0.01311,0.00213,-2e-4,2.04972,13.52619,-13.29741,0.27502,0.00936,-0.00793,0.00387,-6.5e-4,5e-5,1.53271,23.74384,3.65313,-0.80239,0.1651,-0.0318,0.00592,-9.8e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,17:26:41,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.65263,-3.617663,-1.644231,2184.8819,223.714375,01:30:00,6.49073,0.87372,6.1993,-16.12383,15.64481,13.92272,1.80167,0.51568,85.24543,-6.686909,0.869802,0.405668,-7.70536,9.50725,-0.75686,50,6.21005,3.30439,-135.76355,-9.05717,-14.28218,31.63603,-14.55201,87deba26-e422-455f-bbdb-16ba910f2e2d,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,77612020-2de5-11f0-ac3f-89ef945345e8,92.91456,NA,NA,8.40721,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:26:41,2025-05-10T21:26:41Z,2025-05-10T21:26:41Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.30014,-136.76191,15.81802,6.48863,-8.59794,-7.276,-0.86825,3.7551,-7.14109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,17:26:55,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.51865,-1.057454,-2.167057,2234.934456,225.457548,01:30:00,6.52641,0.93244,6.1026300000000004,-16.22505,15.7191,14.86237,4.19556,0.16588,84.72147,-4.165896,0.509524,0.406787,-8.27398,8.73453,-0.77317,50,6.43644,4.47906,-135.70871,-2.98069,-15.30031,32.03135,-16.02204,a2ed635f-21cc-4cc0-a610-14edf95f0799,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,7f292910-2de5-11f0-ac3f-89ef945345e8,92.65891,NA,NA,8.7971800000000009,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:26:55,2025-05-10T21:26:55Z,2025-05-10T21:26:55Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.39544,-136.74223,16.01568,6.52428,-2.46373,-8.01102,-0.92565,4.97274,-7.65015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,17:27:09,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,93.482,-2.943935,-1.537345,2235.008853,226.99597,01:30:00,6.48588,0.87619,6.04859,-15.77965,16.28969,16.28355,2.44214,0.8096,84.90966,-5.953687,1.394417,0.407583,-8.86119,9.60918,-0.76523,50,6.24803,2.93182,-135.56966,-7.44038,-16.35276,31.96449,-14.44088,ac89625f-eb8a-4bb9-a984-b449e5f64c24,NA,NA,NA,NA,-159.008719,10109164,"Paulsen Jr., Erik",1428.304766,NA,78.01939,Left,15.10209,-104.65721,7.77231,-33.86518,138.30805,46.62814,1.460548,-163.041146,1.03834,2.23987,-0.64556,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,87c08ff0-2de5-11f0-ac3f-89ef945345e8,92.47786,11.81934,NA,8.57234,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:27:09,2025-05-10T21:27:09Z,2025-05-10T21:27:09Z,LineDrive,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.45096,-136.61507,15.98224,6.48365,-6.96808,-7.22044,-0.86986,3.46665,-8.17638,49.94782,1.00488,-102.82839,7.92934,NA,NA,NA,NA,NA,NA,2.51563,27.18391,-19.90481,NA,NA,NA,NA,NA,NA,-0.83306,-37.76747,7.41168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-10,17:27:25,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Curveball,NA,NA,77.74731,0.488401,-0.151469,2516.901302,22.107288,06:45:00,6.56423,0.91874,5.48537,-62.53334,-14.9445,-6.74646,1.81008,0.21482,70.91189,-10.8559,-1.35858,0.496505,3.35831,-7.23363,-0.90074,50,6.56449,0.56014,-112.83365,-1.19023,4.25212,23.95408,-41.33291,cc0f49f8-2b9d-40de-b8c2-51773807d316,NA,NA,NA,NA,7.942677,10109164,"Paulsen Jr., Erik",NA,NA,92.35966,Left,-8.118881,NA,NA,NA,13.87692,13.87692,0.093681,6.310176,1.33514,1.7944,-0.21288,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,916680a0-2de5-11f0-ac3f-89ef945345e8,75.91546,1.7944,NA,6.83542,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:27:25,2025-05-10T21:27:25Z,2025-05-10T21:27:25Z,GroundBall,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,55.01735,-113.89383,11.97704,6.57669,0.63912,-20.66646,-0.92137,0.37195,2.12606,NA,1.33267,132.98027,NA,NA,NA,NA,NA,NA,NA,1.79475,-19.15436,NA,NA,NA,NA,NA,NA,NA,-0.21323,18.5535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-10,17:28:01,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Slider,NA,NA,81.02879,1.096408,-0.235644,2380.697878,77.728674,08:30:00,6.46695,1.02226,5.83481,-41.98715,0.37315,-3.97142,3.98726,0.47228,74.71182,-6.624567,-0.948221,0.468437,1.96323,0.30587,-1.00072,50,6.53166,0.6381,-117.79667,0.87207,2.77408,21.19403,-31.74184,e195b3c2-07b0-445e-88f7-57df42a93403,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,a6910d10-2de5-11f0-ac3f-89ef945345e8,80.46433,NA,NA,6.31697,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:28:01,2025-05-10T21:28:01Z,2025-05-10T21:28:01Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.66589,-118.63319,10.59701,6.47252,2.1249,-15.87092,-1.02374,0.52861,1.38704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,17:28:17,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,92.46883,-1.45716,-1.819007,2258.329018,211.055894,01:00:00,6.50445,0.93577,6.31639,-13.62048,18.70025,10.61028,4.02627,0.14393,84.00056,-4.103736,0.099596,0.409178,-6.01426,10.44918,-0.80726,50,6.39093,3.81359,-134.25849,-3.75269,-10.91494,30.6148,-13.21035,b7771090-9c42-4b9a-8ed4-c41d2d1c4711,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SBU_SEA,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,b0374be0-2de5-11f0-ac3f-89ef945345e8,92.1175,NA,NA,8.46826,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:28:17,2025-05-10T21:28:17Z,2025-05-10T21:28:17Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.18142,-135.20861,15.3074,6.50103,-3.34271,-6.60518,-0.93087,4.15233,-5.45747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,17:28:36,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Sweeper,NA,NA,77.30778,-0.945101,-0.874125,2643.21636,44.839776,07:30:00,6.24434,1.20986,5.67708,-62.11468,-14.21808,-15.79414,0.18687,-0.92128,70.80749,-12.197411,-3.712901,0.498108,7.81248,-6.56205,-1.12583,50,6.12523,2.29292,-112.21334,-3.88828,9.75443,24.23803,-40.36722,716dc40c-aa0f-41f4-a363-dec92f1f6256,NA,NA,NA,NA,NA,813809,"Azpilcueta, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SBU_SEA,1,Top,1,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,SBU_SEA,BrooksField,D1,CAA,20250510-BrooksField-2,bb8fa780-2de5-11f0-ac3f-89ef945345e8,75.67115,NA,NA,6.50029,NA,NA,NA,1d29f74d-14c7-4803-8c6b-441139a403f9,2025-05-10,21:28:36,2025-05-10T21:28:36Z,2025-05-10T21:28:36Z,NA,v3,471373,471457,10 May 2025 18:00-stonybrook@uncwilm,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.82677,-113.25113,12.11902,6.25471,-2.15991,-20.18361,-1.21506,1.87528,4.87721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
