PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,18:00:18,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Fastball,NA,NA,82.96158,-1.37221,-5.072283,2127.553194,224.039673,01:30:00,5.76307,3.67343,6.61953,-29.0647,10.59776,9.04304,2.07921,-0.2302,76.15089,-6.83398,-3.43584,0.453274,-6.17276,6.33563,-3.33193,50,5.65757,10.35478,-120.21099,-3.67981,-9.04245,23.06207,-22.89302,b8fc232c-4745-4ea7-9e0b-e28ba43ae01a,NA,NA,NA,NA,21.155298,1000123470,"Hagan, Carson",2351.902409,NA,99.81422,Left,27.283584,101.38873,52.21107,42.6648,388.50424,377.39624,4.83276,25.757345,1.33198,2.10786,0.21452,NA,NA,NA,NA,NA,1,1,MAR_HAR,1,Top,0,0,0,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,d4fd7d40-f49d-11ef-b3ff-a36442315c20,83.15591,75.56821,NA,6.81069,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:00:18,2025-02-27T00:00:18Z,2025-02-27T00:00:18Z,FlyBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.87915,-120.9529,11.53104,5.7641,-2.94334,-11.44651,-3.66973,10.64568,-4.52122,204.210501,1.33483,121.27351,-23.25844,5.32961,-0.84566,0.06486,-4.1e-4,2.9e-4,-6e-5,2.10789,67.10431,-16.47568,0.40901,0.18846,-0.1306,0.04333,-0.00672,3.9e-4,0.21514,46.94674,-3.42344,-0.02909,0.14935,-0.04593,0.00767,-6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-02-26,18:01:07,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Fastball,NA,NA,83.76177,-2.707178,-5.047544,2217.446451,208.451453,01:00:00,5.6937,3.47454,6.79349,-24.50348,14.27343,7.0565,1.16935,-0.55644,76.82077,-7.346398,-3.76656,0.448186,-5.22744,8.72315,-3.14924,50,5.50806,10.4817,-121.30829,-6.3751,-7.77584,24.11886,-19.19833,3873044d-453c-4b71-a608-7c4b3328bf23,NA,NA,NA,NA,NA,1000185477,"Betts, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,f28f11c0-f49d-11ef-b3ff-a36442315c20,84.10002,NA,NA,6.941,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:01:07,2025-02-27T00:01:07Z,2025-02-27T00:01:07Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.70644,-122.04299,12.05943,5.69335,-5.79029,-9.59917,-3.47214,10.71856,-3.88792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,18:01:23,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Slider,NA,NA,74.36058,1.249686,0.124431,2101.829728,95.79335,09:15:00,5.78218,3.6941,5.86569,-48.4655,2.7552,-9.36422,2.90445,3.02933,67.44563,-7.723355,-1.557134,0.515103,4.96457,1.31217,-3.69823,50,5.8547,0.07807,-107.94153,0.95646,5.75804,21.75973,-30.65218,3e870277-947e-467f-bc55-3c5a335b80c5,NA,NA,NA,NA,NA,1000185477,"Betts, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_HAR,1,Top,0,1,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,fb890b00-f49d-11ef-b3ff-a36442315c20,73.17457,NA,NA,6.91495,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:01:23,2025-02-27T00:01:23Z,2025-02-27T00:01:23Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.63495,-108.87187,10.87987,5.78579,2.267,-15.32609,-3.6963,-0.16812,2.87902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,18:01:57,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Fastball,NA,NA,81.58186,-1.572304,-3.406097,2005.498974,194.987214,12:30:00,5.75567,3.34933,6.53863,-27.60927,13.38772,3.2411,2.0099,0.49173,74.95616,-6.770734,-2.818576,0.460837,-2.65536,7.85646,-3.11455,50,5.6346,6.93757,-118.43108,-3.98873,-3.77348,22.49637,-21.00936,3f632f1d-fd1e-4ce6-82f8-57091b03318e,NA,NA,NA,NA,-61.132001,1000195088,"Sanchez, Alejandro",NA,NA,64.29734,Right,-27.135641,NA,NA,NA,5.58615,4.08809,0.044559,-42.417449,2.3126,1.92287,-0.48238,NA,NA,NA,NA,NA,3,1,MAR_HAR,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,10546070-f49e-11ef-b3ff-a36442315c20,81.79123,1.92287,NA,6.6257,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:01:57,2025-02-27T00:01:57Z,2025-02-27T00:01:57Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.95999,-119.18092,11.24819,5.75588,-3.28845,-10.50468,-3.34788,7.06334,-1.88674,NA,2.31164,40.65125,NA,NA,NA,NA,NA,NA,NA,1.92389,-43.15348,NA,NA,NA,NA,NA,NA,NA,-0.48064,-73.73692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-26,18:02:22,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Curveball,NA,NA,68.55408,2.451115,-1.814069,2302.80849,37.394017,07:15:00,5.81085,3.19266,6.24496,-76.05248,-15.83375,-13.83572,1.73634,0.366,62.11191,-11.575152,-4.318569,0.558518,6.53918,-8.54426,-3.05103,50,5.95658,3.58083,-99.43445,2.22004,6.34887,20.43541,-40.46965,202362dc-b261-4d36-ad89-71f0b27d3f92,NA,NA,NA,NA,NA,1000195088,"Sanchez, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAR_HAR,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,1ee74da0-f49e-11ef-b3ff-a36442315c20,67.48653,NA,NA,6.44217,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:02:22,2025-02-27T00:02:22Z,2025-02-27T00:02:22Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.25704,-100.30552,10.2177,5.82518,3.94509,-20.23482,-3.1979,3.3102,3.17444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,18:02:43,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Fastball,NA,NA,81.28085,-0.621506,-4.814379,2190.24505,215.360526,01:15:00,5.87371,3.32775,6.62046,-26.98627,14.93603,9.51914,3.05367,-0.29818,73.34296,-5.770463,-3.091496,0.466009,-6.55985,8.49831,-3.00401,50,5.82029,9.57419,-117.65792,-1.95846,-9.05454,25.51643,-20.44385,a48ef317-8fcd-4f27-bbea-1ae52b151622,NA,NA,NA,NA,89.413256,1000195088,"Sanchez, Alejandro",NA,NA,78.10771,Right,65.319389,NA,NA,NA,NA,47.47972,NA,NA,0.84215,2.85544,0.96363,NA,NA,NA,NA,NA,3,3,MAR_HAR,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,2b538a40-f49e-11ef-b3ff-a36442315c20,80.88356,86.82722,NA,7.93789,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:02:43,2025-02-27T00:02:43Z,2025-02-27T00:02:43Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.87538,-118.49539,12.75822,5.87355,-1.28748,-10.22192,-3.32311,9.87137,-4.52727,NA,0.84215,0.48985,-12.70296,5.33394,-1.61693,0.4415,-0.11896,0.02871,-0.00417,2.85544,104.09289,-30.85892,4.08087,-0.69372,0.1001,-0.02832,0.01344,-0.0032,0.96363,47.83221,-9.04109,2.08532,-0.40741,0.08171,-0.02797,0.01178,-0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-26,18:03:06,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Fastball,NA,NA,81.78751,-0.882654,-4.493479,2122.80851,211.577857,01:00:00,5.8267,3.53041,6.87793,-25.92934,14.73981,8.21056,2.85906,0.11149,74.36342,-5.838121,-2.999083,0.458991,-5.71914,8.51178,-3.24779,50,5.76114,9.04105,-118.56945,-2.45249,-8.07587,24.38346,-20.15473,ed84745c-316b-40a5-91e2-2b40d4255047,NA,NA,NA,NA,NA,1000195088,"Sanchez, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MAR_HAR,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,397b3280-f49e-11ef-b3ff-a36442315c20,82.12026,NA,NA,7.42409,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:03:06,2025-02-27T00:03:06Z,2025-02-27T00:03:06Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.61897,-119.31136,12.19173,5.82643,-1.83925,-10.07736,-3.52662,9.28678,-4.03794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,18:03:30,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Slider,NA,NA,74.68768,2.247343,-3.112112,2149.878546,108.831961,09:45:00,5.77267,3.67784,6.13987,-46.76884,3.03658,-4.37689,3.95626,0.43424,68.42641,-6.42253,-3.898783,0.507937,1.37402,1.4337,-3.4383,50,5.92041,6.04076,-108.31949,2.92508,1.63023,19.16131,-30.47301,ca0808df-8573-4776-9e75-ee49028ffae8,NA,NA,NA,NA,NA,1000195088,"Sanchez, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MAR_HAR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,4738f560-f49e-11ef-b3ff-a36442315c20,74.20695,NA,NA,6.26127,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:03:30,2025-02-27T00:03:30Z,2025-02-27T00:03:30Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.35772,-109.08762,9.58065,5.77866,4.14669,-15.236510000000001,-3.67916,5.97541,0.81511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,18:03:48,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,Slider,NA,NA,75.12335,2.384808,-3.089647,2192.564055,122.312829,10:00:00,5.81409,3.40607,6.05062,-43.24561,7.77402,-9.01225,4.4224,-0.20781,66.67608,-5.742045,-4.705233,0.514091,3.39914,3.74059,-3.16117,50,5.97769,6.19288,-108.52512,3.30464,3.91736,24.94664,-27.86322,f2dfd0f2-6f17-4631-8cee-399a64ea87ff,NA,NA,NA,NA,NA,1000195088,"Sanchez, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,MAR_HAR,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,526537f0-f49e-11ef-b3ff-a36442315c20,73.31862,NA,NA,8.44727,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:03:48,2025-02-27T00:03:48Z,2025-02-27T00:03:48Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54.43976,-109.54093,12.47332,5.82003,4.43921,-13.93161,-3.41009,6.03337,1.95868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,18:04:12,"Townsend, Kade",1000115070,Right,SOU_WES,Undefined,ChangeUp,NA,NA,76.31645,-2.090325,-5.225425,1702.854791,184.942811,12:15:00,5.70471,3.33038,6.68507,-26.48675,20.90942,1.66299,1.57678,-1.32364,69.37042,-7.144325,-4.924685,0.495499,-2.52488,12.20359,-2.98157,50,5.55394,10.04205,-110.38091,-4.63238,-3.07722,21.87513,-17.30075,98d7dd02-08d7-4352-a961-bf0bcbc13e2e,NA,NA,NA,NA,NA,1000195088,"Sanchez, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,MAR_HAR,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES,MAR_HAR,RockwellField,D3,SOUTH,20250226-RockwellField-2,606f9430-f49e-11ef-b3ff-a36442315c20,76.06962,NA,NA,6.94603,NA,NA,NA,2a56869e-df3c-4316-8819-c775f57a658e,2025-02-27,00:04:12,2025-02-27T00:04:12Z,2025-02-27T00:04:12Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,53.81165,-111.13373,10.93757,5.70312,-4.03699,-8.65038,-3.32898,10.14795,-1.53861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
