PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:02:28,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,93.16327,-2.856008,-2.748063,2324.077407,202.964028,12:45:00,5.83929,1.14385,5.61456,-8.04056,25.00694,10.08386,2.49825,-0.58275,83.9225,-4.492518,-0.951114,0.413753,-5.9254,13.84717,-0.91539,50,5.58988,5.99486,-134.79558,-6.85524,-10.76752,32.67509,-7.01119,679486ff-9531-49e3-bb10-3d29d435bf67,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,5379c110-06b9-11f0-b5fe-59831de6611a,91.09896,NA,NA,9.24077,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:02:28,2025-03-22T01:02:28Z,2025-03-22T01:02:28Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.88375,-135.97427,16.33755,5.83261,-6.60233,-3.50559,-1.13865,6.38328,-5.38376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:02:44,"Delvecchio, Cody",805149,Right,UCLA,Undefined,ChangeUp,NA,NA,87.36516,-3.040217,-2.295914,2246.387207,236.64326,02:00:00,5.89601,1.14175,5.51908,-24.84738,12.58131,17.18383,0.97773,0.42582,79.71336,-7.641043,0.768299,0.440325,-9.38308,7.62489,-0.95365,50,5.61433,4.33527,-126.55446,-7.57245,-15.13136,27.19015,-19.87797,432e29ef-04b3-4393-a68f-c81e86b62c99,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,5d3842d0-06b9-11f0-b5fe-59831de6611a,85.60133,NA,NA,7.6518,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:02:44,2025-03-22T01:02:44Z,2025-03-22T01:02:44Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.98267,-127.6205,13.59508,5.89594,-6.7931,-9.93898,-1.13526,4.92852,-7.56568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:02:58,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,87.46635,-1.09465,-1.677003,2536.760942,166.059634,11:30:00,5.70032,1.35465,5.34884,-23.46529,13.74304,-3.12547,2.71753,-0.47929,80.20645,-5.440521,-2.232004,0.439027,1.12161,7.54811,-1.2012100000000001,50,5.58514,3.85246,-126.93827,-3.24121,1.83412,25.44928,-19.83114,bc342c16-affb-4864-bcd2-cddcbc12cf34,NA,NA,NA,NA,23.049273,806000,"Wiggins, Andrew",2284.479189,NA,87.48466,Left,0.732814,NA,NA,NA,45.42636,43.10457,0.362234,23.495659,0.91704,2.57902,0.37075,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Cutter,InPlay,Undefined,GroundBall,Error,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,65b2abd0-06b9-11f0-b5fe-59831de6611a,85.85447,2.60501,NA,7.25989,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:02:58,2025-03-22T01:02:58Z,2025-03-22T01:02:58Z,GroundBall,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.15273,-127.96714,12.72464,5.69998,-2.43947,-9.91557,-1.35546,3.77831,0.91706,339.774867,0.92014,117.94381,-15.1383,NA,NA,NA,NA,NA,NA,2.5859,1.38787,-23.5894,NA,NA,NA,NA,NA,NA,0.37051,50.24146,-3.49738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:03:40,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.31703,-1.923269,-2.460828,2375.20434,208.000577,01:00:00,5.96117,1.08157,5.47576,-8.1702,24.31682,12.28276,3.4782,-0.19911,84.58196,-3.586133,-0.276488,0.410229,-7.00662,13.23564,-0.87399,50,5.78719,5.28469,-136.52906,-4.74073,-12.99711,34.89152,-7.62222,a74d8fe5-b7f7-4a7d-8c9d-3a00d43c5952,NA,NA,NA,NA,-157.785477,805127,"Taylor, Devin",3097.067231,NA,76.64972,Left,45.049618,NA,NA,NA,NA,45.68929,NA,NA,1.41517,3.45415,0.11286,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,7eb80170-06b9-11f0-b5fe-59831de6611a,91.8815,40.41328,NA,9.73507,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:03:40,2025-03-22T01:03:40Z,2025-03-22T01:03:40Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.02393,-137.807,17.44576,5.95571,-4.46156,-3.81111,-1.07626,5.76073,-6.49855,NA,1.41517,-73.52797,5.2772,-0.79686,1.94996,-5.58327,9.21008,-8.13152,2.97941,3.45415,79.56158,-35.94871,5.72461,-0.32029,-2.86363,5.19116,-4.63643,1.70258,0.11286,-30.02869,6.89299,-1.78865,-1.81483,6.78097,-11.37705,10.06643,-3.68982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-21,18:04:00,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Curveball,NA,NA,80.55243,1.602601,-0.862466,2330.164969,60.564585,08:00:00,5.79875,1.07095,5.34618,-44.74932,-0.89606,-3.94748,3.57353,-0.06711,73.96536,-6.556204,-1.56396,0.47662,1.73866,-0.44969,-0.99033,50,5.91119,1.92273,-116.93962,1.68882,2.41311,21.5745,-32.79816,3ff2fbdd-35b1-4364-a01d-4bbe8ba23862,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,8a581470-06b9-11f0-b5fe-59831de6611a,79.08278,NA,NA,6.58707,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:04:00,2025-03-22T01:04:00Z,2025-03-22T01:04:00Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.15578,-117.88699,10.78725,5.80542,3.12903,-16.39908,-1.07243,1.81677,1.20656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:04:18,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.01779,-1.407159,-1.145407,2306.913574,210.802786,01:00:00,5.92695,0.99354,5.27687,-11.65977,21.21863,11.92489,3.63308,0.9113,84.40613,-3.681767,0.969902,0.412693,-6.27571,11.36241,-0.89783,50,5.79045,2.12922,-136.14061,-3.66028,-11.58953,34.35487,-11.19085,acb38758-18a4-4463-b556-e887aa0bd4a4,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,954a8250-06b9-11f0-b5fe-59831de6611a,91.33295,NA,NA,9.61167,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:04:18,2025-03-22T01:04:18Z,2025-03-22T01:04:18Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.22032,-137.45163,17.17743,5.92198,-3.23322,-5.59543,-0.98752,2.57149,-5.79476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:04:33,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,93.16898,-1.848155,-2.188797,2309.123032,216.142516,01:15:00,5.96692,1.03546,5.35122,-14.09457,19.29253,13.19095,3.05699,0.08069,83.78454,-4.5558,0.15311,0.415873,-7.34493,10.63501,-0.84824,50,5.791,4.53161,-134.89074,-4.79088,-13.32125,33.6235,-12.88566,b131a017-eccc-4189-8137-c21618f80520,NA,NA,NA,NA,5.207117,805127,"Taylor, Devin",2126.654499,NA,104.21888,Left,25.75531,109.83326,51.12006,6.04589,420.62863,391.04946,5.078139,-0.267898,1.84426,3.11077,-0.06399,NA,NA,NA,NA,NA,2,4,IU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,9e4c91e0-06b9-11f0-b5fe-59831de6611a,90.63451,79.42537,NA,9.38444,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:04:33,2025-03-22T01:04:33Z,2025-03-22T01:04:33Z,FlyBall,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.1487,-136.16808,16.81175,5.96371,-4.30136,-6.44283,-1.03001,5.03768,-6.66063,153.45336,1.84824,137.02482,-24.04516,5.07831,-0.70398,0.01201,0.01322,-0.00165,5e-5,3.10978,66.42506,-15.06816,-0.0667,0.31365,-0.13807,0.03894,-0.00564,3.1e-4,-0.06359,12.4921,-8.61598,3.11598,-0.80286,0.1511,-0.02104,0.00199,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-21,18:05:17,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,87.82415,-2.343299,-0.888477,2414.120706,167.938025,11:30:00,5.57248,1.43902,5.42043,-26.47816,10.58772,-2.00024,1.16937,0.43998,80.23399,-7.224375,-1.24468,0.438186,0.75138,6.37422,-1.35865,50,5.34599,2.06216,-127.33891,-6.14913,1.2281,27.25738,-21.75533,838b252e-2efd-4a86-bd76-7e50f68e2145,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,b8807c70-06b9-11f0-b5fe-59831de6611a,86.01923,NA,NA,7.59016,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:05:17,2025-03-22T01:05:17Z,2025-03-22T01:05:17Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.08028,-128.42176,13.62869,5.57311,-5.28486,-10.87767,-1.4396,2.01337,0.61405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:05:30,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Cutter,NA,NA,87.57278,-1.862777,-0.822078,2383.12281,163.545733,11:30:00,5.54909,1.40543,5.59194,-24.32623,12.95973,-3.43831,1.78172,0.35122,79.33845,-6.403191,-1.43605,0.439485,1.48055,7.52878,-1.33259,50,5.37362,1.97094,-126.93278,-4.93952,2.38644,28.89866,-20.03857,a0852e2f-1a00-4648-8d5b-77d0b089c3f7,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,0,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,c01148c0-06b9-11f0-b5fe-59831de6611a,85.765,NA,NA,8.23433,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:05:30,2025-03-22T01:05:30Z,2025-03-22T01:05:30Z,NA,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,54.90691,-128.04506,14.44933,5.5489,-4.16826,-10.01929,-1.40668,1.87909,1.19322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:05:44,"Delvecchio, Cody",805149,Right,UCLA,Undefined,Fastball,NA,NA,94.42313,-2.152096,-2.33539,2417.214146,203.152437,12:45:00,5.91117,1.17852,5.34066,-7.93363,24.75289,10.04682,3.22842,-0.17641,84.43112,-3.774932,-0.553162,0.411487,-5.83406,13.49737,-0.97531,50,5.71208,5.08527,-136.58992,-5.28058,-10.7983,35.77113,-7.19163,397cb988-6294-4c1e-abb2-7183e5f199f9,NA,NA,NA,NA,-35.79088,702668,"Dickerson, Korbyn",NA,NA,88.03348,Right,-23.809459,NA,NA,NA,8.89725,8.26822,0.06183,-27.879256,1.92294,3.23211,0.12337,NA,NA,NA,NA,NA,3,3,IU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,IU,UCLA,D1,BIG10,20250321-UCLA-1,c88b8ab0-06b9-11f0-b5fe-59831de6611a,91.60066,3.23211,NA,9.99201,NA,NA,NA,f79f699a-4f14-48a6-bec2-ee529d380f98,2025-03-22,01:05:44,2025-03-22T01:05:44Z,2025-03-22T01:05:44Z,GroundBall,v3,5048,4866,NA,"Dugger, Cashel",814158,Right,UCLA,55.15841,-137.93422,17.88556,5.90545,-5.01031,-3.59582,-1.17405,5.49107,-5.39915,180,1.92019,96.09608,NA,NA,NA,NA,NA,NA,NA,3.23361,-52.27395,NA,NA,NA,NA,NA,NA,NA,0.12536,-69.28343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
